year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.434,0.0,0.0707,7.75e-18,0.868
1751,0.436,0.0,0.0712,0.0025499999999999997,0.875
1752,0.438,0.0,0.0718,0.0050999999999999995,0.881
1753,0.44,0.0,0.0723,0.0076500000000000005,0.888
1754,0.442,0.0,0.0728,0.010199999999999999,0.894
1755,0.444,0.0,0.0734,0.0127,0.901
1756,0.446,0.0,0.07390000000000001,0.015300000000000001,0.907
1757,0.448,0.0,0.07440000000000001,0.0178,0.914
1758,0.45,0.0,0.075,0.020399999999999998,0.92
1759,0.451,0.0,0.0755,0.0229,0.927
1760,0.453,0.0,0.076,0.0255,0.933
1761,0.453,0.0,0.07629999999999999,0.028,0.936
1762,0.453,0.0,0.0765,0.030600000000000002,0.94
1763,0.453,0.0,0.0768,0.033100000000000004,0.943
1764,0.454,0.0,0.077,0.0357,0.946
1765,0.454,0.0,0.0773,0.038200000000000005,0.949
1766,0.454,0.0,0.0775,0.040799999999999996,0.952
1767,0.454,0.0,0.0778,0.0433,0.955
1768,0.454,0.0,0.078,0.045899999999999996,0.958
1769,0.454,0.0,0.0783,0.0484,0.961
1770,0.454,0.0,0.0785,0.051,0.964
1771,0.454,0.0,0.0788,0.0535,0.967
1772,0.454,0.0,0.07909999999999999,0.056100000000000004,0.971
1773,0.455,0.0,0.07940000000000001,0.0586,0.975
1774,0.455,0.0,0.07970000000000001,0.061200000000000004,0.978
1775,0.455,0.0,0.08,0.0637,0.982
1776,0.455,0.0,0.0803,0.0663,0.985
1777,0.455,0.0,0.0805,0.0688,0.989
1778,0.456,0.0,0.0808,0.0714,0.993
1779,0.456,0.0,0.08109999999999999,0.07390000000000001,0.996
1780,0.456,0.0,0.0814,0.0765,1.0
1781,0.457,0.0,0.0818,0.079,1.0
1782,0.458,0.0,0.0823,0.08159999999999999,1.01
1783,0.459,0.0,0.08270000000000001,0.0841,1.02
1784,0.459,0.0,0.0831,0.0867,1.02
1785,0.46,0.0,0.0835,0.0892,1.03
1786,0.461,0.0,0.0839,0.09179999999999999,1.03
1787,0.462,0.0,0.0843,0.0943,1.04
1788,0.462,0.0,0.0847,0.0969,1.04
1789,0.463,0.0,0.0852,0.0994,1.05
1790,0.464,0.0,0.0856,0.102,1.05
1791,0.465,0.0,0.0861,0.105,1.06
1792,0.466,0.0,0.0865,0.107,1.06
1793,0.467,0.0,0.087,0.11,1.07
1794,0.468,0.0,0.0875,0.112,1.07
1795,0.469,0.0,0.088,0.115,1.08
1796,0.47,0.0,0.0885,0.117,1.09
1797,0.471,0.0,0.089,0.12,1.09
1798,0.472,0.0,0.0895,0.122,1.1
1799,0.473,0.0,0.08990000000000001,0.125,1.1
1800,0.474,0.0,0.09040000000000001,0.127,1.11
1801,0.472,0.0,0.09029999999999999,0.13,1.11
1802,0.469,0.0,0.0902,0.133,1.11
1803,0.467,0.0,0.0901,0.135,1.11
1804,0.465,0.0,0.08990000000000001,0.138,1.1
1805,0.463,0.0,0.08979999999999999,0.14,1.1
1806,0.46,0.0,0.0897,0.143,1.1
1807,0.458,0.0,0.0896,0.145,1.1
1808,0.456,0.0,0.0895,0.148,1.1
1809,0.454,0.0,0.08929999999999999,0.15,1.1
1810,0.452,0.0,0.0892,0.153,1.1
1811,0.454,0.0,0.09,0.155,1.1
1812,0.456,0.0,0.0907,0.158,1.11
1813,0.458,0.0,0.0915,0.161,1.12
1814,0.46,0.0,0.0922,0.163,1.13
1815,0.462,0.0,0.093,0.166,1.14
1816,0.464,0.0,0.0937,0.168,1.15
1817,0.466,0.0,0.09440000000000001,0.171,1.16
1818,0.468,0.0,0.0952,0.173,1.17
1819,0.47,0.0,0.0959,0.176,1.18
1820,0.472,0.0,0.09670000000000001,0.178,1.19
1821,0.476,0.0,0.0978,0.181,1.2
1822,0.479,0.0,0.0989,0.184,1.21
1823,0.483,0.0,0.1,0.186,1.23
1824,0.486,0.0,0.101,0.189,1.24
1825,0.489,0.0,0.102,0.191,1.25
1826,0.493,0.0,0.103,0.194,1.27
1827,0.496,0.0,0.104,0.196,1.28
1828,0.499,0.0,0.105,0.199,1.29
