year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.00598,0.0,0.0195,1.73e-05,1.45
1813,0.00607,0.0,0.0198,1.7500000000000002e-05,1.48
1814,0.0061600000000000005,0.0,0.0201,1.78e-05,1.5
1815,0.00624,0.0,0.020399999999999998,1.8100000000000003e-05,1.52
1816,0.00633,0.0,0.0208,1.84e-05,1.55
1817,0.00641,0.0,0.0211,1.8599999999999998e-05,1.57
1818,0.0065,0.0,0.0214,1.89e-05,1.6
1819,0.0065899999999999995,0.0,0.0217,1.92e-05,1.62
1820,0.00667,0.0,0.022,1.95e-05,1.64
1821,0.00677,0.0,0.0224,1.98e-05,1.67
1822,0.00687,0.0,0.022699999999999998,2e-05,1.7
1823,0.00697,0.0,0.023100000000000002,2.03e-05,1.72
1824,0.0070599999999999994,0.0,0.0235,2.06e-05,1.75
1825,0.0071600000000000006,0.0,0.0238,2.09e-05,1.78
1826,0.00726,0.0,0.0242,2.12e-05,1.81
1827,0.00736,0.0,0.0246,2.14e-05,1.83
1828,0.00745,0.0,0.0249,2.17e-05,1.86
1829,0.007549999999999999,0.0,0.0253,2.2e-05,1.89
1830,0.00764,0.0,0.0257,2.23e-05,1.92
1831,0.00775,0.0,0.0261,2.2499999999999998e-05,1.95
1832,0.00787,0.0,0.0265,2.2800000000000002e-05,1.98
1833,0.007980000000000001,0.0,0.027,2.31e-05,2.01
1834,0.00808,0.0,0.027399999999999997,2.34e-05,2.04
1835,0.00819,0.0,0.027800000000000002,2.37e-05,2.08
1836,0.0083,0.0,0.0282,2.39e-05,2.11
1837,0.00841,0.0,0.0287,2.42e-05,2.14
1838,0.00852,0.0,0.0291,2.4500000000000003e-05,2.17
1839,0.00862,0.0,0.0295,2.48e-05,2.2
1840,0.00873,0.0,0.03,2.5e-05,2.24
1841,0.00885,0.0,0.0305,2.53e-05,2.27
1842,0.00897,0.0,0.031,2.5600000000000002e-05,2.31
1843,0.0091,0.0,0.0315,2.59e-05,2.35
1844,0.00922,0.0,0.032,2.62e-05,2.38
1845,0.00934,0.0,0.0325,2.64e-05,2.42
1846,0.009460000000000001,0.0,0.033,2.6700000000000002e-05,2.46
1847,0.00957,0.0,0.0335,2.7e-05,2.5
1848,0.009689999999999999,0.0,0.034,2.7300000000000003e-05,2.53
1849,0.009810000000000001,0.0,0.0344,2.76e-05,2.57
1850,0.0162,4.93e-07,0.0347,2.7799999999999998e-05,3.36
1851,0.0167,4.93e-07,0.0353,2.81e-05,3.42
1852,0.0172,4.93e-07,0.0359,2.8400000000000003e-05,3.48
1853,0.0177,4.93e-07,0.0365,2.87e-05,3.54
1854,0.0183,4.93e-07,0.0371,2.8899999999999998e-05,3.59
1855,0.0188,4.93e-07,0.037700000000000004,2.92e-05,3.65
1856,0.0193,4.93e-07,0.038200000000000005,2.95e-05,3.71
1857,0.019899999999999998,4.93e-07,0.038799999999999994,2.98e-05,3.76
1858,0.020399999999999998,4.93e-07,0.039299999999999995,3.01e-05,3.81
1859,0.0209,4.93e-07,0.039799999999999995,3.03e-05,3.86
1860,0.0214,4.93e-07,0.0402,3.06e-05,3.9
1861,0.022600000000000002,4.93e-07,0.040799999999999996,3.09e-05,3.96
1862,0.0238,4.93e-07,0.041299999999999996,3.12e-05,4.01
1863,0.0251,4.93e-07,0.0418,3.15e-05,4.06
1864,0.0264,4.93e-07,0.0423,3.17e-05,4.11
1865,0.027899999999999998,4.93e-07,0.0428,3.2e-05,4.16
1866,0.0295,4.93e-07,0.0433,3.23e-05,4.21
1867,0.0312,4.93e-07,0.0438,3.26e-05,4.27
1868,0.033,4.93e-07,0.0444,3.2800000000000004e-05,4.32
1869,0.035,4.93e-07,0.044899999999999995,3.31e-05,4.37
1870,0.0371,4.93e-07,0.045399999999999996,3.34e-05,4.42
1871,0.0386,4.93e-07,0.046200000000000005,3.37e-05,4.49
1872,0.040100000000000004,4.93e-07,0.047200000000000006,3.4e-05,4.59
1873,0.0419,4.93e-07,0.0484,3.4200000000000005e-05,4.7
1874,0.045399999999999996,4.93e-07,0.0497,3.4500000000000005e-05,4.83
1875,0.0495,4.93e-07,0.0512,3.48e-05,4.96
1876,0.0526,4.93e-07,0.0526,3.51e-05,5.1
1877,0.0544,4.93e-07,0.054,3.53e-05,5.23
1878,0.407,4.93e-07,0.055299999999999995,3.56e-05,5.35
1879,0.557,4.93e-07,0.0565,3.59e-05,5.45
1880,0.707,4.93e-07,0.0574,3.6200000000000006e-05,5.54
1881,0.788,4.93e-07,0.0584,3.65e-05,5.64
1882,0.879,4.93e-07,0.0594,3.6700000000000004e-05,5.74
1883,0.977,4.93e-07,0.0603,3.7e-05,5.83
1884,1.11,4.93e-07,0.0613,3.73e-05,5.93
1885,1.18,4.93e-07,0.062200000000000005,3.76e-05,6.02
1886,1.23,4.93e-07,0.0631,3.7900000000000006e-05,6.11
1887,1.29,4.93e-07,0.06409999999999999,3.8100000000000005e-05,6.2
1888,1.41,4.93e-07,0.065,3.84e-05,6.29
1889,1.36,4.94e-07,0.0659,3.87e-05,6.39
1890,1.47,4.94e-07,0.0669,3.9e-05,6.64
1891,1.54,5.64e-07,0.068,3.92e-05,6.67
1892,1.55,7.61e-07,0.0692,3.95e-05,6.7
1893,1.59,1.06e-06,0.0703,3.9800000000000005e-05,6.74
1894,1.66,1.43e-06,0.0715,4.01e-05,6.79
1895,1.67,1.8600000000000002e-06,0.0726,4.04e-05,6.85
1896,1.82,2.31e-06,0.07379999999999999,4.06e-05,6.92
1897,1.93,2.76e-06,0.075,4.09e-05,7.0
1898,2.07,3.2000000000000003e-06,0.0762,4.12e-05,7.08
1899,2.22,3.58e-06,0.07740000000000001,4.15e-05,7.17
1900,2.48,3.9e-06,0.07859999999999999,4.1700000000000004e-05,7.27
1901,2.78,4.16e-06,0.08009999999999999,4.2000000000000004e-05,7.4
1902,3.08,4.4e-06,0.08159999999999999,4.23e-05,7.55
1903,3.21,4.62e-06,0.0831,4.26e-05,7.72
1904,3.47,4.82e-06,0.0847,4.29e-05,7.9
1905,3.58,5.03e-06,0.0863,4.31e-05,8.09
1906,3.89,5.23e-06,0.0879,4.34e-05,8.28
1907,4.12,5.4400000000000004e-06,0.0895,4.3700000000000005e-05,8.47
1908,4.18,5.67e-06,0.0912,4.4e-05,8.65
1909,4.3,5.91e-06,0.0928,4.43e-05,8.82
1910,4.93,6.19e-06,0.09440000000000001,4.45e-05,8.97
1911,4.64,6.48e-06,0.09620000000000001,4.48e-05,9.14
1912,4.89,6.799999999999999e-06,0.098,4.51e-05,9.3
1913,4.25,7.13e-06,0.0998,4.5400000000000006e-05,9.46
1914,5.11,7.4799999999999995e-06,0.102,4.5600000000000004e-05,9.62
1915,4.96,7.85e-06,0.103,4.5900000000000004e-05,9.78
1916,5.07,8.24e-06,0.105,4.62e-05,9.93
1917,4.66,8.66e-06,0.107,4.65e-05,10.1
1918,4.59,9.08e-06,0.109,4.68e-05,10.2
1919,4.18,9.53e-06,0.111,4.7e-05,10.4
1920,3.63,1e-05,0.112,4.7300000000000005e-05,10.6
1921,3.57,1.21e-05,0.115,4.7600000000000005e-05,10.8
1922,3.63,1.72e-05,0.117,4.79e-05,11.0
1923,3.9,2.46e-05,0.119,4.82e-05,11.2
1924,4.05,3.3799999999999995e-05,0.121,4.84e-05,11.4
1925,4.15,4.4200000000000004e-05,0.123,4.87e-05,11.6
1926,4.33,5.53e-05,0.125,4.9000000000000005e-05,11.8
1927,4.54,6.65e-05,0.127,4.93e-05,12.0
1928,4.66,0.133,0.129,4.9500000000000004e-05,12.2
1929,4.84,0.128,0.132,4.98e-05,12.3
1930,4.81,0.123,0.134,5.01e-05,12.5
1931,4.21,0.0998,0.136,5.04e-05,12.7
1932,3.52,0.0959,0.138,5.07e-05,12.9
1933,3.52,0.116,0.141,5.0900000000000004e-05,13.1
1934,4.03,0.00372,0.143,5.1200000000000004e-05,13.3
1935,4.14,0.0859,0.145,5.15e-05,13.5
1936,4.15,0.107,0.147,5.18e-05,13.7
1937,4.34,0.123,0.15,5.2e-05,13.9
1938,4.18,0.153,0.152,5.23e-05,14.1
1939,4.39,0.164,0.155,5.26e-05,14.3
1940,4.7,0.156,0.157,5.2900000000000005e-05,14.6
1941,4.93,0.158,0.198,5.32e-05,14.8
1942,5.02,0.159,0.242,5.3400000000000004e-05,15.2
1943,5.29,0.166,0.288,5.37e-05,15.6
1944,5.38,0.168,0.336,5.4e-05,16.0
1945,5.51,0.174,0.389,5.43e-05,16.5
1946,5.42,0.171,0.445,5.4600000000000006e-05,16.9
1947,5.34,0.168,0.504,5.4800000000000004e-05,17.4
1948,5.37,0.188,0.565,5.5100000000000004e-05,17.8
1949,5.45,0.194,0.628,5.54e-05,18.2
1950,8.14,0.204,0.693,5.57e-05,18.5
1951,7.77,0.144,0.763,5.59e-05,18.9
1952,8.79,0.212,0.838,5.62e-05,19.4
1953,8.05,0.221,0.917,5.6500000000000005e-05,19.8
1954,8.49,0.251,1.0,5.6800000000000005e-05,20.3
1955,8.73,0.309,1.09,5.71e-05,20.8
1956,8.96,0.333,1.18,5.73e-05,21.2
1957,9.48,0.393,1.27,5.76e-05,21.7
1958,9.35,0.406,1.37,5.79e-05,22.2
1959,9.47,0.406,1.48,5.82e-05,22.7
1960,10.5,0.447,1.58,5.84e-05,23.1
1961,10.7,0.474,1.7,5.8700000000000004e-05,23.0
1962,10.2,0.467,1.82,5.9e-05,23.4
1963,11.0,0.533,1.95,5.93e-05,23.9
1964,11.8,0.587,2.09,5.96e-05,24.1
1965,12.2,0.638,2.22,5.98e-05,24.9
1966,12.5,0.668,2.35,6.0100000000000004e-05,26.3
1967,12.1,0.64,2.49,6.0400000000000004e-05,27.7
1968,12.0,0.615,2.62,6.07e-05,28.7
1969,12.7,0.645,2.76,6.1e-05,29.2
1970,12.9,0.653,2.78,5.63e-05,29.6
1971,13.5,0.869,2.83,5.69e-05,28.2
1972,14.6,1.56,2.88,6.39e-05,29.4
1973,16.3,1.95,2.96,6.610000000000001e-05,28.9
1974,16.7,1.93,3.01,7.64e-05,29.2
1975,16.2,1.91,3.07,7.489999999999999e-05,29.1
1976,17.2,2.18,3.11,7.8e-05,29.0
1977,18.3,2.19,3.11,7.82e-05,29.1
1978,16.4,2.2,3.11,7.56e-05,29.3
1979,15.2,2.21,3.12,7.3e-05,29.0
1980,16.1,2.2,3.14,7.539999999999999e-05,30.7
1981,15.0,2.32,3.17,7.46e-05,30.8
1982,16.6,2.34,3.19,7.71e-05,30.8
1983,16.4,2.9,3.19,7.77e-05,30.5
1984,17.6,3.26,3.22,8.05e-05,30.7
1985,19.9,3.33,3.26,8.13e-05,30.6
1986,20.9,3.35,3.27,8.11e-05,31.2
1987,21.9,3.42,3.3,8.56e-05,30.1
1988,23.1,3.51,3.32,9.29e-05,30.3
1989,23.2,3.54,3.35,9.180000000000001e-05,29.1
1990,23.6,3.46,3.38,0.00289,29.6
1991,24.1,3.6,3.47,0.00298,29.8
1992,25.9,3.31,3.56,0.0029500000000000004,29.4
1993,25.3,3.18,3.64,0.00292,29.8
1994,25.7,3.05,3.54,0.00289,30.8
1995,25.6,3.14,3.62,0.0028599999999999997,31.4
1996,27.1,3.31,3.69,0.0028399999999999996,31.7
1997,29.0,3.18,3.74,0.0029100000000000003,32.4
1998,27.5,3.21,3.74,0.00299,31.9
1999,28.9,3.35,3.77,0.00307,32.1
2000,29.7,3.39,3.79,0.00315,33.1
2001,31.7,3.5,3.81,0.00323,33.9
2002,31.7,3.6,3.82,0.00322,34.0
2003,33.1,3.83,3.75,0.00321,34.5
2004,32.8,3.86,3.76,0.00366,34.7
2005,34.2,3.96,3.76,0.0040999999999999995,35.0
2006,34.5,4.05,3.59,0.00409,34.8
2007,33.2,4.29,3.56,0.00409,34.0
2008,34.7,4.17,3.49,0.00409,33.0
2009,31.9,4.04,3.37,0.00409,33.2
2010,31.9,4.39,3.33,0.00409,33.4
2011,31.2,4.46,3.2,0.00409,34.0
2012,32.7,4.49,3.11,0.00381,34.7
2013,31.9,4.62,3.06,0.0030600000000000002,34.8
2014,32.0,4.78,3.03,0.00302,35.3
2015,32.4,4.96,2.99,0.00296,34.9
2016,30.9,4.79,2.97,0.00298,34.6
2017,32.5,4.87,2.93,0.0030600000000000002,34.6
2018,32.4,4.9,2.87,0.00317,34.9
2019,34.1,4.84,2.83,0.00383,35.0
