year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0363,0.0,0.074,9.409999999999998e-19,0.494
1751,0.0364,0.0,0.0742,0.0003,0.496
1752,0.0365,0.0,0.0745,0.0005989999999999999,0.498
1753,0.0366,0.0,0.07479999999999999,0.0008990000000000001,0.499
1754,0.0367,0.0,0.075,0.0012,0.501
1755,0.036899999999999995,0.0,0.07529999999999999,0.0015,0.503
1756,0.037,0.0,0.0756,0.0018,0.505
1757,0.0371,0.0,0.07579999999999999,0.0021000000000000003,0.506
1758,0.037200000000000004,0.0,0.0761,0.0024,0.508
1759,0.0373,0.0,0.07629999999999999,0.0027,0.51
1760,0.037399999999999996,0.0,0.07659999999999999,0.003,0.512
1761,0.0375,0.0,0.07690000000000001,0.0033,0.513
1762,0.0376,0.0,0.07709999999999999,0.00359,0.515
1763,0.037700000000000004,0.0,0.07740000000000001,0.0038900000000000002,0.517
1764,0.0378,0.0,0.0777,0.00419,0.519
1765,0.037899999999999996,0.0,0.078,0.00449,0.521
1766,0.038,0.0,0.0782,0.00479,0.522
1767,0.0381,0.0,0.0785,0.00509,0.524
1768,0.038200000000000005,0.0,0.0788,0.00539,0.526
1769,0.0384,0.0,0.079,0.005690000000000001,0.528
1770,0.0385,0.0,0.0793,0.0059900000000000005,0.53
1771,0.0386,0.0,0.07959999999999999,0.0062900000000000005,0.531
1772,0.038700000000000005,0.0,0.0799,0.0065899999999999995,0.533
1773,0.038799999999999994,0.0,0.08009999999999999,0.006889999999999999,0.535
1774,0.0389,0.0,0.0804,0.00719,0.537
1775,0.039,0.0,0.08070000000000001,0.00749,0.539
1776,0.0391,0.0,0.081,0.00779,0.541
1777,0.039200000000000006,0.0,0.08120000000000001,0.00809,0.543
1778,0.039299999999999995,0.0,0.0815,0.00839,0.544
1779,0.0394,0.0,0.0818,0.00869,0.546
1780,0.0395,0.0,0.08209999999999999,0.00899,0.548
1781,0.0396,0.0,0.0824,0.00929,0.55
1782,0.039799999999999995,0.0,0.08270000000000001,0.00959,0.552
1783,0.0399,0.0,0.0829,0.009890000000000001,0.554
1784,0.04,0.0,0.0832,0.010199999999999999,0.556
1785,0.040100000000000004,0.0,0.0835,0.0105,0.558
1786,0.0402,0.0,0.0838,0.0108,0.56
1787,0.040299999999999996,0.0,0.0841,0.0111,0.562
1788,0.0404,0.0,0.0844,0.0114,0.563
1789,0.0405,0.0,0.0847,0.011699999999999999,0.565
1790,0.040600000000000004,0.0,0.085,0.012,0.567
1791,0.0407,0.0,0.0852,0.0123,0.569
1792,0.040799999999999996,0.0,0.0855,0.0126,0.571
1793,0.0409,0.0,0.0858,0.0129,0.573
1794,0.041,0.0,0.0861,0.0132,0.575
1795,0.041100000000000005,0.0,0.0864,0.0135,0.577
1796,0.0412,0.0,0.0867,0.013800000000000002,0.579
1797,0.0414,0.0,0.087,0.0141,0.581
1798,0.0415,0.0,0.0873,0.0144,0.583
1799,0.0416,0.0,0.0876,0.0147,0.585
1800,0.0417,0.0,0.0879,0.015,0.587
1801,0.0417,0.0,0.0882,0.015300000000000001,0.589
1802,0.0418,0.0,0.0884,0.0156,0.59
1803,0.0419,0.0,0.0886,0.0159,0.592
1804,0.042,0.0,0.0889,0.0162,0.594
1805,0.0421,0.0,0.0891,0.0165,0.595
1806,0.0421,0.0,0.08940000000000001,0.016800000000000002,0.597
1807,0.0422,0.0,0.0896,0.0171,0.599
1808,0.0423,0.0,0.08990000000000001,0.0174,0.6
1809,0.0424,0.0,0.0901,0.0177,0.602
1810,0.0424,0.0,0.09040000000000001,0.018,0.603
1811,0.0426,0.0,0.09079999999999999,0.0183,0.606
1812,0.0427,0.0,0.0912,0.018600000000000002,0.609
1813,0.0429,0.0,0.0916,0.0189,0.612
1814,0.043,0.0,0.092,0.0192,0.614
1815,0.0432,0.0,0.09240000000000001,0.0195,0.617
1816,0.0433,0.0,0.0928,0.0198,0.62
1817,0.0435,0.0,0.0932,0.0201,0.622
1818,0.0436,0.0,0.09359999999999999,0.020399999999999998,0.625
1819,0.0437,0.0,0.094,0.0207,0.628
1820,0.0439,0.0,0.09440000000000001,0.021,0.631
1821,0.044,0.0,0.09490000000000001,0.0213,0.633
1822,0.0442,0.0,0.0953,0.0216,0.636
1823,0.0443,0.0,0.09570000000000001,0.0219,0.639
1824,0.0445,0.0,0.09609999999999999,0.0222,0.642
1825,0.0446,0.0,0.09659999999999999,0.0225,0.645
1826,0.0448,0.0,0.097,0.0228,0.648
1827,0.044899999999999995,0.0,0.0974,0.023100000000000002,0.651
1828,0.0451,0.0,0.0979,0.023399999999999997,0.654
1829,0.045200000000000004,0.0,0.0983,0.0237,0.656
1830,0.045399999999999996,0.0,0.0987,0.024,0.659
1831,0.0455,0.0,0.0992,0.024300000000000002,0.662
1832,0.045700000000000005,0.0,0.0996,0.0246,0.665
1833,0.0458,0.0,0.1,0.0249,0.668
1834,0.046,0.0,0.101,0.0252,0.671
1835,0.0461,0.0,0.101,0.0255,0.674
1836,0.046299999999999994,0.0,0.101,0.0258,0.678
1837,0.0464,0.0,0.102,0.0261,0.681
1838,0.0466,0.0,0.102,0.0264,0.684
1839,0.046700000000000005,0.0,0.103,0.026699999999999998,0.687
1840,0.0469,0.0,0.103,0.027,0.69
1841,0.047,0.0,0.104,0.0273,0.693
1842,0.047200000000000006,0.0,0.104,0.027600000000000003,0.696
1843,0.047299999999999995,0.0,0.105,0.027899999999999998,0.699
1844,0.0475,0.0,0.105,0.0282,0.702
1845,0.0476,0.0,0.106,0.0285,0.706
1846,0.047799999999999995,0.0,0.106,0.0288,0.709
1847,0.0479,0.0,0.107,0.0291,0.712
1848,0.048100000000000004,0.0,0.107,0.0294,0.715
1849,0.0482,0.0,0.108,0.0297,0.719
1850,0.054799999999999995,0.0,0.108,0.03,0.718
1851,0.055200000000000006,0.0,0.109,0.0303,0.725
1852,0.055600000000000004,0.0,0.11,0.030600000000000002,0.733
1853,0.056,0.0,0.11,0.030899999999999997,0.74
1854,0.0564,0.0,0.111,0.0312,0.747
1855,0.0567,0.0,0.112,0.0315,0.754
1856,0.0571,0.0,0.113,0.0318,0.76
1857,0.0574,0.0,0.114,0.032100000000000004,0.766
1858,0.0577,0.0,0.114,0.0324,0.772
1859,0.058,0.0,0.115,0.0327,0.777
1860,0.0583,0.0,0.116,0.033,0.781
1861,0.059,0.0,0.117,0.033299999999999996,0.79
1862,0.0597,0.0,0.119,0.033600000000000005,0.799
1863,0.060399999999999995,0.0,0.121,0.0339,0.808
1864,0.061,0.0,0.122,0.0342,0.817
1865,0.061700000000000005,0.0,0.124,0.0344,0.825
1866,0.0624,0.0,0.126,0.0347,0.834
1867,0.0631,0.0,0.128,0.035,0.843
1868,0.0637,0.0,0.129,0.0353,0.852
1869,0.0644,0.0,0.131,0.0356,0.861
1870,0.06509999999999999,0.0,0.133,0.0359,0.87
1871,0.0659,0.0,0.135,0.0362,0.883
1872,0.067,0.0,0.137,0.0365,0.902
1873,0.0682,0.0,0.139,0.0368,0.925
1874,0.0695,0.0,0.141,0.0371,0.951
1875,0.0709,0.0,0.143,0.037399999999999996,0.978
1876,0.0722,0.0,0.146,0.037700000000000004,1.01
1877,0.0736,0.0,0.148,0.038,1.03
1878,0.07479999999999999,0.0,0.15,0.038299999999999994,1.06
1879,0.076,0.0,0.152,0.0386,1.08
1880,0.07690000000000001,0.0,0.155,0.0389,1.1
1881,0.07790000000000001,0.0,0.157,0.039200000000000006,1.11
1882,0.0788,0.0,0.159,0.0395,1.13
1883,0.07970000000000001,0.0,0.161,0.039799999999999995,1.14
1884,0.08059999999999999,0.0,0.163,0.040100000000000004,1.15
1885,0.0815,0.0,0.166,0.0404,1.17
1886,0.0823,0.0,0.168,0.0407,1.18
1887,0.0832,0.0,0.17,0.041,1.19
1888,0.084,0.0,0.172,0.041299999999999996,1.21
1889,0.0849,0.0,0.174,0.0416,1.22
1890,0.0858,0.0,0.176,0.0419,1.25
1891,0.0868,0.0,0.179,0.0422,1.26
1892,0.0878,0.0,0.181,0.0425,1.27
1893,0.0888,0.0,0.184,0.0428,1.29
1894,0.08979999999999999,0.0,0.186,0.0431,1.3
1895,0.0907,0.0,0.189,0.0434,1.31
1896,0.0917,0.0,0.191,0.0437,1.33
1897,0.0927,0.0,0.194,0.044,1.34
1898,0.0937,0.0,0.196,0.0443,1.36
1899,0.0947,0.0,0.199,0.0446,1.37
1900,0.0958,0.0,0.201,0.044899999999999995,1.39
1901,0.099,0.0,0.205,0.045200000000000004,1.41
1902,0.102,0.0,0.208,0.0455,1.43
1903,0.105,0.0,0.212,0.0458,1.45
1904,0.108,0.0,0.216,0.0461,1.47
1905,0.11,0.0,0.219,0.0464,1.49
1906,0.113,0.0,0.223,0.046700000000000005,1.51
1907,0.115,0.0,0.226,0.047,1.53
1908,0.117,0.0,0.23,0.047299999999999995,1.55
1909,0.119,0.0,0.233,0.0476,1.57
1910,0.121,0.0,0.237,0.0479,1.59
1911,0.122,0.0,0.24,0.0482,1.61
1912,0.123,0.0,0.243,0.0485,1.63
