year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000111,0.0277,0.0,0.0,0.0
1751,0.000111,0.0277,0.0,0.0,0.0
1752,0.000112,0.027800000000000002,0.0,0.0,0.0
1753,0.000112,0.027899999999999998,0.0,0.0,0.0
1754,0.00011300000000000001,0.028,0.0,0.0,0.0
1755,0.00011300000000000001,0.028,0.0,0.0,0.0
1756,0.000114,0.0281,0.0,0.0,0.0
1757,0.000114,0.0282,0.0,0.0,0.0
1758,0.000115,0.0282,0.0,0.0,0.0
1759,0.000115,0.028300000000000002,0.0,0.0,0.0
1760,0.000116,0.028399999999999998,0.0,0.0,0.0
1761,0.00011700000000000001,0.0285,0.0,0.0,0.0
1762,0.00011700000000000001,0.0285,0.0,0.0,0.0
1763,0.000118,0.0286,0.0,0.0,0.0
1764,0.000118,0.0287,0.0,0.0,0.0
1765,0.00011899999999999999,0.0288,0.0,0.0,0.0
1766,0.00011999999999999999,0.0288,0.0,0.0,0.0
1767,0.00011999999999999999,0.0289,0.0,0.0,0.0
1768,0.000121,0.029,0.0,0.0,0.0
1769,0.000121,0.029,0.0,0.0,0.0
1770,0.000122,0.0291,0.0,0.0,0.0
1771,0.000123,0.0292,0.0,0.0,0.0
1772,0.000123,0.0293,0.0,0.0,0.0
1773,0.000124,0.0294,0.0,0.0,0.0
1774,0.000125,0.0294,0.0,0.0,0.0
1775,0.000125,0.0295,0.0,0.0,0.0
1776,0.000126,0.0296,0.0,0.0,0.0
1777,0.000127,0.0297,0.0,0.0,0.0
1778,0.000127,0.0297,0.0,0.0,0.0
1779,0.000128,0.0298,0.0,0.0,0.0
1780,0.000129,0.0299,0.0,0.0,0.0
1781,0.00013000000000000002,0.03,0.0,0.0,0.0
1782,0.00013000000000000002,0.030100000000000002,0.0,0.0,0.0
1783,0.000131,0.030100000000000002,0.0,0.0,0.0
1784,0.000132,0.030199999999999998,0.0,0.0,0.0
1785,0.000133,0.0303,0.0,0.0,0.0
1786,0.000133,0.0304,0.0,0.0,0.0
1787,0.000134,0.0305,0.0,0.0,0.0
1788,0.000135,0.0305,0.0,0.0,0.0
1789,0.000136,0.030600000000000002,0.0,0.0,0.0
1790,0.000136,0.030699999999999998,0.0,0.0,0.0
1791,0.00013700000000000002,0.0308,0.0,0.0,0.0
1792,0.00013800000000000002,0.030899999999999997,0.0,0.0,0.0
1793,0.00013900000000000002,0.031,0.0,0.0,0.0
1794,0.00014000000000000001,0.031,0.0,0.0,0.0
1795,0.00014099999999999998,0.031100000000000003,0.0,0.0,0.0
1796,0.00014199999999999998,0.0312,0.0,0.0,0.0
1797,0.00014199999999999998,0.0313,0.0,0.0,0.0
1798,0.00014299999999999998,0.0314,0.0,0.0,0.0
1799,0.00014399999999999998,0.0315,0.0,0.0,0.0
1800,0.000145,0.0316,0.0,0.0,0.0
1801,0.000146,0.0316,0.0,0.0,0.0
1802,0.000147,0.0317,0.0,0.0,0.0
1803,0.000148,0.0318,0.0,0.0,0.0
1804,0.000149,0.0319,0.0,0.0,0.0
1805,0.00015,0.032,0.0,0.0,0.0
1806,0.00015099999999999998,0.032100000000000004,0.0,0.0,0.0
1807,0.000152,0.0322,0.0,0.0,0.0
1808,0.000153,0.032299999999999995,0.0,0.0,0.0
1809,0.000154,0.0324,0.0,0.0,0.0
1810,0.000155,0.0325,0.0,0.0,0.0
1811,0.000156,0.032600000000000004,0.0,0.0,0.0
1812,0.000158,0.0327,0.0,0.0,0.0
1813,0.00015900000000000002,0.032799999999999996,0.0,0.0,0.0
1814,0.000161,0.032799999999999996,0.0,0.0,0.0
1815,0.000162,0.0329,0.0,0.0,0.0
1816,0.000164,0.033,0.0,0.0,0.0
1817,0.000166,0.033100000000000004,0.0,0.0,0.0
1818,0.00016700000000000002,0.0332,0.0,0.0,0.0
1819,0.00016900000000000002,0.033299999999999996,0.0,0.0,0.0
1820,0.00017,0.0334,0.0,0.0,0.0
1821,0.00017199999999999998,0.033600000000000005,0.0,0.0,0.0
1822,0.000174,0.0337,0.0,0.0,0.0
1823,0.000176,0.0338,0.0,0.0,0.0
1824,0.000178,0.034,0.0,0.0,0.0
1825,0.000179,0.0341,0.0,0.0,0.0
1826,0.00018099999999999998,0.0342,0.0,0.0,0.0
1827,0.000183,0.0343,0.0,0.0,0.0
1828,0.000185,0.0345,0.0,0.0,0.0
1829,0.0023799999999999997,0.0346,0.0,0.0,0.0
1830,0.00297,0.0349,0.0,0.0,0.0
1831,0.00352,0.0351,0.0,0.0,0.0
1832,0.00242,0.0351,0.0,0.0,0.0
1833,0.00297,0.0353,0.0,0.0,0.0
1834,0.00357,0.0353,0.0,0.0,0.0
1835,0.00414,0.0355,0.0,0.0,0.0
1836,0.00468,0.0356,0.0,0.0,0.0
1837,0.0052,0.0358,0.0,0.0,0.0
1838,0.005730000000000001,0.0359,0.0,0.0,0.0
1839,0.0062699999999999995,0.0361,0.0,0.0,0.0
1840,0.00684,0.0362,0.0,0.0,0.0
1841,0.00746,0.0364,0.0,0.0,0.0
1842,0.00813,0.0366,0.0,0.0,0.0
1843,0.00888,0.0367,0.0,0.0,0.0
1844,0.009720000000000001,0.036899999999999995,0.0,0.0,0.0
1845,0.0107,0.037,0.0,0.0,0.0
1846,0.011699999999999999,0.037200000000000004,0.0,0.0,0.0
1847,0.0129,0.037399999999999996,0.0,0.0,0.0
1848,0.014199999999999999,0.0375,0.0,0.0,0.0
1849,0.0157,0.037700000000000004,0.0,0.0,0.0
1850,0.0175,0.0386,0.0,0.0,0.0
1851,0.0211,0.0381,0.0,0.0,0.0
1852,0.027600000000000003,0.038299999999999994,0.0,0.0,0.0
1853,0.0359,0.0386,0.0,0.0,0.0
1854,0.0445,0.038799999999999994,0.0,0.0,0.0
1855,0.052399999999999995,0.0412,0.0,0.0,0.0
1856,0.0598,0.039299999999999995,0.0,0.0,0.0
1857,0.621,0.0395,0.0,0.0,0.0
1858,0.51,0.0587,0.0,0.0,0.0
1859,0.783,0.0688,0.0,0.0,0.0
1860,0.816,0.0702,0.0,0.0,0.0
1861,0.683,0.06559999999999999,0.0,0.0,0.0
1862,0.729,0.0674,0.0,0.0,0.0
1863,0.802,0.0702,0.0,0.0,0.0
1864,0.781,0.0695,0.0,0.0,0.0
1865,0.765,0.069,0.0,0.0,0.0
1866,1.13,0.0832,0.0,0.0,0.0
1867,1.29,0.0597,0.0,0.0,0.0
1868,1.33,0.056600000000000004,0.0,0.0,0.0
1869,1.6,0.062299999999999994,0.0,0.0,0.0
1870,1.78,0.06420000000000001,0.0,0.0,0.0
1871,2.13,0.0724,0.0,0.0,0.0
1872,2.29,0.0734,0.0,0.0,0.0
1873,2.37,0.0713,0.0,0.0,0.0
1874,2.65,0.0775,0.0,0.0,0.0
1875,2.89,0.0825,0.0,0.0,0.0
1876,3.23,0.0916,0.0,0.0,0.0
1877,3.31,0.0917,0.0,0.0,0.0
1878,3.75,0.179,0.0,0.0,0.0
1879,3.71,0.176,0.0,0.0,0.0
1880,4.25,0.196,0.0,0.0,0.0
1881,4.33,0.196,0.0,0.0,0.0
