year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.9999999999999997e-05,1.65e-20,6.500000000000001e-05
1751,0.0,0.0,3.0200000000000002e-05,5.4e-06,6.52e-05
1752,0.0,0.0,3.03e-05,1.08e-05,6.55e-05
1753,0.0,0.0,3.04e-05,1.62e-05,6.57e-05
1754,0.0,0.0,3.05e-05,2.16e-05,6.6e-05
1755,0.0,0.0,3.06e-05,2.7e-05,6.62e-05
1756,0.0,0.0,3.07e-05,3.24e-05,6.64e-05
1757,0.0,0.0,3.08e-05,3.78e-05,6.67e-05
1758,0.0,0.0,3.1e-05,4.32e-05,6.69e-05
1759,0.0,0.0,3.11e-05,4.8599999999999995e-05,6.72e-05
1760,0.0,0.0,3.12e-05,5.4e-05,6.74e-05
1761,0.0,0.0,3.13e-05,5.94e-05,6.759999999999999e-05
1762,0.0,0.0,3.14e-05,6.48e-05,6.79e-05
1763,0.0,0.0,3.15e-05,7.02e-05,6.809999999999999e-05
1764,0.0,0.0,3.16e-05,7.56e-05,6.829999999999999e-05
1765,0.0,0.0,3.17e-05,8.1e-05,6.850000000000001e-05
1766,0.0,0.0,3.18e-05,8.64e-05,6.88e-05
1767,0.0,0.0,3.1899999999999996e-05,9.180000000000001e-05,6.900000000000001e-05
1768,0.0,0.0,3.2e-05,9.719999999999999e-05,6.92e-05
1769,0.0,0.0,3.2099999999999994e-05,0.000103,6.94e-05
1770,0.0,0.0,3.22e-05,0.000108,6.97e-05
1771,0.0,0.0,3.23e-05,0.00011300000000000001,6.99e-05
1772,0.0,0.0,3.24e-05,0.00011899999999999999,7.01e-05
1773,0.0,0.0,3.2500000000000004e-05,0.000124,7.03e-05
1774,0.0,0.0,3.26e-05,0.00013000000000000002,7.06e-05
1775,0.0,0.0,3.27e-05,0.000135,7.08e-05
1776,0.0,0.0,3.2800000000000004e-05,0.00014000000000000001,7.099999999999999e-05
1777,0.0,0.0,3.29e-05,0.000146,7.12e-05
1778,0.0,0.0,3.3e-05,0.00015099999999999998,7.149999999999999e-05
1779,0.0,0.0,3.32e-05,0.000157,7.17e-05
1780,0.0,0.0,3.33e-05,0.000162,7.19e-05
1781,0.0,0.0,3.33e-05,0.00016700000000000002,7.209999999999999e-05
1782,0.0,0.0,3.34e-05,0.00017299999999999998,7.230000000000001e-05
1783,0.0,0.0,3.35e-05,0.000178,7.25e-05
1784,0.0,0.0,3.36e-05,0.000184,7.27e-05
