year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.35e-05,8.67e-21,0.00164
1751,0.0,0.0,2.35e-05,2.95e-06,0.00164
1752,0.0,0.0,2.35e-05,5.89e-06,0.00164
1753,0.0,0.0,2.35e-05,8.84e-06,0.00164
1754,0.0,0.0,2.35e-05,1.18e-05,0.00164
1755,0.0,0.0,2.35e-05,1.47e-05,0.00164
1756,0.0,0.0,2.35e-05,1.77e-05,0.00164
1757,0.0,0.0,2.35e-05,2.06e-05,0.00164
1758,0.0,0.0,2.35e-05,2.36e-05,0.00164
1759,0.0,0.0,2.35e-05,2.65e-05,0.00164
1760,0.0,0.0,2.36e-05,2.95e-05,0.00164
1761,0.0,0.0,2.36e-05,3.24e-05,0.00164
1762,0.0,0.0,2.36e-05,3.53e-05,0.00164
1763,0.0,0.0,2.36e-05,3.83e-05,0.00164
1764,0.0,0.0,2.36e-05,4.12e-05,0.00164
1765,0.0,0.0,2.36e-05,4.4200000000000004e-05,0.00164
1766,0.0,0.0,2.36e-05,4.71e-05,0.00164
1767,0.0,0.0,2.36e-05,5.01e-05,0.00164
1768,0.0,0.0,2.36e-05,5.3e-05,0.00165
1769,0.0,0.0,2.36e-05,5.6e-05,0.00165
1770,0.0,0.0,2.36e-05,5.89e-05,0.00165
1771,0.0,0.0,2.36e-05,6.18e-05,0.00165
1772,0.0,0.0,2.37e-05,6.48e-05,0.00165
1773,0.0,0.0,2.37e-05,6.769999999999999e-05,0.00165
1774,0.0,0.0,2.37e-05,7.07e-05,0.00165
1775,0.0,0.0,2.37e-05,7.36e-05,0.00165
1776,0.0,0.0,2.37e-05,7.66e-05,0.00165
1777,0.0,0.0,2.37e-05,7.950000000000001e-05,0.00165
1778,0.0,0.0,2.37e-05,8.25e-05,0.00165
1779,0.0,0.0,2.37e-05,8.54e-05,0.00165
1780,0.0,0.0,2.37e-05,8.840000000000001e-05,0.00165
1781,0.0,0.0,2.37e-05,9.130000000000001e-05,0.00165
1782,0.0,0.0,2.37e-05,9.42e-05,0.00165
1783,0.0,0.0,2.37e-05,9.719999999999999e-05,0.00165
1784,0.0,0.0,2.37e-05,0.0001,0.00165
1785,0.0,0.0,2.3800000000000003e-05,0.000103,0.00165
1786,0.0,0.0,2.3800000000000003e-05,0.000106,0.00166
1787,0.0,0.0,2.3800000000000003e-05,0.00010899999999999999,0.00166
1788,0.0,0.0,2.3800000000000003e-05,0.000112,0.00166
1789,0.0,0.0,2.3800000000000003e-05,0.000115,0.00166
1790,0.0,0.0,2.3800000000000003e-05,0.000118,0.00166
1791,0.0,0.0,2.3800000000000003e-05,0.000121,0.00166
1792,0.0,0.0,2.3800000000000003e-05,0.000124,0.00166
1793,0.0,0.0,2.3800000000000003e-05,0.000127,0.00166
1794,0.0,0.0,2.3800000000000003e-05,0.00013000000000000002,0.00166
1795,0.0,0.0,2.3800000000000003e-05,0.000133,0.00166
1796,0.0,0.0,2.3800000000000003e-05,0.000135,0.00166
1797,0.0,0.0,2.3800000000000003e-05,0.00013800000000000002,0.00166
1798,0.0,0.0,2.39e-05,0.00014099999999999998,0.00166
1799,0.0,0.0,2.39e-05,0.00014399999999999998,0.00166
1800,0.0,0.0,2.39e-05,0.000147,0.00166
1801,0.0,0.0,2.39e-05,0.00015,0.00166
1802,0.0,0.0,2.39e-05,0.000153,0.00166
1803,0.0,0.0,2.39e-05,0.000156,0.00166
1804,0.0,0.0,2.39e-05,0.00015900000000000002,0.0016699999999999998
1805,0.0,0.0,2.39e-05,0.000162,0.0016699999999999998
1806,0.0,0.0,2.39e-05,0.000165,0.0016699999999999998
1807,0.0,0.0,2.39e-05,0.00016800000000000002,0.0016699999999999998
1808,0.0,0.0,2.39e-05,0.000171,0.0016699999999999998
1809,0.0,0.0,2.39e-05,0.000174,0.0016699999999999998
1810,0.0,0.0,2.4e-05,0.000177,0.0016699999999999998
1811,0.0,0.0,2.4e-05,0.00017999999999999998,0.0016699999999999998
1812,0.0,0.0,2.4e-05,0.000183,0.0016699999999999998
1813,0.0,0.0,2.4e-05,0.000186,0.0016699999999999998
1814,0.0,0.0,2.4e-05,0.000188,0.0016699999999999998
1815,0.0,0.0,2.41e-05,0.000191,0.0016799999999999999
1816,0.0,0.0,2.41e-05,0.000194,0.0016799999999999999
1817,0.0,0.0,2.41e-05,0.00019700000000000002,0.0016799999999999999
1818,0.0,0.0,2.41e-05,0.0002,0.0016799999999999999
1819,0.0,0.0,2.41e-05,0.000203,0.0016799999999999999
1820,0.0,0.0,2.42e-05,0.000206,0.0016799999999999999
1821,0.0,0.0,2.42e-05,0.00020899999999999998,0.0016799999999999999
1822,0.0,0.0,2.42e-05,0.000212,0.0016899999999999999
1823,0.0,0.0,2.42e-05,0.000215,0.0016899999999999999
1824,0.0,0.0,2.42e-05,0.00021799999999999999,0.0016899999999999999
1825,0.0,0.0,2.4299999999999998e-05,0.000221,0.0016899999999999999
1826,0.0,0.0,2.4299999999999998e-05,0.000224,0.0016899999999999999
1827,0.0,0.0,2.4299999999999998e-05,0.00022700000000000002,0.0016899999999999999
1828,0.0,0.0,2.4299999999999998e-05,0.00023,0.0016899999999999999
1829,0.0,0.0,2.4299999999999998e-05,0.00023300000000000003,0.0017
1830,0.0,0.0,2.44e-05,0.000236,0.0017
1831,0.0,0.0,2.44e-05,0.00023899999999999998,0.0017
1832,0.0,0.0,2.44e-05,0.000242,0.0017
1833,0.0,0.0,2.44e-05,0.000244,0.0017
1834,0.0,0.0,2.44e-05,0.000247,0.0017
1835,0.0,0.0,2.4500000000000003e-05,0.00025,0.0017
1836,0.0,0.0,2.4500000000000003e-05,0.000253,0.00171
1837,0.0,0.0,2.4500000000000003e-05,0.000256,0.00171
1838,0.0,0.0,2.4500000000000003e-05,0.000259,0.00171
1839,0.0,0.0,2.4500000000000003e-05,0.000262,0.00171
1840,0.0,0.0,2.46e-05,0.000265,0.00171
1841,0.0,0.0,2.46e-05,0.000268,0.00171
1842,0.0,0.0,2.46e-05,0.00027100000000000003,0.00171
1843,0.0,0.0,2.46e-05,0.00027400000000000005,0.00172
1844,0.0,0.0,2.46e-05,0.000277,0.00172
1845,0.0,0.0,2.47e-05,0.00028000000000000003,0.00172
1846,0.0,0.0,2.47e-05,0.000283,0.00172
1847,0.0,0.0,2.47e-05,0.00028599999999999996,0.00172
1848,0.0,0.0,2.47e-05,0.000289,0.00172
1849,0.0,0.0,2.47e-05,0.000292,0.00172
1850,4.21e-05,0.0,2.4299999999999998e-05,0.00029499999999999996,0.0016899999999999999
1851,4.2999999999999995e-05,0.0,2.48e-05,0.000297,0.00173
1852,4.38e-05,0.0,2.53e-05,0.0003,0.00176
1853,4.4699999999999996e-05,0.0,2.58e-05,0.000303,0.0018
1854,4.5400000000000006e-05,0.0,2.63e-05,0.000306,0.00183
1855,4.61e-05,0.0,2.6700000000000002e-05,0.000309,0.00186
1856,4.68e-05,0.0,2.7e-05,0.000312,0.00188
1857,4.7300000000000005e-05,0.0,2.7300000000000003e-05,0.000315,0.0019
1858,4.77e-05,0.0,2.76e-05,0.00031800000000000003,0.0019199999999999998
1859,4.8e-05,0.0,2.7799999999999998e-05,0.000321,0.0019299999999999999
1860,4.82e-05,0.0,2.79e-05,0.000324,0.0019399999999999999
1861,4.83e-05,0.0,2.79e-05,0.00032700000000000003,0.0019399999999999999
1862,4.83e-05,0.0,2.79e-05,0.00033,0.00195
1863,4.84e-05,0.0,2.8e-05,0.000333,0.00195
1864,4.84e-05,0.0,2.8e-05,0.00033600000000000004,0.00195
1865,4.84e-05,0.0,2.8e-05,0.000339,0.00195
1866,4.85e-05,0.0,2.8e-05,0.000342,0.00195
1867,4.85e-05,0.0,2.8e-05,0.000345,0.00195
1868,4.8599999999999995e-05,0.0,2.81e-05,0.000348,0.00195
1869,4.8599999999999995e-05,0.0,2.81e-05,0.00035,0.00196
1870,4.87e-05,0.0,2.82e-05,0.00035299999999999996,0.00196
1871,4.9500000000000004e-05,0.0,2.86e-05,0.000356,0.00199
