year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0183,0.0,0.118,2.1000000000000001e-19,2.12
1751,0.0184,0.0,0.119,7.13e-05,2.13
1752,0.0184,0.0,0.119,0.00014299999999999998,2.14
1753,0.0185,0.0,0.12,0.000214,2.15
1754,0.0185,0.0,0.12,0.000285,2.15
1755,0.018600000000000002,0.0,0.121,0.000357,2.16
1756,0.018699999999999998,0.0,0.121,0.000428,2.17
1757,0.018699999999999998,0.0,0.121,0.000499,2.18
1758,0.0188,0.0,0.122,0.00057,2.18
1759,0.0188,0.0,0.122,0.000642,2.19
1760,0.0189,0.0,0.123,0.000713,2.2
1761,0.019,0.0,0.123,0.0007840000000000001,2.2
1762,0.019,0.0,0.123,0.000856,2.21
1763,0.019100000000000002,0.0,0.124,0.0009270000000000001,2.22
1764,0.0192,0.0,0.124,0.000998,2.23
1765,0.0192,0.0,0.125,0.00107,2.24
1766,0.0193,0.0,0.125,0.00114,2.24
1767,0.0193,0.0,0.126,0.00121,2.25
1768,0.019399999999999997,0.0,0.126,0.00128,2.26
1769,0.0195,0.0,0.126,0.00135,2.27
1770,0.0195,0.0,0.127,0.0014299999999999998,2.27
1771,0.019600000000000003,0.0,0.127,0.0015,2.28
1772,0.0197,0.0,0.128,0.00157,2.29
1773,0.0197,0.0,0.128,0.00164,2.3
1774,0.0198,0.0,0.129,0.00171,2.3
1775,0.019899999999999998,0.0,0.129,0.0017800000000000001,2.31
1776,0.019899999999999998,0.0,0.129,0.00185,2.32
1777,0.02,0.0,0.13,0.0019299999999999999,2.33
1778,0.02,0.0,0.13,0.002,2.34
1779,0.0201,0.0,0.131,0.00207,2.34
1780,0.0202,0.0,0.131,0.00214,2.35
1781,0.0202,0.0,0.132,0.00221,2.36
1782,0.020300000000000002,0.0,0.132,0.00228,2.37
1783,0.020399999999999998,0.0,0.133,0.00235,2.38
1784,0.020399999999999998,0.0,0.133,0.00242,2.38
1785,0.0205,0.0,0.133,0.0025,2.39
1786,0.0206,0.0,0.134,0.00257,2.4
1787,0.0206,0.0,0.134,0.00264,2.41
1788,0.0207,0.0,0.135,0.00271,2.42
1789,0.0208,0.0,0.135,0.00278,2.42
1790,0.0208,0.0,0.136,0.00285,2.43
1791,0.0209,0.0,0.136,0.00292,2.44
1792,0.021,0.0,0.137,0.00299,2.45
1793,0.021,0.0,0.137,0.00307,2.46
1794,0.0211,0.0,0.138,0.00314,2.47
1795,0.0212,0.0,0.138,0.00321,2.47
1796,0.0212,0.0,0.138,0.00328,2.48
1797,0.0213,0.0,0.139,0.00335,2.49
1798,0.0214,0.0,0.139,0.00342,2.5
1799,0.0215,0.0,0.14,0.00349,2.51
