year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.9e-09,0.0,0.00323,3.03e-18,0.047
1751,0.000106,0.0,0.0032400000000000003,0.00102,0.0474
1752,0.000106,0.0,0.00326,0.00204,0.047700000000000006
1753,0.000106,0.0,0.00327,0.0030600000000000002,0.048100000000000004
1754,0.000106,0.0,0.00329,0.00408,0.0484
1755,0.000106,0.0,0.00331,0.0050999999999999995,0.048799999999999996
1756,0.000114,0.0,0.00332,0.0061200000000000004,0.049100000000000005
1757,0.000114,0.0,0.0033399999999999997,0.00714,0.0494
1758,0.000114,0.0,0.00335,0.00816,0.0498
1759,0.000114,0.0,0.00337,0.009179999999999999,0.0501
1760,0.000114,0.0,0.0033799999999999998,0.010199999999999999,0.0505
1761,0.000125,0.0,0.0034,0.0112,0.0509
1762,0.000125,0.0,0.00342,0.012199999999999999,0.0513
1763,0.000125,0.0,0.00344,0.013300000000000001,0.0517
1764,0.000125,0.0,0.0034500000000000004,0.0143,0.0521
1765,0.000125,0.0,0.00347,0.015300000000000001,0.052399999999999995
1766,0.00013900000000000002,0.0,0.00349,0.016300000000000002,0.0528
1767,0.00013900000000000002,0.0,0.0035,0.0173,0.053200000000000004
1768,0.00013900000000000002,0.0,0.00352,0.0184,0.0536
1769,0.00013900000000000002,0.0,0.00354,0.019399999999999997,0.054
1770,0.00013900000000000002,0.0,0.0035600000000000002,0.020399999999999998,0.0544
1771,0.000154,0.0,0.0035800000000000003,0.0214,0.0549
1772,0.000155,0.0,0.0036,0.0224,0.055299999999999995
1773,0.000155,0.0,0.00361,0.0235,0.055799999999999995
1774,0.000155,0.0,0.00363,0.0245,0.056299999999999996
1775,0.000155,0.0,0.00365,0.0255,0.0567
1776,0.000171,0.0,0.00367,0.0265,0.0572
1777,0.00017299999999999998,0.0,0.00369,0.0275,0.0576
1778,0.000176,0.0,0.0037099999999999998,0.0286,0.0581
1779,0.000179,0.0,0.00373,0.0296,0.0585
1780,0.000182,0.0,0.00375,0.030600000000000002,0.059
1781,0.000205,0.0,0.00377,0.0316,0.0595
1782,0.00020899999999999998,0.0,0.0038,0.032600000000000004,0.0601
1783,0.000212,0.0,0.00382,0.0337,0.0606
1784,0.000216,0.0,0.0038399999999999997,0.0347,0.061200000000000004
1785,0.000301,0.0,0.0038599999999999997,0.0357,0.061700000000000005
1786,0.000331,0.0,0.0038900000000000002,0.0367,0.062299999999999994
1787,0.000335,0.0,0.00391,0.037700000000000004,0.0628
1788,0.000339,0.0,0.00393,0.038799999999999994,0.0633
1789,0.00034399999999999996,0.0,0.00395,0.039799999999999995,0.0639
1790,0.00034899999999999997,0.0,0.0039700000000000004,0.040799999999999996,0.0644
1791,0.000379,0.0,0.00401,0.0418,0.0653
1792,0.000432,0.0,0.00404,0.0428,0.0663
1793,0.000438,0.0,0.00408,0.0439,0.06720000000000001
1794,0.00044,0.0,0.00411,0.044899999999999995,0.0681
1795,0.000446,0.0,0.00414,0.045899999999999996,0.069
1796,0.00047099999999999996,0.0,0.00418,0.0469,0.07
1797,0.000491,0.0,0.00421,0.0479,0.0709
1798,0.0005110000000000001,0.0,0.00425,0.049,0.0718
1799,0.000537,0.0,0.00428,0.05,0.0727
1800,0.00083,0.0,0.00431,0.051,0.0737
1801,0.0008259999999999999,0.0,0.00436,0.052,0.07490000000000001
1802,0.000972,0.0,0.0044,0.053,0.0761
1803,0.00101,0.0,0.00444,0.0541,0.0773
1804,0.0011,0.0,0.00449,0.0551,0.07859999999999999
1805,0.0011200000000000001,0.0,0.00453,0.056100000000000004,0.0798
1806,0.00113,0.0,0.00457,0.0571,0.081
1807,0.00135,0.0,0.00461,0.0581,0.0823
1808,0.0011799999999999998,0.0,0.00466,0.0592,0.0835
1809,0.0011899999999999999,0.0,0.0047,0.060200000000000004,0.0847
1810,0.00122,0.0,0.00474,0.061200000000000004,0.0859
1811,0.00126,0.0,0.0048,0.062200000000000005,0.0875
1812,0.00132,0.0,0.004860000000000001,0.0632,0.0892
1813,0.00134,0.0,0.00492,0.0643,0.09079999999999999
