year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0006760000000000001,0.0,0.053200000000000004,1.41e-18,0.477
1751,0.000678,0.0,0.053399999999999996,0.000474,0.479
1752,0.0006810000000000001,0.0,0.0536,0.0009469999999999999,0.48
1753,0.000683,0.0,0.0538,0.0014199999999999998,0.482
1754,0.0006860000000000001,0.0,0.054,0.00189,0.484
1755,0.0006879999999999999,0.0,0.054200000000000005,0.00237,0.486
1756,0.000691,0.0,0.0544,0.0028399999999999996,0.488
1757,0.0006929999999999999,0.0,0.0546,0.00332,0.489
1758,0.000696,0.0,0.054799999999999995,0.00379,0.491
1759,0.0006979999999999999,0.0,0.055,0.00426,0.493
1760,0.0007009999999999999,0.0,0.055200000000000006,0.00474,0.495
1761,0.000703,0.0,0.0554,0.00521,0.496
1762,0.0007059999999999999,0.0,0.055600000000000004,0.005679999999999999,0.498
1763,0.000708,0.0,0.055799999999999995,0.0061600000000000005,0.5
1764,0.0007109999999999999,0.0,0.056,0.00663,0.502
1765,0.000714,0.0,0.0562,0.0070999999999999995,0.504
1766,0.000716,0.0,0.0564,0.00758,0.506
1767,0.000719,0.0,0.056600000000000004,0.00805,0.507
1768,0.000721,0.0,0.056799999999999996,0.00852,0.509
1769,0.0007239999999999999,0.0,0.057,0.009,0.511
1770,0.000727,0.0,0.0572,0.009470000000000001,0.513
1771,0.0007289999999999999,0.0,0.0574,0.009949999999999999,0.515
1772,0.000732,0.0,0.0576,0.0104,0.517
1773,0.000735,0.0,0.0579,0.0109,0.519
1774,0.000737,0.0,0.0581,0.0114,0.521
1775,0.00074,0.0,0.0583,0.011800000000000001,0.522
1776,0.000743,0.0,0.0585,0.0123,0.524
1777,0.000745,0.0,0.0587,0.0128,0.526
1778,0.000748,0.0,0.0589,0.013300000000000001,0.528
1779,0.000751,0.0,0.0591,0.013699999999999999,0.53
1780,0.000754,0.0,0.0593,0.014199999999999999,0.532
1781,0.000756,0.0,0.0596,0.0147,0.534
1782,0.000759,0.0,0.0598,0.0152,0.536
1783,0.000762,0.0,0.06,0.0156,0.538
1784,0.0007650000000000001,0.0,0.060200000000000004,0.0161,0.54
1785,0.000768,0.0,0.060399999999999995,0.0166,0.542
1786,0.0007700000000000001,0.0,0.060700000000000004,0.017,0.544
1787,0.000773,0.0,0.060899999999999996,0.0175,0.546
1788,0.000776,0.0,0.0611,0.018,0.548
1789,0.0007790000000000001,0.0,0.0613,0.0185,0.55
1790,0.000781,0.0,0.0615,0.0189,0.552
1791,0.0007840000000000001,0.0,0.061799999999999994,0.019399999999999997,0.554
1792,0.000787,0.0,0.062,0.019899999999999998,0.556
1793,0.00079,0.0,0.062200000000000005,0.020399999999999998,0.558
1794,0.0007930000000000001,0.0,0.0624,0.0208,0.56
1795,0.000796,0.0,0.0627,0.0213,0.562
1796,0.000798,0.0,0.0629,0.0218,0.564
1797,0.0008010000000000001,0.0,0.0631,0.0223,0.566
1798,0.000804,0.0,0.0634,0.022699999999999998,0.568
1799,0.0008070000000000001,0.0,0.0636,0.0232,0.57
1800,0.0008100000000000001,0.0,0.0638,0.0237,0.572
1801,0.000812,0.0,0.064,0.0242,0.574
1802,0.000815,0.0,0.0643,0.0246,0.576
1803,0.0008179999999999999,0.0,0.0645,0.0251,0.578
1804,0.0008209999999999999,0.0,0.0648,0.0256,0.581
1805,0.000824,0.0,0.065,0.026,0.583
1806,0.0008259999999999999,0.0,0.06520000000000001,0.0265,0.585
1807,0.000829,0.0,0.0655,0.027,0.587
1808,0.000832,0.0,0.06570000000000001,0.0275,0.589
1809,0.0008349999999999999,0.0,0.0659,0.027899999999999998,0.591
1810,0.000837,0.0,0.06620000000000001,0.028399999999999998,0.593
1811,0.000842,0.0,0.06659999999999999,0.0289,0.597
1812,0.000847,0.0,0.067,0.0294,0.601
1813,0.000852,0.0,0.0674,0.0298,0.604
1814,0.000857,0.0,0.0678,0.0303,0.608
1815,0.000862,0.0,0.0682,0.0308,0.612
1816,0.000867,0.0,0.0687,0.0313,0.616
1817,0.0008719999999999999,0.0,0.0691,0.0317,0.619
1818,0.000877,0.0,0.0695,0.0322,0.623
1819,0.000882,0.0,0.0699,0.0327,0.627
1820,0.000887,0.0,0.0703,0.0332,0.63
1821,0.000892,0.0,0.0707,0.033600000000000005,0.634
1822,0.000897,0.0,0.0712,0.0341,0.638
1823,0.000902,0.0,0.0716,0.0346,0.642
1824,0.000907,0.0,0.0721,0.035,0.646
1825,0.000912,0.0,0.0725,0.0355,0.65
1826,0.0009170000000000001,0.0,0.0729,0.036,0.654
1827,0.000923,0.0,0.0734,0.0365,0.658
1828,0.000928,0.0,0.07379999999999999,0.036899999999999995,0.662
1829,0.0010400000000000001,0.0,0.07429999999999999,0.037399999999999996,0.666
1830,0.00108,0.0,0.0747,0.037899999999999996,0.67
1831,0.00111,0.0,0.0752,0.0384,0.674
1832,0.00106,0.0,0.0756,0.038799999999999994,0.678
1833,0.00109,0.0,0.0761,0.039299999999999995,0.682
1834,0.0011200000000000001,0.0,0.07659999999999999,0.039799999999999995,0.686
1835,0.00115,0.0,0.077,0.040299999999999996,0.691
1836,0.0011899999999999999,0.0,0.0775,0.0407,0.695
1837,0.00122,0.0,0.078,0.0412,0.699
1838,0.00125,0.0,0.07840000000000001,0.0417,0.703
1839,0.00128,0.0,0.07890000000000001,0.0422,0.707
1840,0.00131,0.0,0.07940000000000001,0.0426,0.712
1841,0.00135,0.0,0.0799,0.0431,0.716
1842,0.00138,0.0,0.0804,0.0436,0.72
1843,0.0014199999999999998,0.0,0.0809,0.044,0.725
1844,0.00147,0.0,0.0814,0.0445,0.729
1845,0.00152,0.0,0.0819,0.045,0.734
1846,0.00158,0.0,0.0823,0.0455,0.738
1847,0.00164,0.0,0.0828,0.045899999999999996,0.743
1848,0.00171,0.0,0.0833,0.0464,0.747
1849,0.0017900000000000001,0.0,0.0838,0.0469,0.752
1850,0.00182,0.0,0.0842,0.0474,0.75
1851,0.00186,0.0,0.0848,0.047799999999999995,0.759
1852,0.002,0.0,0.0854,0.048299999999999996,0.767
1853,0.00218,0.0,0.086,0.048799999999999996,0.775
1854,0.0023599999999999997,0.0,0.0866,0.0493,0.782
1855,0.00264,0.0,0.0871,0.0497,0.789
1856,0.00268,0.0,0.0877,0.0502,0.796
1857,0.00283,0.0,0.0882,0.0507,0.802
1858,0.00313,0.0,0.0888,0.0511,0.808
1859,0.00323,0.0,0.08929999999999999,0.0516,0.813
1860,0.00377,1.5799999999999999e-07,0.08979999999999999,0.0521,0.817
1861,0.00439,1.5799999999999999e-07,0.0905,0.0526,0.822
1862,0.00411,1.5799999999999999e-07,0.0911,0.053,0.826
1863,0.00424,2.63e-07,0.09179999999999999,0.0535,0.831
1864,0.00457,3.67e-07,0.0925,0.054,0.835
1865,0.00444,4.19e-07,0.09309999999999999,0.0545,0.839
1866,0.0106,4.71e-07,0.0938,0.0549,0.844
1867,0.0119,6.800000000000001e-07,0.0945,0.0554,0.848
1868,0.010199999999999999,1.26e-06,0.09509999999999999,0.0559,0.853
1869,0.013300000000000001,1.2e-06,0.0958,0.0564,0.857
1870,0.0143,1.2e-06,0.0964,0.056799999999999996,0.862
1871,0.018699999999999998,9.86e-07,0.09720000000000001,0.0573,0.871
1872,0.0192,1.08e-06,0.09809999999999999,0.0578,0.887
1873,0.0181,2.41e-06,0.0991,0.0583,0.909
