year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.026699999999999998,7.3e-05,0.00139,5.460000000000001e-20,0.00662
1751,0.0269,7.36e-05,0.0014,1.96e-05,0.006679999999999999
1752,0.027100000000000003,7.42e-05,0.00141,3.93e-05,0.006730000000000001
1753,0.0273,7.48e-05,0.0014199999999999998,5.89e-05,0.00679
1754,0.0275,7.539999999999999e-05,0.0014299999999999998,7.85e-05,0.00684
1755,0.0277,7.6e-05,0.0014399999999999999,9.810000000000001e-05,0.006900000000000001
1756,0.027899999999999998,7.66e-05,0.00146,0.000118,0.0069500000000000004
1757,0.028,7.72e-05,0.00147,0.00013700000000000002,0.007
1758,0.0282,7.78e-05,0.00148,0.000157,0.0070599999999999994
1759,0.028399999999999998,7.84e-05,0.00149,0.000177,0.00711
1760,0.0286,7.9e-05,0.0015,0.00019600000000000002,0.00717
1761,0.0288,7.97e-05,0.00151,0.000216,0.00723
1762,0.029,8.03e-05,0.0015300000000000001,0.000236,0.00728
1763,0.0292,8.1e-05,0.0015400000000000001,0.000255,0.00734
1764,0.0294,8.16e-05,0.00155,0.000275,0.0074
1765,0.0296,8.219999999999999e-05,0.00156,0.000294,0.00746
1766,0.0298,8.29e-05,0.00158,0.000314,0.00752
1767,0.03,8.350000000000001e-05,0.00159,0.00033400000000000004,0.00758
1768,0.030199999999999998,8.42e-05,0.0016,0.00035299999999999996,0.00764
1769,0.0304,8.48e-05,0.00161,0.000373,0.0077
1770,0.030600000000000002,8.55e-05,0.0016200000000000001,0.000393,0.00775
1771,0.030899999999999997,8.62e-05,0.00164,0.000412,0.00782
1772,0.031100000000000003,8.690000000000001e-05,0.00165,0.000432,0.00788
1773,0.0313,8.76e-05,0.00166,0.000451,0.007940000000000001
1774,0.0315,8.83e-05,0.0016799999999999999,0.00047099999999999996,0.00801
1775,0.0317,8.9e-05,0.0016899999999999999,0.000491,0.00807
1776,0.0319,8.97e-05,0.0017,0.00051,0.008140000000000001
1777,0.032100000000000004,9.039999999999999e-05,0.00172,0.00053,0.008199999999999999
1778,0.0324,9.11e-05,0.00173,0.00055,0.00826
1779,0.032600000000000004,9.180000000000001e-05,0.00174,0.000569,0.00833
1780,0.032799999999999996,9.25e-05,0.00176,0.000589,0.00839
1781,0.033,9.329999999999999e-05,0.00177,0.000608,0.00846
1782,0.0332,9.4e-05,0.0017900000000000001,0.000628,0.00853
1783,0.0335,9.48e-05,0.0018,0.000648,0.0086
1784,0.0337,9.55e-05,0.00182,0.0006670000000000001,0.00866
1785,0.0339,9.63e-05,0.00183,0.000687,0.00873
1786,0.0341,9.7e-05,0.00184,0.000707,0.0088
1787,0.0343,9.779999999999999e-05,0.00186,0.000726,0.00887
1788,0.0346,9.86e-05,0.0018700000000000001,0.000746,0.00894
1789,0.0348,9.93e-05,0.00189,0.0007650000000000001,0.00901
1790,0.035,0.0001,0.0019,0.000785,0.00908
1791,0.0352,0.000101,0.0019199999999999998,0.000805,0.00915
1792,0.0355,0.000102,0.0019299999999999999,0.000824,0.00923
1793,0.0357,0.000103,0.00195,0.000844,0.009300000000000001
1794,0.036,0.000103,0.00196,0.000864,0.009380000000000001
1795,0.0362,0.000104,0.00198,0.000883,0.00945
1796,0.0364,0.00010499999999999999,0.002,0.000903,0.009519999999999999
1797,0.0367,0.000106,0.0020099999999999996,0.0009220000000000001,0.0096
1798,0.036899999999999995,0.000107,0.0020299999999999997,0.0009419999999999999,0.00967
1799,0.0371,0.000107,0.00204,0.000962,0.00975
1800,0.0373,0.000108,0.00206,0.0009809999999999999,0.00982
1801,0.0376,0.00010899999999999999,0.00207,0.001,0.0099
1802,0.0378,0.00011,0.00209,0.00102,0.009980000000000001
1803,0.0381,0.000111,0.00211,0.0010400000000000001,0.0101
1804,0.038299999999999994,0.000112,0.00213,0.00106,0.0101
1805,0.0386,0.00011300000000000001,0.00214,0.00108,0.010199999999999999
1806,0.038799999999999994,0.000114,0.00216,0.0011,0.0103
1807,0.0391,0.000114,0.00218,0.0011200000000000001,0.0104
1808,0.039299999999999995,0.000115,0.00219,0.00114,0.0105
1809,0.0395,0.000116,0.00221,0.00116,0.0105
1810,0.039799999999999995,0.00011700000000000001,0.0022299999999999998,0.0011799999999999998,0.0106
1811,0.039799999999999995,0.000118,0.0022299999999999998,0.0012,0.0107
1812,0.0399,0.000118,0.0022400000000000002,0.00122,0.0107
1813,0.04,0.000118,0.00225,0.00124,0.0107
1814,0.04,0.00011899999999999999,0.00226,0.00126,0.0108
1815,0.040100000000000004,0.00011899999999999999,0.00226,0.00128,0.0108
1816,0.040100000000000004,0.00011899999999999999,0.00227,0.0013,0.0108
1817,0.0402,0.00011999999999999999,0.00228,0.00131,0.0109
