year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0,0.0,0.0,0.00011,0.0
1802,0.0,0.0,0.0,0.000112,0.0
1803,0.0,0.0,0.0,0.000114,0.0
1804,0.0,0.0,0.0,0.000116,0.0
1805,0.0,0.0,0.0,0.000118,0.0
1806,0.0,0.0,0.0,0.00011999999999999999,0.0
1807,0.0,0.0,0.0,0.000122,0.0
1808,0.0,0.0,0.0,0.000125,0.0
1809,0.0,0.0,0.0,0.000127,0.0
1810,0.0,0.0,0.0,0.000129,0.0
1811,0.0,0.0,0.0,0.000131,0.0
1812,0.0,0.0,0.0,0.000133,0.0
1813,0.0,0.0,0.0,0.000135,0.0
1814,0.0,0.0,0.0,0.00013700000000000002,0.0
1815,0.0,0.0,0.0,0.00014000000000000001,0.0
1816,0.0,0.0,0.0,0.00014199999999999998,0.0
1817,0.0,0.0,0.0,0.00014399999999999998,0.0
1818,0.0,0.0,0.0,0.000146,0.0
1819,0.0,0.0,0.0,0.000148,0.0
1820,0.0,0.0,0.0,0.00015,0.0
1821,0.0,0.0,0.0,0.000152,0.0
1822,0.0,0.0,0.0,0.000155,0.0
1823,0.0,0.0,0.0,0.000157,0.0
1824,0.0,0.0,0.0,0.00015900000000000002,0.0
1825,0.0,0.0,0.0,0.000161,0.0
1826,0.0,0.0,0.0,0.000163,0.0
1827,0.0,0.0,0.0,0.000165,0.0
1828,0.0,0.0,0.0,0.00016800000000000002,0.0
1829,0.0,0.0,0.0,0.00017,0.0
1830,0.0,0.0,0.0,0.00017199999999999998,0.0
1831,0.0,0.0,0.0,0.000174,0.0
1832,0.0,0.0,0.0,0.000176,0.0
1833,0.0,0.0,0.0,0.000178,0.0
1834,0.0,0.0,0.0,0.00017999999999999998,0.0
1835,0.0,0.0,0.0,0.000183,0.0
1836,0.0,0.0,0.0,0.000185,0.0
1837,0.0,0.0,0.0,0.000187,0.0
1838,0.0,0.0,0.0,0.000189,0.0
1839,0.0,0.0,0.0,0.000191,0.0
1840,0.0,0.0,0.0,0.000193,0.0
1841,0.0,0.0,0.0,0.000195,0.0
1842,0.0,0.0,0.0,0.00019800000000000002,0.0
1843,0.0,0.0,0.0,0.0002,0.0
1844,0.0,0.0,0.0,0.000202,0.0
1845,0.0,0.0,0.0,0.000204,0.0
1846,0.0,0.0,0.0,0.000206,0.0
1847,0.0,0.0,0.0,0.000208,0.0
1848,0.0,0.0,0.0,0.00020999999999999998,0.0
1849,0.0,0.0,0.0,0.000213,0.0
1850,3.15e-06,0.0,2.37e-07,0.000215,1.29e-07
1851,3.22e-06,0.0,2.42e-07,0.000217,1.3100000000000002e-07
1852,3.29e-06,0.0,2.47e-07,0.000219,1.34e-07
1853,3.35e-06,0.0,2.52e-07,0.000221,1.37e-07
1854,3.3999999999999996e-06,0.0,2.5599999999999996e-07,0.000223,1.39e-07
1855,3.46e-06,0.0,2.6e-07,0.00022600000000000002,1.41e-07
1856,3.5e-06,0.0,2.6400000000000003e-07,0.000228,1.43e-07
1857,3.54e-06,0.0,2.67e-07,0.00023,1.45e-07
1858,3.58e-06,0.0,2.69e-07,0.000232,1.46e-07
1859,3.6e-06,0.0,2.71e-07,0.00023400000000000002,1.47e-07
1860,3.6099999999999997e-06,0.0,2.72e-07,0.000236,1.47e-07
1861,3.62e-06,0.0,2.72e-07,0.00023799999999999998,1.48e-07
1862,3.62e-06,0.0,2.73e-07,0.000241,1.48e-07
1863,3.63e-06,0.0,2.73e-07,0.000243,1.48e-07
1864,3.63e-06,0.0,2.73e-07,0.000245,1.48e-07
1865,3.63e-06,0.0,2.73e-07,0.000247,1.48e-07
1866,3.63e-06,0.0,2.73e-07,0.000249,1.48e-07
1867,3.64e-06,0.0,2.74e-07,0.000251,1.48e-07
1868,3.64e-06,0.0,2.74e-07,0.000253,1.49e-07
1869,3.64e-06,0.0,2.74e-07,0.000256,1.49e-07
1870,3.65e-06,0.0,2.75e-07,0.000258,1.49e-07
1871,3.71e-06,0.0,2.79e-07,0.00026000000000000003,1.52e-07
1872,3.87e-06,0.0,2.9100000000000005e-07,0.000262,1.5799999999999999e-07
1873,4.09e-06,0.0,3.08e-07,0.000264,1.67e-07
1874,4.37e-06,0.0,3.29e-07,0.000266,1.7799999999999998e-07
1875,4.669999999999999e-06,0.0,3.52e-07,0.000268,1.91e-07
1876,4.99e-06,0.0,3.75e-07,0.00027100000000000003,2.03e-07
1877,5.28e-06,0.0,3.97e-07,0.000273,2.16e-07
1878,5.5399999999999995e-06,0.0,4.17e-07,0.000275,2.2599999999999999e-07
1879,5.75e-06,0.0,4.32e-07,0.000277,2.35e-07
1880,5.8700000000000005e-06,0.0,4.42e-07,0.000279,2.4000000000000003e-07
1881,5.94e-06,0.0,4.47e-07,0.00028100000000000005,2.42e-07
1882,6e-06,0.0,4.51e-07,0.000283,2.45e-07
1883,6.05e-06,0.0,4.55e-07,0.00028599999999999996,2.47e-07
1884,6.09e-06,0.0,4.58e-07,0.00028799999999999995,2.4899999999999997e-07
1885,6.13e-06,0.0,4.6099999999999996e-07,0.00029,2.5e-07
1886,6.1599999999999995e-06,0.0,4.64e-07,0.000292,2.52e-07
1887,6.2e-06,0.0,4.66e-07,0.000294,2.53e-07
1888,6.2399999999999995e-06,0.0,4.6900000000000003e-07,0.000296,2.55e-07
1889,6.28e-06,0.0,4.72e-07,0.000299,2.5599999999999996e-07
1890,7.3099999999999995e-06,0.0,4.7600000000000003e-07,0.000301,3.8699999999999996e-07
1891,7.6e-06,0.0,4.800000000000001e-07,0.000303,3.9199999999999996e-07
1892,7.91e-06,0.0,4.84e-07,0.000305,4.04e-07
1893,8.26e-06,0.0,4.89e-07,0.000307,4.2099999999999997e-07
1894,8.619999999999999e-06,0.0,4.93e-07,0.000309,4.43e-07
1895,9.01e-06,0.0,4.970000000000001e-07,0.000311,4.7e-07
1896,9.42e-06,0.0,5.019999999999999e-07,0.000314,5e-07
1897,9.849999999999999e-06,0.0,5.07e-07,0.000316,5.33e-07
1898,1.03e-05,0.0,5.13e-07,0.00031800000000000003,5.69e-07
1899,1.08e-05,0.0,5.19e-07,0.00032,6.06e-07
1900,1.12e-05,0.0,5.25e-07,0.000322,6.45e-07
1901,1.18e-05,0.0,5.33e-07,0.000324,6.99e-07
1902,1.23e-05,0.0,5.41e-07,0.000326,7.79e-07
1903,1.3e-05,0.0,5.51e-07,0.00032900000000000003,8.769999999999999e-07
1904,1.3599999999999999e-05,0.0,5.62e-07,0.000331,9.86e-07
1905,1.43e-05,0.0,5.730000000000001e-07,0.000333,1.1e-06
1906,1.4999999999999999e-05,0.0,5.85e-07,0.000335,1.2099999999999998e-06
1907,1.57e-05,0.0,5.97e-07,0.000337,1.32e-06
1908,1.63e-05,0.0,6.089999999999999e-07,0.000339,1.41e-06
1909,1.7e-05,0.0,6.2e-07,0.00034100000000000005,1.47e-06
1910,1.76e-05,0.0,6.310000000000001e-07,0.00034399999999999996,1.5100000000000002e-06
1911,1.8200000000000002e-05,0.0,6.42e-07,0.00034599999999999995,1.53e-06
1912,1.87e-05,0.0,6.53e-07,0.000348,1.55e-06
1913,1.93e-05,0.0,6.629999999999999e-07,0.00035,1.57e-06
1914,1.98e-05,0.0,6.73e-07,0.000352,1.59e-06
1915,2.03e-05,0.0,6.84e-07,0.000354,1.6000000000000001e-06
1916,2.0799999999999997e-05,0.0,6.939999999999999e-07,0.000357,1.62e-06
1917,2.14e-05,0.0,7.05e-07,0.000359,1.6299999999999999e-06
1918,2.19e-05,0.0,7.159999999999999e-07,0.000361,1.64e-06
1919,2.24e-05,0.0,7.26e-07,0.000363,1.64e-06
1920,2.29e-05,0.0,7.37e-07,0.000365,1.65e-06
1921,2.34e-05,0.0,7.48e-07,0.000367,1.64e-06
1922,2.4e-05,0.0,7.590000000000001e-07,0.00036899999999999997,1.6299999999999999e-06
1923,2.4500000000000003e-05,0.0,7.71e-07,0.000372,1.62e-06
1924,2.5e-05,0.0,7.82e-07,0.000374,1.59e-06
1925,2.55e-05,0.0,7.94e-07,0.000376,1.57e-06
1926,2.6e-05,0.0,8.05e-07,0.000378,1.55e-06
1927,2.65e-05,0.0,8.17e-07,0.00038,1.53e-06
1928,2.7099999999999998e-05,0.0,8.270000000000001e-07,0.000382,1.5100000000000002e-06
1929,2.76e-05,0.0,8.38e-07,0.000384,1.5e-06
1930,2.83e-05,0.0,8.48e-07,0.00038700000000000003,1.5e-06
1931,2.8899999999999998e-05,1.04e-12,8.56e-07,0.000389,1.5100000000000002e-06
1932,2.96e-05,3.9300000000000004e-12,8.63e-07,0.000391,1.53e-06
1933,3.03e-05,8.36e-12,8.7e-07,0.000393,1.57e-06
1934,3.11e-05,1.4e-11,8.760000000000001e-07,0.000395,1.62e-06
1935,3.18e-05,2.05e-11,8.82e-07,0.000397,1.68e-06
1936,3.27e-05,2.7500000000000002e-11,8.890000000000001e-07,0.000399,1.74e-06
1937,3.35e-05,3.48e-11,8.96e-07,0.000402,1.81e-06
1938,3.44e-05,4.2e-11,9.06e-07,0.000404,1.8699999999999999e-06
1939,3.53e-05,4.87e-11,9.17e-07,0.000406,1.94e-06
1940,3.63e-05,5.46e-11,9.31e-07,0.000408,2e-06
1941,3.73e-05,5.97e-11,9.63e-07,0.00041,2.13e-06
1942,3.83e-05,6.4e-11,1.02e-06,0.000412,2.38e-06
1943,3.93e-05,6.809999999999999e-11,1.1100000000000002e-06,0.000414,2.7299999999999997e-06
1944,4.04e-05,7.2e-11,1.2099999999999998e-06,0.000417,3.15e-06
1945,4.15e-05,7.61e-11,1.32e-06,0.000419,3.6099999999999997e-06
1946,4.28e-05,8.06e-11,1.4400000000000002e-06,0.000421,4.08e-06
1947,4.4200000000000004e-05,8.6e-11,1.55e-06,0.000423,4.54e-06
1948,4.57e-05,9.23e-11,1.65e-06,0.000425,4.94e-06
1949,4.75e-05,9.999999999999999e-11,1.74e-06,0.00042699999999999997,5.27e-06
1950,4.9500000000000004e-05,1.09e-10,1.81e-06,0.00043,5.5e-06
1951,5.22e-05,1.3e-10,1.8600000000000002e-06,0.000432,5.72e-06
1952,5.6e-05,1.71e-10,1.9e-06,0.000434,6.05e-06
1953,6.07e-05,2.29e-10,1.94e-06,0.00043599999999999997,6.45e-06
1954,6.610000000000001e-05,3e-10,1.9699999999999998e-06,0.000438,6.9e-06
1955,7.199999999999999e-05,3.81e-10,2e-06,0.00044,7.3899999999999995e-06
1956,7.81e-05,4.689999999999999e-10,2.03e-06,0.000442,7.879999999999999e-06
1957,8.43e-05,5.62e-10,2.0699999999999997e-06,0.00044500000000000003,8.35e-06
1958,9.03e-05,6.54e-10,2.1099999999999997e-06,0.000447,8.789999999999999e-06
1959,9.6e-05,7.45e-10,2.15e-06,0.000449,9.16e-06
1960,0.000101,8.29e-10,2.21e-06,0.000451,9.440000000000001e-06
1961,0.00010499999999999999,9.1e-10,2.2799999999999998e-06,0.000453,9.820000000000001e-06
1962,0.000108,9.92e-10,2.37e-06,0.000455,1.0500000000000001e-05
1963,0.00011,1.0699999999999998e-09,2.49e-06,0.000457,1.1299999999999999e-05
1964,0.000112,1.16e-09,2.61e-06,0.00046,1.22e-05
1965,0.000114,1.25e-09,2.75e-06,0.000462,1.32e-05
1966,0.00011700000000000001,1.3400000000000001e-09,2.8800000000000004e-06,0.000464,1.4200000000000001e-05
1967,0.000121,1.43e-09,3.0200000000000003e-06,0.00046600000000000005,1.5100000000000001e-05
1968,0.000127,1.5299999999999999e-09,3.14e-06,0.00046800000000000005,1.59e-05
1969,0.000135,1.64e-09,3.25e-06,0.00047,1.65e-05
1970,0.000121,1.58e-09,3.3999999999999996e-06,0.000431,1.58e-05
1971,0.000121,1.5999999999999999e-09,3.44e-06,0.000428,1.61e-05
1972,0.000118,1.62e-09,3.48e-06,0.000416,1.6400000000000002e-05
1973,0.00013000000000000002,1.6300000000000002e-09,3.5500000000000003e-06,0.000451,1.62e-05
1974,0.000118,1.65e-09,3.78e-06,0.000404,1.59e-05
1975,8.72e-05,1.65e-09,3.81e-06,0.00029299999999999997,1.47e-05
1976,9.35e-05,1.65e-09,4.25e-06,0.00031,1.4999999999999999e-05
1977,9.45e-05,1.65e-09,4.440000000000001e-06,0.000315,1.5100000000000001e-05
1978,8.71e-05,1.64e-09,4.54e-06,0.000296,1.49e-05
1979,8.5e-05,1.6300000000000002e-09,5.1e-06,0.000283,1.52e-05
1980,8.09e-05,1.6300000000000002e-09,4.88e-06,0.00028100000000000005,1.56e-05
1981,7.48e-05,1.6300000000000002e-09,5.36e-06,0.000252,1.57e-05
1982,6.59e-05,1.64e-09,5.459999999999999e-06,0.00022700000000000002,1.57e-05
1983,6.14e-05,1.65e-09,5.07e-06,0.000212,1.52e-05
1984,6.16e-05,1.65e-09,4.73e-06,0.000207,1.47e-05
1985,4.4e-05,1.65e-09,4.499999999999999e-06,0.000134,1.01e-05
1986,4.18e-05,1.65e-09,4.33e-06,0.000124,9.220000000000002e-06
1987,3.9800000000000005e-05,1.64e-09,4.95e-06,0.00011700000000000001,9.36e-06
1988,3.63e-05,1.6300000000000002e-09,4.66e-06,0.000106,9.36e-06
1989,3.12e-05,1.62e-09,4.64e-06,8.95e-05,9.33e-06
1990,2.9e-05,1.61e-09,2.74e-06,8.07e-05,9.18e-06
1991,3.07e-05,1.61e-09,2.8900000000000003e-06,8.48e-05,8.779999999999999e-06
1992,3.22e-05,1.61e-09,3.0799999999999997e-06,8.87e-05,8.750000000000001e-06
1993,2.39e-05,1.5999999999999999e-09,3.25e-06,7.18e-05,8.229999999999999e-06
1994,2.94e-05,1.5999999999999999e-09,3.31e-06,8.57e-05,8.25e-06
1995,2.99e-05,1.58e-09,3.36e-06,8.609999999999999e-05,8.210000000000001e-06
1996,3.04e-05,1.5600000000000002e-09,3.42e-06,8.340000000000001e-05,8.3e-06
1997,6.3e-05,1.54e-09,3.5100000000000003e-06,0.00013700000000000002,7.97e-06
1998,6.48e-05,1.51e-09,3.6099999999999997e-06,0.00013900000000000002,8.5e-06
1999,6.41e-05,1.48e-09,3.65e-06,0.000135,7.879999999999999e-06
2000,6.52e-05,1.4500000000000002e-09,4.219999999999999e-06,0.000136,8.9e-06
2001,6.67e-05,1.43e-09,4.16e-06,0.000134,8.829999999999998e-06
2002,5.75e-05,1.42e-09,4.11e-06,0.000129,9.610000000000001e-06
2003,6.03e-05,1.41e-09,4.13e-06,0.000129,9.88e-06
2004,6.54e-05,1.41e-09,4.17e-06,0.000131,1.01e-05
2005,6.86e-05,1.42e-09,4.2900000000000004e-06,0.000136,1e-05
2006,6.809999999999999e-05,1.4500000000000002e-09,4.49e-06,0.000136,1.01e-05
2007,7.280000000000001e-05,1.49e-09,4.75e-06,0.000146,1.03e-05
2008,7.45e-05,1.54e-09,5.02e-06,0.000146,1.0500000000000001e-05
2009,5.75e-05,1.58e-09,5.27e-06,0.00013000000000000002,1.06e-05
2010,4.7300000000000005e-05,1.62e-09,5.4400000000000004e-06,0.000103,1.07e-05
2011,6.05e-05,1.66e-09,5.52e-06,0.000126,1.06e-05
2012,5.15e-05,1.68e-09,5.57e-06,9.68e-05,1.07e-05
2013,4.8599999999999995e-05,1.7000000000000001e-09,5.72e-06,9.37e-05,1.08e-05
2014,5.2900000000000005e-05,1.72e-09,5.819999999999999e-06,9.94e-05,1.08e-05
2015,5.41e-05,1.74e-09,5.9e-06,9.98e-05,1.08e-05
2016,4.74e-05,1.75e-09,5.989999999999999e-06,8.93e-05,1.08e-05
2017,4.31e-05,1.77e-09,6.14e-06,7.79e-05,1.08e-05
2018,3.71e-05,1.7799999999999999e-09,6.2399999999999995e-06,6.7e-05,1.09e-05
2019,3.93e-05,1.85e-09,6.53e-06,7.09e-05,1.11e-05
