year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.23e-06,4.55e-21,0.0005809999999999999
1751,0.0,0.0,9.270000000000001e-06,1.53e-06,0.000583
1752,0.0,0.0,9.299999999999999e-06,3.06e-06,0.0005859999999999999
1753,0.0,0.0,9.339999999999999e-06,4.58e-06,0.000588
1754,0.0,0.0,9.37e-06,6.11e-06,0.0005899999999999999
1755,0.0,0.0,9.41e-06,7.64e-06,0.000592
1756,0.0,0.0,9.440000000000001e-06,9.169999999999999e-06,0.000594
1757,0.0,0.0,9.469999999999999e-06,1.07e-05,0.000596
1758,0.0,0.0,9.509999999999999e-06,1.22e-05,0.000598
1759,0.0,0.0,9.54e-06,1.3700000000000001e-05,0.000601
1760,0.0,0.0,9.58e-06,1.53e-05,0.000603
1761,0.0,0.0,9.610000000000001e-06,1.68e-05,0.000605
1762,0.0,0.0,9.65e-06,1.83e-05,0.000607
1763,0.0,0.0,9.679999999999999e-06,1.9900000000000003e-05,0.000609
1764,0.0,0.0,9.72e-06,2.14e-05,0.000612
1765,0.0,0.0,9.75e-06,2.29e-05,0.000614
1766,0.0,0.0,9.79e-06,2.44e-05,0.000616
1767,0.0,0.0,9.83e-06,2.6e-05,0.000618
1768,0.0,0.0,9.86e-06,2.75e-05,0.000621
1769,0.0,0.0,9.9e-06,2.9e-05,0.000623
1770,0.0,0.0,9.93e-06,3.06e-05,0.000625
1771,0.0,0.0,9.97e-06,3.2099999999999994e-05,0.000627
1772,0.0,0.0,1e-05,3.36e-05,0.00063
1773,0.0,0.0,1e-05,3.51e-05,0.000632
1774,0.0,0.0,1.01e-05,3.6700000000000004e-05,0.000634
1775,0.0,0.0,1.01e-05,3.82e-05,0.000637
1776,0.0,0.0,1.02e-05,3.9699999999999996e-05,0.000639
1777,0.0,0.0,1.02e-05,4.12e-05,0.000641
1778,0.0,0.0,1.02e-05,4.28e-05,0.000644
1779,0.0,0.0,1.03e-05,4.43e-05,0.000646
1780,0.0,0.0,1.03e-05,4.58e-05,0.000648
1781,0.0,0.0,1.03e-05,4.74e-05,0.000651
1782,0.0,0.0,1.0399999999999999e-05,4.8899999999999996e-05,0.000653
1783,0.0,0.0,1.0399999999999999e-05,5.04e-05,0.000655
1784,0.0,0.0,1.0500000000000001e-05,5.19e-05,0.0006580000000000001
1785,0.0,0.0,1.0500000000000001e-05,5.35e-05,0.00066
1786,0.0,0.0,1.0500000000000001e-05,5.5e-05,0.0006630000000000001
1787,0.0,0.0,1.06e-05,5.6500000000000005e-05,0.000665
1788,0.0,0.0,1.06e-05,5.8099999999999996e-05,0.0006670000000000001
1789,0.0,0.0,1.06e-05,5.96e-05,0.00067
1790,0.0,0.0,1.07e-05,6.110000000000001e-05,0.0006720000000000001
1791,0.0,0.0,1.07e-05,6.26e-05,0.000675
1792,0.0,0.0,1.08e-05,6.419999999999999e-05,0.0006770000000000001
1793,0.0,0.0,1.08e-05,6.57e-05,0.00068
1794,0.0,0.0,1.08e-05,6.72e-05,0.0006820000000000001
1795,0.0,0.0,1.09e-05,6.87e-05,0.0006850000000000001
1796,0.0,0.0,1.09e-05,7.03e-05,0.000687
1797,0.0,0.0,1.1e-05,7.18e-05,0.00069
1798,0.0,0.0,1.1e-05,7.33e-05,0.0006919999999999999
1799,0.0,0.0,1.1e-05,7.489999999999999e-05,0.000695
1800,0.0,0.0,1.11e-05,7.64e-05,0.0006969999999999999
1801,0.0,0.0,1.11e-05,7.79e-05,0.0007
1802,0.0,0.0,1.12e-05,7.939999999999999e-05,0.0007019999999999999
1803,0.0,0.0,1.12e-05,8.1e-05,0.000705
1804,0.0,0.0,1.12e-05,8.25e-05,0.000707
1805,0.0,0.0,1.1299999999999999e-05,8.400000000000001e-05,0.0007099999999999999
1806,0.0,0.0,1.1299999999999999e-05,8.56e-05,0.000713
1807,0.0,0.0,1.1400000000000001e-05,8.71e-05,0.0007149999999999999
1808,0.0,0.0,1.1400000000000001e-05,8.86e-05,0.000718
1809,0.0,0.0,1.1400000000000001e-05,9.01e-05,0.0007199999999999999
1810,0.0,0.0,1.15e-05,9.17e-05,0.000723
1811,0.0,0.0,1.1599999999999999e-05,9.32e-05,0.000727
1812,0.0,0.0,1.1599999999999999e-05,9.470000000000001e-05,0.000732
1813,0.0,0.0,1.17e-05,9.62e-05,0.000736
1814,0.0,0.0,1.18e-05,9.779999999999999e-05,0.000741
1815,0.0,0.0,1.18e-05,9.93e-05,0.000746
1816,0.0,0.0,1.1900000000000001e-05,0.000101,0.00075
1817,0.0,0.0,1.2e-05,0.000102,0.000755
1818,0.0,0.0,1.21e-05,0.000104,0.000759
1819,0.0,0.0,1.21e-05,0.00010499999999999999,0.000764
1820,0.0,0.0,1.22e-05,0.000107,0.000768
1821,0.0,0.0,1.23e-05,0.000108,0.000773
1822,0.0,0.0,1.24e-05,0.00011,0.000778
1823,0.0,0.0,1.24e-05,0.000112,0.0007830000000000001
1824,0.0,0.0,1.25e-05,0.00011300000000000001,0.000787
1825,0.0,0.0,1.26e-05,0.000115,0.0007920000000000001
1826,0.0,0.0,1.2699999999999999e-05,0.000116,0.0007970000000000001
1827,0.0,0.0,1.2699999999999999e-05,0.000118,0.0008020000000000001
1828,0.0,0.0,1.2800000000000001e-05,0.00011899999999999999,0.0008070000000000001
1829,1.33e-07,0.0,1.29e-05,0.000121,0.0008110000000000001
1830,1.68e-07,0.0,1.3e-05,0.000122,0.000816
1831,2.02e-07,0.0,1.3e-05,0.000124,0.0008209999999999999
1832,1.35e-07,0.0,1.31e-05,0.000125,0.0008259999999999999
1833,1.68e-07,0.0,1.32e-05,0.000127,0.0008309999999999999
1834,2.05e-07,0.0,1.33e-05,0.000128,0.000837
1835,2.39e-07,0.0,1.34e-05,0.00013000000000000002,0.000842
1836,2.72e-07,0.0,1.35e-05,0.000131,0.000847
1837,3.04e-07,0.0,1.35e-05,0.000133,0.000852
1838,3.35e-07,0.0,1.3599999999999999e-05,0.000134,0.000857
1839,3.68e-07,0.0,1.3700000000000001e-05,0.000136,0.000862
1840,4.03e-07,0.0,1.38e-05,0.00013700000000000002,0.000867
1841,4.4e-07,0.0,1.3899999999999999e-05,0.00013900000000000002,0.000873
1842,4.81e-07,0.0,1.4e-05,0.00014099999999999998,0.000878
1843,5.26e-07,0.0,1.4e-05,0.00014199999999999998,0.000883
1844,5.77e-07,0.0,1.41e-05,0.00014399999999999998,0.000889
1845,6.34e-07,0.0,1.4200000000000001e-05,0.000145,0.000894
1846,6.98e-07,0.0,1.43e-05,0.000147,0.0009
1847,7.699999999999999e-07,0.0,1.44e-05,0.000148,0.000905
1848,8.51e-07,0.0,1.45e-05,0.00015,0.00091
1849,9.42e-07,0.0,1.46e-05,0.00015099999999999998,0.000916
1850,8.44e-07,0.0,1.43e-05,0.000153,0.0009
1851,8.620000000000001e-07,0.0,1.46e-05,0.000154,0.000919
1852,8.79e-07,0.0,1.49e-05,0.000156,0.000937
1853,8.96e-07,0.0,1.52e-05,0.000157,0.000955
1854,9.11e-07,0.0,1.54e-05,0.00015900000000000002,0.000971
1855,9.25e-07,0.0,1.57e-05,0.00016,0.000987
1856,9.380000000000001e-07,0.0,1.59e-05,0.000162,0.001
1857,9.48e-07,0.0,1.61e-05,0.000163,0.00101
1858,9.57e-07,0.0,1.62e-05,0.000165,0.00102
1859,9.63e-07,0.0,1.63e-05,0.00016700000000000002,0.00103
1860,9.66e-07,0.0,1.6400000000000002e-05,0.00016800000000000002,0.00103
1861,9.68e-07,0.0,1.6400000000000002e-05,0.00017,0.00103
1862,9.69e-07,0.0,1.6400000000000002e-05,0.000171,0.00103
1863,9.7e-07,0.0,1.6400000000000002e-05,0.00017299999999999998,0.00103
1864,9.709999999999999e-07,0.0,1.6400000000000002e-05,0.000174,0.0010400000000000001
1865,9.72e-07,0.0,1.65e-05,0.000176,0.0010400000000000001
1866,9.72e-07,0.0,1.65e-05,0.000177,0.0010400000000000001
1867,9.73e-07,0.0,1.65e-05,0.000179,0.0010400000000000001
1868,9.740000000000001e-07,0.0,1.65e-05,0.00017999999999999998,0.0010400000000000001
1869,9.75e-07,0.0,1.65e-05,0.000182,0.0010400000000000001
1870,9.77e-07,0.0,1.65e-05,0.000183,0.0010400000000000001
1871,9.93e-07,0.0,1.68e-05,0.000185,0.00106
1872,1.03e-06,0.0,1.7500000000000002e-05,0.000186,0.0011
1873,1.1e-06,0.0,1.8599999999999998e-05,0.000188,0.00117
1874,1.17e-06,0.0,1.98e-05,0.000189,0.00125
1875,1.25e-06,0.0,2.12e-05,0.000191,0.00133
1876,1.33e-06,0.0,2.2599999999999997e-05,0.000192,0.0014199999999999998
1877,1.41e-06,0.0,2.39e-05,0.000194,0.00151
1878,1.48e-06,0.0,2.51e-05,0.00019600000000000002,0.00158
1879,1.5399999999999999e-06,0.0,2.6e-05,0.00019700000000000002,0.00164
