year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.5500000000000005e-06,2.71e-21,8.730000000000001e-05
1751,0.0,0.0,4.58e-06,8.930000000000001e-07,8.78e-05
1752,0.0,0.0,4.6e-06,1.79e-06,8.83e-05
1753,0.0,0.0,4.62e-06,2.68e-06,8.87e-05
1754,0.0,0.0,4.6499999999999995e-06,3.5699999999999997e-06,8.92e-05
1755,0.0,0.0,4.669999999999999e-06,4.47e-06,8.96e-05
1756,0.0,0.0,4.7e-06,5.36e-06,9.01e-05
1757,0.0,0.0,4.7200000000000005e-06,6.25e-06,9.06e-05
1758,0.0,0.0,4.74e-06,7.139999999999999e-06,9.1e-05
1759,0.0,0.0,4.77e-06,8.040000000000001e-06,9.15e-05
1760,0.0,0.0,4.79e-06,8.930000000000001e-06,9.19e-05
1761,0.0,0.0,4.82e-06,9.820000000000001e-06,9.24e-05
1762,0.0,0.0,4.839999999999999e-06,1.07e-05,9.29e-05
1763,0.0,0.0,4.87e-06,1.1599999999999999e-05,9.34e-05
1764,0.0,0.0,4.890000000000001e-06,1.25e-05,9.389999999999999e-05
1765,0.0,0.0,4.9199999999999995e-06,1.34e-05,9.44e-05
1766,0.0,0.0,4.94e-06,1.43e-05,9.48e-05
1767,0.0,0.0,4.97e-06,1.52e-05,9.53e-05
1768,0.0,0.0,4.99e-06,1.61e-05,9.58e-05
1769,0.0,0.0,5.02e-06,1.7e-05,9.63e-05
1770,0.0,0.0,5.04e-06,1.7899999999999998e-05,9.68e-05
1771,0.0,0.0,5.07e-06,1.88e-05,9.73e-05
1772,0.0,0.0,5.1e-06,1.96e-05,9.779999999999999e-05
1773,0.0,0.0,5.12e-06,2.05e-05,9.83e-05
1774,0.0,0.0,5.15e-06,2.14e-05,9.88e-05
1775,0.0,0.0,5.1799999999999995e-06,2.23e-05,9.93e-05
1776,0.0,0.0,5.199999999999999e-06,2.3199999999999998e-05,9.98e-05
1777,0.0,0.0,5.23e-06,2.41e-05,0.0001
1778,0.0,0.0,5.26e-06,2.5e-05,0.000101
1779,0.0,0.0,5.28e-06,2.59e-05,0.000101
1780,0.0,0.0,5.31e-06,2.68e-05,0.000102
1781,0.0,0.0,5.3400000000000005e-06,2.77e-05,0.000102
1782,0.0,0.0,5.36e-06,2.86e-05,0.000103
1783,0.0,0.0,5.39e-06,2.95e-05,0.000103
1784,0.0,0.0,5.420000000000001e-06,3.04e-05,0.000104
1785,0.0,0.0,5.45e-06,3.13e-05,0.00010499999999999999
1786,0.0,0.0,5.48e-06,3.2099999999999994e-05,0.00010499999999999999
1787,0.0,0.0,5.5e-06,3.3e-05,0.000106
1788,0.0,0.0,5.53e-06,3.39e-05,0.000106
1789,0.0,0.0,5.56e-06,3.48e-05,0.000107
1790,0.0,0.0,5.590000000000001e-06,3.57e-05,0.000107
1791,0.0,0.0,5.62e-06,3.66e-05,0.000108
1792,0.0,0.0,5.649999999999999e-06,3.75e-05,0.000108
1793,0.0,0.0,5.68e-06,3.84e-05,0.00010899999999999999
1794,0.0,0.0,5.7099999999999995e-06,3.93e-05,0.00010899999999999999
1795,0.0,0.0,5.74e-06,4.02e-05,0.00011
1796,0.0,0.0,5.760000000000001e-06,4.1099999999999996e-05,0.000111
1797,0.0,0.0,5.79e-06,4.2000000000000004e-05,0.000111
1798,0.0,0.0,5.819999999999999e-06,4.29e-05,0.000112
1799,0.0,0.0,5.85e-06,4.38e-05,0.000112
1800,0.0,0.0,5.88e-06,4.4699999999999996e-05,0.00011300000000000001
1801,0.0,0.0,5.91e-06,4.55e-05,0.00011300000000000001
1802,0.0,0.0,5.94e-06,4.6399999999999996e-05,0.000114
1803,0.0,0.0,5.98e-06,4.7300000000000005e-05,0.000115
1804,0.0,0.0,6.01e-06,4.82e-05,0.000115
1805,0.0,0.0,6.040000000000001e-06,4.91e-05,0.000116
1806,0.0,0.0,6.0699999999999995e-06,5e-05,0.000116
1807,0.0,0.0,6.1e-06,5.0900000000000004e-05,0.00011700000000000001
1808,0.0,0.0,6.13e-06,5.18e-05,0.000118
1809,0.0,0.0,6.1599999999999995e-06,5.2699999999999993e-05,0.000118
1810,0.0,0.0,6.19e-06,5.36e-05,0.00011899999999999999
1811,0.0,0.0,6.22e-06,5.4499999999999997e-05,0.00011899999999999999
1812,0.0,0.0,6.26e-06,5.54e-05,0.00011999999999999999
