year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.0208,0.0,0.06720000000000001,0.030899999999999997,0.14
1907,0.0205,0.0,0.06720000000000001,0.031100000000000003,0.141
1908,0.0202,0.0,0.06709999999999999,0.0313,0.142
1909,0.019899999999999998,0.0,0.06709999999999999,0.0315,0.143
1910,0.019600000000000003,0.0,0.06709999999999999,0.0317,0.144
1911,0.019600000000000003,0.0,0.0679,0.0319,0.145
1912,0.0195,0.0,0.0687,0.032100000000000004,0.146
1913,0.019399999999999997,0.0,0.0695,0.032299999999999995,0.147
1914,0.0193,0.0,0.0703,0.0324,0.148
1915,0.0192,0.0,0.0712,0.032600000000000004,0.15
1916,0.019100000000000002,0.0,0.072,0.032799999999999996,0.151
1917,0.019,0.0,0.0728,0.033,0.152
1918,0.0189,0.0,0.0736,0.0332,0.154
1919,0.0188,0.0,0.07440000000000001,0.0334,0.156
1920,0.018699999999999998,0.0,0.0752,0.033600000000000005,0.158
1921,0.0192,0.0,0.07690000000000001,0.0338,0.162
1922,0.0197,0.0,0.07859999999999999,0.034,0.168
1923,0.0201,0.0,0.0803,0.0342,0.176
1924,0.0206,0.0,0.082,0.0344,0.185
1925,0.0211,0.0,0.0837,0.0346,0.195
1926,0.0216,0.0,0.0854,0.0348,0.206
1927,0.0221,0.0,0.0871,0.035,0.217
1928,0.022600000000000002,0.0,0.0888,0.0352,0.227
1929,0.023100000000000002,0.0,0.0905,0.0354,0.237
1930,0.023600000000000003,0.0,0.0922,0.0356,0.245
1931,0.024300000000000002,0.0355,0.0943,0.0358,0.253
1932,0.025,0.107,0.0964,0.036,0.26
1933,0.0258,0.143,0.0985,0.0362,0.267
1934,0.026600000000000002,0.321,0.101,0.0364,0.274
1935,0.0275,0.499,0.103,0.0366,0.281
1936,0.028300000000000002,0.572,0.105,0.0368,0.289
1937,0.0292,0.609,0.107,0.037,0.298
1938,0.030100000000000002,0.61,0.109,0.037200000000000004,0.306
1939,0.031,0.576,0.111,0.037399999999999996,0.315
1940,0.032299999999999995,0.224,0.113,0.0376,0.325
1941,0.0338,0.226,0.118,0.0378,0.338
1942,0.0355,3.41,0.122,0.038,0.358
1943,0.037200000000000004,0.37,0.127,0.038200000000000005,0.381
1944,0.0391,0.654,0.133,0.0384,0.408
1945,0.0409,0.727,0.14,0.0386,0.437
1946,0.0429,0.728,0.148,0.038799999999999994,0.467
1947,0.0448,0.835,0.156,0.039,0.496
1948,0.046700000000000005,1.01,0.164,0.039200000000000006,0.522
1949,0.0487,1.16,0.172,0.0394,0.545
1950,1.54,1.29,0.18,0.0396,0.563
1951,1.46,1.47,0.187,0.039799999999999995,0.579
1952,1.16,1.4,0.196,0.04,0.599
1953,1.24,1.48,0.207,0.0402,0.622
1954,1.28,1.65,0.218,0.0404,0.646
1955,1.56,2.22,0.23,0.040600000000000004,0.67
1956,1.83,2.36,0.243,0.040799999999999996,0.694
1957,1.99,2.71,0.256,0.041,0.717
1958,1.92,2.47,0.27,0.0412,0.738
1959,2.3,3.6,0.285,0.0414,0.756
1960,2.38,4.14,0.3,0.0416,0.771
1961,2.48,4.24,0.317,0.0417,0.75
1962,2.68,4.17,0.334,0.0419,0.75
1963,2.84,4.36,0.352,0.0421,0.868
1964,3.11,4.3,0.37,0.0423,0.862
1965,3.12,4.74,0.388,0.0425,0.865
1966,3.39,5.35,0.405,0.0427,0.907
1967,3.37,4.98,0.421,0.0429,0.894
1968,3.56,4.48,0.438,0.0431,0.861
1969,4.08,6.16,0.455,0.0433,0.903
1970,3.6,6.54,0.44,0.038799999999999994,1.03
1971,4.99,7.05,0.493,0.038700000000000005,1.24
1972,5.32,7.6,0.514,0.0419,1.33
1973,6.87,7.2,0.538,0.054200000000000005,1.41
1974,6.9,7.23,0.562,0.057,1.01
1975,6.09,6.57,0.582,0.0487,0.655
1976,5.74,6.47,0.598,0.048100000000000004,0.764
1977,5.32,4.94,0.616,0.0426,0.662
1978,5.46,4.76,0.627,0.0505,0.885
1979,5.54,6.86,0.645,0.055,0.957
1980,5.91,4.57,0.66,0.0654,1.07
1981,5.61,6.83,0.675,0.0649,1.09
1982,5.7,4.59,0.691,0.053200000000000004,1.2
1983,7.1,3.79,0.706,0.0577,1.04
1984,6.94,2.96,0.719,0.058,1.08
1985,8.15,2.21,0.731,0.0677,1.01
1986,7.89,1.85,0.738,0.06609999999999999,1.01
1987,8.11,1.68,0.743,0.067,0.98
1988,7.77,1.52,0.749,0.0514,1.0
1989,8.19,1.35,0.758,0.0575,1.09
1990,8.35,1.18,0.77,0.0577,1.05
1991,8.65,1.02,0.84,0.0705,1.1
1992,10.3,1.34,0.891,0.0825,1.15
1993,11.0,2.0,0.933,0.102,1.26
1994,11.8,1.66,0.972,0.103,1.12
1995,12.5,2.4,1.11,0.117,1.37
1996,12.6,2.73,1.25,0.124,1.26
1997,14.8,1.48,1.37,0.13,1.22
1998,15.3,2.38,1.49,0.168,1.2
1999,15.3,1.75,1.6,0.163,1.14
2000,13.9,1.83,1.74,0.147,1.11
2001,14.8,1.89,1.83,0.141,1.14
2002,14.7,1.89,1.93,0.145,0.996
2003,16.4,2.51,2.03,0.147,1.0
2004,14.9,2.84,2.14,0.143,1.0
2005,14.2,2.98,2.22,0.141,0.862
2006,13.1,2.24,2.28,0.138,0.795
2007,11.8,2.49,2.34,0.13,0.808
2008,15.5,2.54,2.4,0.149,0.778
2009,19.0,2.76,2.49,0.157,0.802
2010,18.0,2.8,2.6,0.181,0.771
2011,18.3,2.82,2.74,0.191,0.908
2012,20.0,2.8,2.83,0.22,0.918
2013,20.8,2.81,1.83,0.234,1.01
2014,22.6,2.9,1.93,0.253,1.03
2015,24.7,2.69,2.0,0.282,1.02
2016,25.6,2.66,2.04,0.286,1.05
2017,27.1,2.7,2.08,0.305,1.07
2018,18.4,2.75,2.08,0.287,1.05
2019,18.8,2.76,2.08,0.316,1.09
