year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000679,0.0,0.0,1.11e-20,0.00519
1751,0.000679,0.0,0.0,3.5100000000000003e-06,0.0052
1752,0.000679,0.0,0.0,7.01e-06,0.00522
1753,0.000678,0.0,0.0,1.0500000000000001e-05,0.00523
1754,0.000678,0.0,0.0,1.4e-05,0.00524
1755,0.000678,0.0,0.0,1.7500000000000002e-05,0.00526
1756,0.000678,0.0,0.0,2.1000000000000002e-05,0.0052699999999999995
1757,0.0006770000000000001,0.0,0.0,2.4500000000000003e-05,0.00528
1758,0.0006770000000000001,0.0,0.0,2.8e-05,0.0053
1759,0.0006770000000000001,0.0,0.0,3.16e-05,0.00531
1760,0.0006770000000000001,0.0,0.0,3.51e-05,0.00532
1761,0.0006760000000000001,0.0,0.0,3.86e-05,0.00534
1762,0.0006760000000000001,0.0,0.0,4.21e-05,0.00535
1763,0.0006760000000000001,0.0,0.0,4.5600000000000004e-05,0.00537
1764,0.0006760000000000001,0.0,0.0,4.91e-05,0.00538
1765,0.000675,0.0,0.0,5.26e-05,0.00539
1766,0.000675,0.0,0.0,5.6099999999999995e-05,0.00541
1767,0.000675,0.0,0.0,5.96e-05,0.00542
1768,0.000674,0.0,0.0,6.31e-05,0.00543
1769,0.000674,0.0,0.0,6.66e-05,0.00545
1770,0.000674,0.0,0.0,7.01e-05,0.00546
1771,0.0006730000000000001,0.0,0.0,7.36e-05,0.00547
1772,0.0006730000000000001,0.0,0.0,7.71e-05,0.00549
1773,0.0006730000000000001,0.0,0.0,8.060000000000001e-05,0.0055
1774,0.0006720000000000001,0.0,0.0,8.41e-05,0.00552
1775,0.0006720000000000001,0.0,0.0,8.76e-05,0.00553
1776,0.000671,0.0,0.0,9.120000000000001e-05,0.00554
1777,0.000671,0.0,0.0,9.470000000000001e-05,0.00556
1778,0.000671,0.0,0.0,9.82e-05,0.00557
1779,0.00067,0.0,0.0,0.000102,0.0055899999999999995
1780,0.00067,0.0,0.0,0.00010499999999999999,0.0056
1781,0.000669,0.0,0.0,0.00010899999999999999,0.00562
1782,0.000669,0.0,0.0,0.000112,0.00563
1783,0.000669,0.0,0.0,0.000116,0.00564
1784,0.0006680000000000001,0.0,0.0,0.00011899999999999999,0.00566
1785,0.0006680000000000001,0.0,0.0,0.000123,0.00567
1786,0.0006670000000000001,0.0,0.0,0.000126,0.005690000000000001
1787,0.0006670000000000001,0.0,0.0,0.00013000000000000002,0.0057
1788,0.000666,0.0,0.0,0.000133,0.005719999999999999
1789,0.000666,0.0,0.0,0.00013700000000000002,0.005730000000000001
1790,0.000665,0.0,0.0,0.00014000000000000001,0.00574
1791,0.000665,0.0,0.0,0.00014399999999999998,0.0057599999999999995
1792,0.000665,0.0,0.0,0.000147,0.00577
1793,0.000664,0.0,0.0,0.00015099999999999998,0.00579
1794,0.000664,0.0,0.0,0.000154,0.0058
1795,0.0006630000000000001,0.0,0.0,0.000158,0.0058200000000000005
1796,0.0006630000000000001,0.0,0.0,0.000161,0.00583
1797,0.000662,0.0,0.0,0.000165,0.005849999999999999
1798,0.000662,0.0,0.0,0.00016800000000000002,0.005860000000000001
1799,0.000661,0.0,0.0,0.00017199999999999998,0.00588
1800,0.000661,0.0,0.0,0.000175,0.005889999999999999
1801,0.00066,0.0,0.0,0.000179,0.00591
1802,0.0006590000000000001,0.0,0.0,0.000182,0.00592
1803,0.0006590000000000001,0.0,0.0,0.000186,0.00594
1804,0.0006580000000000001,0.0,0.0,0.000189,0.00595
1805,0.0006580000000000001,0.0,0.0,0.000193,0.00597
1806,0.000657,0.0,0.0,0.00019600000000000002,0.00598
1807,0.000657,0.0,0.0,0.0002,0.006
1808,0.000656,0.0,0.0,0.000203,0.00601
1809,0.000655,0.0,0.0,0.000207,0.006030000000000001
1810,0.000655,0.0,0.0,0.00020999999999999998,0.00604
1811,0.0006540000000000001,0.0,0.0,0.000214,0.006059999999999999
1812,0.0006540000000000001,0.0,0.0,0.000217,0.00607
1813,0.000653,0.0,0.0,0.000221,0.00609
1814,0.000652,0.0,0.0,0.000224,0.0060999999999999995
1815,0.000652,0.0,0.0,0.000228,0.0061200000000000004
1816,0.000651,0.0,0.0,0.000231,0.00614
1817,0.00065,0.0,0.0,0.000235,0.00615
1818,0.00065,0.0,0.0,0.00023799999999999998,0.00617
1819,0.0006490000000000001,0.0,0.0,0.000242,0.00618
1820,0.000648,0.0,0.0,0.000245,0.0062
1821,0.000648,0.0,0.0,0.000249,0.00621
1822,0.000647,0.0,0.0,0.000252,0.00623
1823,0.000646,0.0,0.0,0.000256,0.00625
1824,0.000646,0.0,0.0,0.000259,0.00626
1825,0.0006450000000000001,0.0,0.0,0.000263,0.00628
1826,0.000644,0.0,0.0,0.000266,0.0062900000000000005
1827,0.000644,0.0,0.0,0.00027,0.00631
1828,0.000643,0.0,0.0,0.000273,0.00633
1829,0.000642,0.0,0.0,0.000277,0.00634
1830,0.000641,0.0,0.0,0.00028000000000000003,0.00636
1831,0.00064,0.0,0.0,0.00028399999999999996,0.00637
1832,0.00064,0.0,0.0,0.000287,0.00639
1833,0.000639,0.0,0.0,0.00029099999999999997,0.00641
1834,0.000638,0.0,0.0,0.000294,0.00642
1835,0.000637,0.0,0.0,0.000298,0.00644
1836,0.000637,0.0,0.0,0.00030199999999999997,0.00645
1837,0.0006360000000000001,0.0,0.0,0.000305,0.00647
1838,0.000635,0.0,0.0,0.000309,0.00649
1839,0.000634,0.0,0.0,0.000312,0.0065
1840,0.000633,0.0,0.0,0.000316,0.00652
1841,0.000632,0.0,0.0,0.000319,0.00654
1842,0.000632,0.0,0.0,0.000323,0.006549999999999999
1843,0.000631,0.0,0.0,0.000326,0.00657
1844,0.00063,0.0,0.0,0.00033,0.0065899999999999995
1845,0.000629,0.0,0.0,0.000333,0.0066
1846,0.000628,0.0,0.0,0.000337,0.00662
1847,0.000627,0.0,0.0,0.00034,0.00664
1848,0.000626,0.0,0.0,0.00034399999999999996,0.0066500000000000005
1849,0.000625,0.0,0.0,0.000347,0.00667
1850,0.0006770000000000001,1.2599999999999998e-10,2.77e-05,0.00035099999999999997,0.0072699999999999996
1851,0.0006760000000000001,1.2599999999999998e-10,2.82e-05,0.000354,0.0073
1852,0.000675,1.2599999999999998e-10,2.88e-05,0.000358,0.00733
1853,0.0006730000000000001,1.2599999999999998e-10,2.93e-05,0.000361,0.00736
1854,0.0006720000000000001,1.2599999999999998e-10,2.99e-05,0.000365,0.00739
1855,0.00067,1.2599999999999998e-10,3.03e-05,0.000368,0.0074199999999999995
1856,0.000661,1.2599999999999998e-10,3.07e-05,0.000372,0.00744
1857,0.000653,1.2599999999999998e-10,3.11e-05,0.000375,0.00747
1858,0.00146,1.2599999999999998e-10,3.14e-05,0.000379,0.00749
1859,0.00177,1.2599999999999998e-10,3.16e-05,0.000382,0.00751
1860,0.00231,1.2599999999999998e-10,3.17e-05,0.000386,0.00753
1861,0.00297,1.2599999999999998e-10,3.17e-05,0.000389,0.007549999999999999
1862,0.00322,1.2599999999999998e-10,3.18e-05,0.000393,0.00757
1863,0.00322,1.2599999999999998e-10,3.18e-05,0.00039600000000000003,0.0075899999999999995
1864,0.00379,1.2599999999999998e-10,3.18e-05,0.0004,0.0076100000000000004
1865,0.0044800000000000005,1.2599999999999998e-10,3.18e-05,0.00040300000000000004,0.00762
1866,0.00444,1.2599999999999998e-10,3.1899999999999996e-05,0.00040699999999999997,0.00764
1867,0.00436,1.2599999999999998e-10,3.1899999999999996e-05,0.00041,0.00766
1868,0.00488,1.2599999999999998e-10,3.1899999999999996e-05,0.000414,0.007679999999999999
1869,0.00474,1.2599999999999998e-10,3.2e-05,0.000417,0.0077
1870,0.0056,1.2599999999999998e-10,3.2e-05,0.000421,0.007719999999999999
1871,0.00677,1.2599999999999998e-10,3.2500000000000004e-05,0.000424,0.00775
1872,0.007690000000000001,1.2599999999999998e-10,3.39e-05,0.000428,0.00779
1873,0.00751,1.2599999999999998e-10,3.59e-05,0.000431,0.00786
1874,0.00711,1.2599999999999998e-10,3.83e-05,0.000435,0.00793
1875,0.00775,1.2599999999999998e-10,4.1e-05,0.000438,0.00801
1876,0.008919999999999999,1.2599999999999998e-10,4.3700000000000005e-05,0.000442,0.00808
1877,0.00852,1.2599999999999998e-10,4.63e-05,0.00044500000000000003,0.00816
1878,0.008199999999999999,1.2599999999999998e-10,4.8599999999999995e-05,0.000449,0.008230000000000001
1879,0.0087,1.2599999999999998e-10,5.04e-05,0.00045200000000000004,0.008289999999999999
1880,0.00994,1.2599999999999998e-10,5.15e-05,0.000456,0.00833
1881,0.00934,1.2599999999999998e-10,5.21e-05,0.00045900000000000004,0.00836
1882,0.010199999999999999,1.2599999999999998e-10,5.26e-05,0.00046300000000000003,0.00839
1883,0.011300000000000001,1.2599999999999998e-10,5.3e-05,0.00046600000000000005,0.00842
1884,0.0115,1.2599999999999998e-10,5.3400000000000004e-05,0.00047,0.00845
1885,0.012,1.2599999999999998e-10,5.37e-05,0.00047299999999999995,0.00847
1886,0.012199999999999999,1.2599999999999998e-10,5.4e-05,0.000477,0.0085
1887,0.0132,1.2599999999999998e-10,5.43e-05,0.00047999999999999996,0.00852
1888,0.0134,1.2599999999999998e-10,5.47e-05,0.000484,0.00855
1889,0.0148,1.2599999999999998e-10,5.5100000000000004e-05,0.00048699999999999997,0.00858
1890,0.0166,1.2599999999999998e-10,5.55e-05,0.000491,0.00845
1891,0.0202,1.47e-10,5.6e-05,0.000494,0.00862
1892,0.019899999999999998,2.05e-10,5.64e-05,0.000498,0.00878
1893,0.0166,2.94e-10,5.69e-05,0.000501,0.00893
1894,0.0205,4.05e-10,5.74e-05,0.000505,0.00906
1895,0.022,5.32e-10,5.8e-05,0.000508,0.00919
1896,0.024,6.66e-10,5.8500000000000006e-05,0.000512,0.00929
1897,0.0253,8.02e-10,5.91e-05,0.000515,0.009380000000000001
1898,0.027,9.31e-10,5.98e-05,0.000519,0.009460000000000001
1899,0.0291,1.0499999999999999e-09,6.05e-05,0.000522,0.00951
1900,0.032100000000000004,1.1400000000000002e-09,6.12e-05,0.000526,0.00954
1901,0.0294,1.22e-09,6.21e-05,0.0005290000000000001,0.009550000000000001
1902,0.0298,1.2899999999999999e-09,6.31e-05,0.000533,0.00954
1903,0.0322,1.35e-09,6.419999999999999e-05,0.000536,0.00951
1904,0.0339,1.42e-09,6.55e-05,0.00054,0.009470000000000001
1905,0.0355,1.48e-09,6.68e-05,0.0005430000000000001,0.00943
1906,0.0391,1.54e-09,6.819999999999999e-05,0.0005470000000000001,0.00939
