year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,25.8,0.0259,5.99,3.29,47.7
1864,26.1,0.028399999999999998,6.04,3.32,48.0
1865,26.4,0.0273,6.09,3.35,48.4
1866,27.9,0.07440000000000001,6.14,3.38,48.7
1867,28.4,0.0844,6.18,3.41,49.0
1868,28.4,0.0711,6.23,3.43,49.3
1869,29.2,0.0945,6.28,3.46,49.7
1870,29.7,0.102,6.33,3.49,50.0
1871,30.8,0.136,6.42,3.52,50.8
1872,31.2,0.139,6.53,3.55,51.8
1873,31.3,0.131,6.63,3.58,52.9
1874,32.3,0.157,6.74,3.61,54.2
1875,33.2,0.18,6.85,3.64,55.6
1876,34.7,0.222,6.96,3.67,56.9
1877,35.2,0.226,7.07,3.7,58.3
1878,37.4,0.294,7.18,3.73,59.5
1879,37.9,0.301,7.29,3.75,60.6
1880,39.6,0.352,7.39,3.78,61.6
1881,40.6,0.37,7.5,3.81,62.4
1882,41.5,0.389,7.6,3.84,63.3
1883,43.2,0.442,7.71,3.87,64.1
1884,44.2,0.448,7.82,3.9,64.9
1885,46.0,0.487,7.93,3.93,65.7
1886,46.6,0.499,8.03,3.96,66.5
1887,48.2,0.527,8.14,3.99,67.3
1888,49.3,0.549,8.25,4.02,68.1
1889,50.7,0.593,8.36,4.05,68.9
1890,53.7,0.671,8.47,4.07,70.0
1891,56.6,0.736,8.57,4.1,70.9
1892,58.1,0.779,8.67,4.13,71.8
1893,62.8,0.913,8.77,4.16,72.7
1894,62.9,0.932,8.88,4.19,73.6
1895,68.8,1.07,8.98,4.22,74.5
1896,69.4,1.09,9.08,4.25,75.3
1897,75.1,1.26,9.19,4.28,76.2
1898,80.6,1.41,9.29,4.31,77.0
1899,87.7,1.63,9.4,4.34,77.7
1900,95.5,1.85,9.5,4.37,78.4
1901,98.8,1.9,9.73,4.39,80.0
1902,96.8,1.84,9.96,4.42,81.5
1903,94.9,1.81,10.2,4.45,83.0
1904,101.0,2.01,10.4,4.48,84.5
1905,92.7,1.8,10.7,4.51,86.0
1906,101.0,2.05,10.9,4.54,87.6
1907,108.0,2.3,11.1,4.57,89.1
1908,109.0,2.31,11.3,4.6,90.6
1909,114.0,2.44,11.6,4.63,92.1
1910,113.0,2.4,11.8,4.66,93.6
1911,115.0,2.48,11.7,4.69,93.3
1912,124.0,2.78,11.6,4.72,93.2
1913,130.0,3.0,11.6,4.74,93.4
1914,123.0,2.71,11.5,4.77,93.8
1915,117.0,2.49,11.4,4.8,94.3
1916,122.0,2.63,11.3,4.83,94.8
1917,114.0,2.42,11.2,4.86,95.3
1918,68.7,1.02,11.1,4.89,95.6
1919,65.5,0.891,11.1,4.92,95.7
1920,62.4,0.822,11.0,4.95,95.6
1921,63.5,0.916,11.1,4.98,96.7
1922,69.0,1.17,11.2,5.01,97.8
1923,72.8,1.39,11.4,5.04,98.8
1924,79.0,1.74,11.5,5.06,99.9
1925,79.4,1.88,11.6,5.09,101.0
1926,96.6,2.62,11.7,5.12,102.0
1927,111.0,3.87,11.9,5.15,103.0
1928,117.0,4.21,12.0,5.18,104.0
1929,125.0,4.68,12.1,5.21,105.0
1930,163.0,5.98,12.3,5.24,105.0
1931,188.0,6.89,12.5,5.27,107.0
1932,202.0,7.62,12.8,5.3,109.0
1933,220.0,8.13,13.1,5.33,110.0
1934,256.0,9.71,13.4,5.36,111.0
1935,282.0,11.1,13.7,5.38,113.0
1936,316.0,12.8,13.9,5.41,114.0
1937,324.0,13.1,14.2,5.44,114.0
1938,340.0,13.8,14.5,5.47,116.0
1939,344.0,14.2,14.8,5.5,117.0
1940,398.0,16.3,15.1,5.53,118.0
1941,358.0,15.1,15.3,5.56,117.0
1942,271.0,11.7,15.6,5.59,117.0
1943,318.0,13.5,15.9,5.62,117.0
1944,315.0,12.7,16.5,5.65,118.0
1945,304.0,13.0,17.1,5.68,118.0
1946,335.0,14.9,17.8,5.7,119.0
1947,393.0,17.6,18.4,5.73,120.0
1948,415.0,19.3,19.0,5.76,121.0
1949,464.0,21.9,19.6,5.79,121.0
1950,510.0,24.8,20.2,5.82,121.0
1951,547.0,27.4,21.3,5.85,123.0
1952,583.0,30.3,22.4,5.88,125.0
1953,614.0,33.2,23.5,5.91,127.0
1954,665.0,37.5,24.7,5.94,129.0
1955,748.0,43.4,26.0,5.97,132.0
1956,817.0,48.6,27.3,6.0,134.0
1957,890.0,54.5,28.6,6.02,136.0
1958,949.0,59.9,30.0,6.05,139.0
1959,994.0,65.4,31.4,6.08,141.0
1960,1030.0,71.0,32.8,6.11,143.0
1961,1060.0,76.1,34.3,6.14,143.0
1962,1110.0,83.3,35.8,6.17,152.0
1963,1180.0,91.0,37.3,6.2,158.0
1964,1250.0,98.6,38.9,6.23,155.0
1965,1310.0,107.0,40.4,6.26,157.0
1966,1370.0,117.0,42.0,6.29,168.0
1967,1430.0,124.0,43.5,6.32,173.0
1968,1450.0,130.0,45.0,6.35,175.0
1969,1500.0,133.0,45.4,6.37,174.0
1970,1630.0,134.0,45.9,6.08,182.0
1971,1710.0,136.0,48.0,6.08,190.0
1972,1790.0,142.0,48.7,6.48,195.0
1973,1870.0,150.0,49.7,6.94,200.0
1974,1940.0,153.0,51.1,7.41,205.0
1975,2040.0,154.0,51.8,8.12,209.0
1976,2120.0,159.0,52.7,8.15,211.0
1977,2190.0,161.0,53.6,8.34,211.0
1978,2330.0,162.0,54.1,8.59,216.0
1979,2350.0,162.0,53.9,8.77,217.0
1980,2440.0,160.0,54.6,8.99,221.0
1981,2400.0,157.0,55.3,9.36,220.0
1982,2450.0,162.0,56.7,9.42,225.0
1983,2480.0,160.0,57.8,9.46,231.0
1984,2500.0,163.0,59.0,9.49,233.0
1985,2670.0,150.0,58.8,9.55,237.0
1986,2680.0,156.0,60.0,9.67,238.0
1987,2680.0,155.0,60.6,9.8,241.0
1988,2760.0,154.0,61.1,9.76,236.0
1989,2710.0,151.0,62.5,9.58,233.0
1990,2510.0,144.0,61.4,10.8,229.0
1991,2440.0,150.0,58.8,10.5,219.0
1992,2320.0,140.0,55.8,9.89,199.0
1993,2170.0,130.0,53.2,10.0,186.0
1994,1950.0,114.0,50.8,8.46,164.0
1995,1880.0,116.0,52.2,7.6,147.0
1996,1850.0,111.0,50.7,7.41,135.0
1997,1750.0,109.0,51.0,6.63,120.0
1998,1740.0,109.0,51.6,6.91,110.0
1999,1780.0,117.0,54.0,6.85,101.0
2000,1800.0,130.0,56.1,6.85,101.0
2001,1810.0,132.0,57.6,6.88,103.0
2002,1800.0,134.0,59.2,6.76,102.0
2003,1880.0,138.0,61.1,6.7,104.0
2004,1880.0,150.0,62.9,6.54,93.1
2005,1900.0,158.0,64.6,6.42,89.7
2006,1930.0,162.0,66.5,6.54,87.6
2007,1920.0,172.0,68.5,6.32,88.3
2008,1950.0,166.0,70.2,6.23,94.9
2009,1830.0,154.0,72.1,5.83,90.5
2010,1900.0,166.0,74.4,5.92,88.4
2011,2000.0,172.0,78.7,6.29,89.5
2012,2010.0,246.0,76.5,6.45,88.8
2013,1930.0,258.0,77.7,6.23,87.9
2014,1940.0,217.0,77.8,6.14,90.8
2015,1940.0,213.0,79.8,6.04,88.7
2016,1980.0,215.0,80.4,5.77,90.3
2017,1970.0,252.0,80.8,5.8,90.0
2018,2050.0,275.0,82.5,5.83,90.5
2019,2030.0,260.0,84.1,5.8,90.5
