year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.212,0.0,0.0357,1.55e-18,1.16
1751,0.212,0.0,0.0358,0.000528,1.17
1752,0.213,0.0,0.036,0.00106,1.17
1753,0.214,0.0,0.0361,0.00158,1.18
1754,0.215,0.0,0.0363,0.00211,1.18
1755,0.215,0.0,0.0364,0.00264,1.19
1756,0.216,0.0,0.0366,0.00317,1.19
1757,0.217,0.0,0.0367,0.0037,1.2
1758,0.218,0.0,0.036899999999999995,0.00422,1.2
1759,0.218,0.0,0.037,0.00475,1.2
1760,0.219,0.0,0.0371,0.00528,1.21
1761,0.22,0.0,0.0373,0.005809999999999999,1.21
1762,0.221,0.0,0.037399999999999996,0.00634,1.22
1763,0.221,0.0,0.0376,0.006860000000000001,1.22
1764,0.222,0.0,0.0378,0.00739,1.23
1765,0.223,0.0,0.037899999999999996,0.00792,1.23
1766,0.224,0.0,0.0381,0.00845,1.24
1767,0.225,0.0,0.038200000000000005,0.00898,1.24
1768,0.225,0.0,0.0384,0.0095,1.25
1769,0.226,0.0,0.0385,0.01,1.25
1770,0.227,0.0,0.038700000000000005,0.0106,1.26
1771,0.228,0.0,0.038799999999999994,0.0111,1.26
1772,0.228,0.0,0.039,0.0116,1.27
1773,0.229,0.0,0.0391,0.0121,1.27
1774,0.23,0.0,0.039299999999999995,0.0127,1.28
1775,0.231,0.0,0.0395,0.0132,1.28
1776,0.232,0.0,0.0396,0.013699999999999999,1.29
1777,0.232,0.0,0.039799999999999995,0.0143,1.29
1778,0.233,0.0,0.0399,0.0148,1.3
1779,0.234,0.0,0.040100000000000004,0.015300000000000001,1.31
1780,0.235,0.0,0.0402,0.0158,1.31
1781,0.235,0.0,0.0404,0.016399999999999998,1.32
1782,0.236,0.0,0.040600000000000004,0.0169,1.32
1783,0.237,0.0,0.0407,0.0174,1.33
1784,0.238,0.0,0.0409,0.018,1.33
1785,0.239,0.0,0.041100000000000005,0.0185,1.34
1786,0.239,0.0,0.0412,0.019,1.34
1787,0.24,0.0,0.0414,0.0195,1.35
1788,0.241,0.0,0.0416,0.0201,1.35
1789,0.242,0.0,0.0417,0.0206,1.36
1790,0.243,0.0,0.0419,0.0211,1.36
1791,0.243,0.0,0.0421,0.0216,1.37
1792,0.244,0.0,0.0422,0.0222,1.37
1793,0.245,0.0,0.0424,0.022699999999999998,1.38
1794,0.246,0.0,0.0426,0.0232,1.39
1795,0.247,0.0,0.0427,0.0238,1.39
1796,0.247,0.0,0.0429,0.024300000000000002,1.4
1797,0.248,0.0,0.0431,0.0248,1.4
1798,0.249,0.0,0.0433,0.0253,1.41
1799,0.25,0.0,0.0434,0.0259,1.41
1800,0.251,0.0,0.0436,0.0264,1.42
1801,0.251,0.0,0.0438,0.0269,1.43
1802,0.252,0.0,0.0439,0.0275,1.43
1803,0.253,0.0,0.0441,0.028,1.44
1804,0.254,0.0,0.0443,0.0285,1.44
1805,0.255,0.0,0.0445,0.029,1.45
1806,0.255,0.0,0.044700000000000004,0.0296,1.45
1807,0.256,0.0,0.0448,0.030100000000000002,1.46
1808,0.257,0.0,0.045,0.030600000000000002,1.47
1809,0.258,0.0,0.045200000000000004,0.0312,1.47
1810,0.259,0.0,0.045399999999999996,0.0317,1.48
1811,0.26,0.0,0.0456,0.0322,1.49
1812,0.261,0.0,0.045899999999999996,0.0327,1.5
