year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000258,1.11e-19,0.00601
1751,0.0,0.0,0.000259,3.82e-05,0.00604
1752,0.0,0.0,0.00026000000000000003,7.630000000000001e-05,0.006059999999999999
1753,0.0,0.0,0.000261,0.000115,0.00608
1754,0.0,0.0,0.000262,0.000153,0.0060999999999999995
1755,0.0,0.0,0.000263,0.000191,0.0061200000000000004
1756,0.0,0.0,0.000264,0.000229,0.00615
1757,0.0,0.0,0.000265,0.00026700000000000004,0.00617
1758,0.0,0.0,0.000266,0.000305,0.00619
1759,0.0,0.0,0.00026700000000000004,0.00034399999999999996,0.00621
1760,0.0,0.0,0.000268,0.000382,0.00624
1761,0.0,0.0,0.00026900000000000003,0.00041999999999999996,0.00626
1762,0.0,0.0,0.00027,0.000458,0.00628
1763,0.0,0.0,0.00027100000000000003,0.000496,0.00631
1764,0.0,0.0,0.000272,0.0005340000000000001,0.00633
1765,0.0,0.0,0.000273,0.0005729999999999999,0.00635
1766,0.0,0.0,0.00027400000000000005,0.000611,0.00637
1767,0.0,0.0,0.000275,0.0006490000000000001,0.0064
1768,0.0,0.0,0.00027600000000000004,0.000687,0.00642
1769,0.0,0.0,0.000277,0.000725,0.00644
1770,0.0,0.0,0.00027800000000000004,0.000763,0.00647
1771,0.0,0.0,0.000279,0.0008020000000000001,0.00649
1772,0.0,0.0,0.00028000000000000003,0.0008399999999999999,0.00651
1773,0.0,0.0,0.00028100000000000005,0.000878,0.00654
1774,0.0,0.0,0.00028199999999999997,0.000916,0.00656
1775,0.0,0.0,0.000283,0.000954,0.0065899999999999995
1776,0.0,0.0,0.00028399999999999996,0.000992,0.00661
1777,0.0,0.0,0.000285,0.00103,0.00663
1778,0.0,0.0,0.00028599999999999996,0.00107,0.00666
1779,0.0,0.0,0.000287,0.00111,0.006679999999999999
1780,0.0,0.0,0.00028799999999999995,0.00115,0.00671
1781,0.0,0.0,0.000289,0.0011799999999999998,0.006730000000000001
1782,0.0,0.0,0.00029,0.00122,0.0067599999999999995
1783,0.0,0.0,0.00029099999999999997,0.00126,0.0067800000000000004
1784,0.0,0.0,0.000292,0.0013,0.006809999999999999
1785,0.0,0.0,0.00029299999999999997,0.00134,0.00683
1786,0.0,0.0,0.000294,0.0013700000000000001,0.006860000000000001
1787,0.0,0.0,0.00029499999999999996,0.00141,0.00688
1788,0.0,0.0,0.000296,0.00145,0.006900000000000001
1789,0.0,0.0,0.000297,0.00149,0.0069299999999999995
1790,0.0,0.0,0.000298,0.0015300000000000001,0.0069500000000000004
1791,0.0,0.0,0.0003,0.00156,0.00698
1792,0.0,0.0,0.000301,0.0016,0.00701
1793,0.0,0.0,0.00030199999999999997,0.00164,0.007030000000000001
1794,0.0,0.0,0.000303,0.0016799999999999999,0.0070599999999999994
1795,0.0,0.0,0.000304,0.00172,0.00708
1796,0.0,0.0,0.000305,0.00176,0.00711
1797,0.0,0.0,0.000306,0.0017900000000000001,0.00713
1798,0.0,0.0,0.000307,0.00183,0.0071600000000000006
1799,0.0,0.0,0.000308,0.0018700000000000001,0.00719
1800,0.0,0.0,0.000309,0.00191,0.00721
1801,0.0,0.0,0.000311,0.00195,0.00724
1802,0.0,0.0,0.000312,0.00198,0.0072699999999999996
1803,0.0,0.0,0.000313,0.00202,0.00729
1804,0.0,0.0,0.000314,0.00206,0.00732
1805,0.0,0.0,0.000315,0.0021000000000000003,0.00735
1806,0.0,0.0,0.000316,0.00214,0.00737
1807,0.0,0.0,0.00031800000000000003,0.00218,0.0074
1808,0.0,0.0,0.000319,0.00221,0.00743
1809,0.0,0.0,0.00032,0.00225,0.00745
1810,0.0,0.0,0.000321,0.00229,0.0074800000000000005
1811,0.0,0.0,0.000323,0.00233,0.00753
1812,0.0,0.0,0.000326,0.00237,0.0075899999999999995
1813,0.0,0.0,0.000328,0.0024,0.00764
1814,0.0,0.0,0.00033,0.00244,0.007690000000000001
1815,0.0,0.0,0.000332,0.00248,0.00774
1816,0.0,0.0,0.000335,0.00252,0.0078
1817,0.0,0.0,0.000337,0.00256,0.00785
1818,0.0,0.0,0.000339,0.0026,0.0079
1819,0.0,0.0,0.00034100000000000005,0.00263,0.00796
1820,0.0,0.0,0.00034399999999999996,0.00267,0.00801
1821,0.0,0.0,0.00034599999999999995,0.00271,0.00807
1822,0.0,0.0,0.00034899999999999997,0.00275,0.00813
1823,0.0,0.0,0.00035099999999999997,0.00279,0.00819
1824,0.0,0.0,0.000354,0.00282,0.00825
1825,0.0,0.0,0.000356,0.0028599999999999997,0.00831
1826,0.0,0.0,0.000359,0.0029,0.00836
1827,0.0,0.0,0.000361,0.00294,0.00842
1828,0.0,0.0,0.000364,0.00298,0.00848
1829,0.0,0.0,0.000367,0.00302,0.008539999999999999
1830,1.33e-05,0.0,0.00036899999999999997,0.0030499999999999998,0.0086
1831,1.59e-05,0.0,0.000372,0.00309,0.00868
1832,1.06e-05,0.0,0.000376,0.00313,0.00875
1833,1.33e-05,0.0,0.000379,0.00317,0.00883
1834,1.62e-05,0.0,0.000382,0.00321,0.00891
1835,1.89e-05,0.0,0.00038500000000000003,0.0032400000000000003,0.00898
1836,2.1499999999999997e-05,0.0,0.000389,0.00328,0.00906
1837,2.4e-05,0.0,0.00039200000000000004,0.00332,0.009130000000000001
1838,2.65e-05,0.0,0.000395,0.0033599999999999997,0.009210000000000001
1839,2.91e-05,0.0,0.000398,0.0034,0.00929
1840,3.18e-05,0.0,0.000402,0.00344,0.00936
1841,3.47e-05,0.0,0.000404,0.00347,0.00941
