year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0515,0.0,0.0361,7.56e-20,0.193
1751,0.0516,0.0,0.0361,2.51e-05,0.193
1752,0.0517,0.0,0.0362,5.0299999999999996e-05,0.194
1753,0.0518,0.0,0.0363,7.539999999999999e-05,0.194
1754,0.0519,0.0,0.0363,0.000101,0.195
1755,0.052,0.0,0.0364,0.000126,0.195
1756,0.0521,0.0,0.0365,0.00015099999999999998,0.195
1757,0.0522,0.0,0.0365,0.000176,0.196
1758,0.0523,0.0,0.0366,0.000201,0.196
1759,0.052399999999999995,0.0,0.0367,0.00022600000000000002,0.196
1760,0.0525,0.0,0.0367,0.000251,0.197
1761,0.0526,0.0,0.0368,0.000277,0.197
1762,0.052700000000000004,0.0,0.036899999999999995,0.00030199999999999997,0.197
1763,0.0528,0.0,0.036899999999999995,0.00032700000000000003,0.198
1764,0.0528,0.0,0.037,0.000352,0.198
1765,0.052899999999999996,0.0,0.0371,0.000377,0.198
1766,0.053,0.0,0.0371,0.000402,0.199
1767,0.0531,0.0,0.037200000000000004,0.00042699999999999997,0.199
1768,0.053200000000000004,0.0,0.0373,0.000453,0.2
1769,0.0533,0.0,0.0373,0.00047799999999999996,0.2
1770,0.053399999999999996,0.0,0.037399999999999996,0.000503,0.2
1771,0.0535,0.0,0.0375,0.000528,0.201
1772,0.0536,0.0,0.0376,0.000553,0.201
1773,0.053700000000000005,0.0,0.0376,0.000578,0.201
1774,0.0538,0.0,0.037700000000000004,0.000603,0.202
1775,0.053899999999999997,0.0,0.0378,0.000628,0.202
1776,0.054,0.0,0.0378,0.0006540000000000001,0.203
1777,0.0541,0.0,0.037899999999999996,0.000679,0.203
1778,0.054200000000000005,0.0,0.038,0.000704,0.203
1779,0.054299999999999994,0.0,0.038,0.0007289999999999999,0.204
1780,0.0544,0.0,0.0381,0.000754,0.204
1781,0.0545,0.0,0.038200000000000005,0.0007790000000000001,0.204
1782,0.0546,0.0,0.038200000000000005,0.000804,0.205
1783,0.054700000000000006,0.0,0.038299999999999994,0.00083,0.205
1784,0.054799999999999995,0.0,0.0384,0.000855,0.206
1785,0.0549,0.0,0.0385,0.00088,0.206
1786,0.055,0.0,0.0385,0.000905,0.206
1787,0.0551,0.0,0.0386,0.00093,0.207
1788,0.055200000000000006,0.0,0.038700000000000005,0.000955,0.207
1789,0.055299999999999995,0.0,0.038700000000000005,0.00098,0.207
1790,0.0554,0.0,0.038799999999999994,0.00101,0.208
1791,0.0555,0.0,0.0389,0.00103,0.208
1792,0.055600000000000004,0.0,0.039,0.00106,0.209
1793,0.0557,0.0,0.039,0.00108,0.209
1794,0.055799999999999995,0.0,0.0391,0.00111,0.209
1795,0.0559,0.0,0.039200000000000006,0.00113,0.21
1796,0.056,0.0,0.039200000000000006,0.00116,0.21
1797,0.056100000000000004,0.0,0.039299999999999995,0.0011799999999999998,0.21
1798,0.0562,0.0,0.0394,0.00121,0.211
1799,0.056299999999999996,0.0,0.0395,0.00123,0.211
1800,0.0564,0.0,0.0395,0.00126,0.212
1801,0.0565,0.0,0.0396,0.00128,0.212
1802,0.056600000000000004,0.0,0.039700000000000006,0.00131,0.212
1803,0.0567,0.0,0.039799999999999995,0.00133,0.213
1804,0.056799999999999996,0.0,0.039799999999999995,0.00136,0.213
1805,0.0569,0.0,0.0399,0.00138,0.214
1806,0.057,0.0,0.04,0.00141,0.214
1807,0.0571,0.0,0.04,0.0014299999999999998,0.214
1808,0.0572,0.0,0.040100000000000004,0.00146,0.215
1809,0.0573,0.0,0.0402,0.00148,0.215
1810,0.0574,0.0,0.040299999999999996,0.00151,0.216
1811,0.0579,0.0,0.040600000000000004,0.0015300000000000001,0.217
1812,0.0584,0.0,0.041,0.00156,0.219
1813,0.0589,0.0,0.041299999999999996,0.00158,0.221
1814,0.0594,0.0,0.0417,0.00161,0.223
1815,0.0599,0.0,0.042,0.00163,0.225
1816,0.060399999999999995,0.0,0.0424,0.00166,0.227
1817,0.060899999999999996,0.0,0.0427,0.0016799999999999999,0.229
1818,0.0613,0.0,0.0431,0.00171,0.231
1819,0.061799999999999994,0.0,0.0434,0.00173,0.232
1820,0.062299999999999994,0.0,0.0438,0.00176,0.234
1821,0.0629,0.0,0.0441,0.0017800000000000001,0.236
1822,0.0634,0.0,0.0445,0.00181,0.238
1823,0.064,0.0,0.044899999999999995,0.00184,0.24
1824,0.0645,0.0,0.0453,0.00186,0.242
1825,0.065,0.0,0.045700000000000005,0.00189,0.244
1826,0.06559999999999999,0.0,0.046,0.00191,0.247
1827,0.06609999999999999,0.0,0.0464,0.0019399999999999999,0.249
1828,0.06659999999999999,0.0,0.046799999999999994,0.00196,0.251
1829,0.06720000000000001,0.0,0.047200000000000006,0.00199,0.253
1830,0.0677,0.0,0.0476,0.0020099999999999996,0.255
1831,0.0683,0.0,0.048,0.00204,0.257
1832,0.0689,0.0,0.0484,0.00206,0.259
1833,0.0695,0.0,0.048799999999999996,0.00209,0.261
1834,0.0701,0.0,0.0492,0.00211,0.264
1835,0.0706,0.0,0.0496,0.00214,0.266
1836,0.0712,0.0,0.0501,0.00216,0.268
1837,0.0718,0.0,0.0505,0.00219,0.27
1838,0.0724,0.0,0.0509,0.00221,0.272
1839,0.073,0.0,0.0513,0.0022400000000000002,0.275
1840,0.0736,0.0,0.0517,0.00226,0.277
1841,0.0742,0.0,0.0522,0.00229,0.279
1842,0.07479999999999999,0.0,0.0526,0.00231,0.282
1843,0.0755,0.0,0.0531,0.00234,0.284
1844,0.0761,0.0,0.0535,0.0023599999999999997,0.286
1845,0.0767,0.0,0.054,0.00239,0.289
1846,0.07740000000000001,0.0,0.0544,0.0024100000000000002,0.291
1847,0.078,0.0,0.0549,0.00244,0.294
1848,0.07859999999999999,0.0,0.055299999999999995,0.00246,0.296
1849,0.0793,0.0,0.055799999999999995,0.00249,0.298
1850,0.0804,0.0,0.0562,0.0025099999999999996,0.298
1851,0.08109999999999999,0.0,0.0567,0.00254,0.302
1852,0.0818,0.0,0.0572,0.00256,0.306
1853,0.0825,0.0,0.0577,0.00259,0.31
1854,0.0832,0.0,0.0582,0.00261,0.313
1855,0.0839,0.0,0.0586,0.00264,0.317
1856,0.0846,0.0,0.0591,0.00266,0.32
1857,0.0853,0.0,0.0596,0.00269,0.323
1858,0.086,0.0,0.0601,0.00272,0.326
1859,0.0867,0.0,0.0606,0.0027400000000000002,0.328
1860,0.0874,0.0,0.0611,0.00277,0.331
1861,0.0883,0.0,0.061799999999999994,0.00279,0.333
1862,0.08929999999999999,0.0,0.0624,0.00282,0.335
1863,0.0902,0.0,0.0631,0.0028399999999999996,0.338
1864,0.0912,0.0,0.0638,0.00287,0.34
1865,0.09209999999999999,0.0,0.0645,0.00289,0.342
1866,0.09309999999999999,0.0,0.06520000000000001,0.00292,0.344
1867,0.09409999999999999,0.0,0.0658,0.00294,0.347
1868,0.095,0.0,0.0665,0.00297,0.349
1869,0.096,0.0,0.06720000000000001,0.00299,0.351
1870,0.0969,0.0,0.0679,0.00302,0.354
1871,0.098,0.0,0.0686,0.00304,0.358
1872,0.0991,0.0,0.0694,0.00307,0.367
1873,0.1,0.0,0.0701,0.00309,0.377
1874,0.101,0.0,0.0709,0.00312,0.39
1875,0.102,0.0,0.0716,0.00314,0.404
1876,0.104,0.0,0.0724,0.00317,0.418
1877,0.105,0.0,0.0732,0.00319,0.432
1878,0.106,0.0,0.07390000000000001,0.00322,0.444
1879,0.107,0.0,0.0747,0.0032400000000000003,0.454
1880,0.108,0.0,0.07540000000000001,0.00327,0.461
1881,0.109,0.0,0.07629999999999999,0.00329,0.466
1882,0.11,0.0,0.07709999999999999,0.00332,0.471
1883,0.111,0.0,0.07790000000000001,0.0033399999999999997,0.475
1884,0.113,0.0,0.0788,0.00337,0.48
1885,0.114,0.0,0.07959999999999999,0.0033900000000000002,0.484
1886,0.115,0.0,0.0804,0.00342,0.488
1887,0.116,0.0,0.0813,0.00344,0.492
1888,0.117,0.0,0.08209999999999999,0.00347,0.496
1889,0.119,0.0,0.083,0.00349,0.5
1890,0.12,0.0,0.0838,0.00352,0.512
1891,0.121,0.0,0.0847,0.00354,0.516
1892,0.123,0.0,0.0857,0.00357,0.519
1893,0.126,0.0,0.0866,0.00359,0.523
1894,0.135,0.0,0.0875,0.00362,0.526
1895,0.145,0.0,0.0885,0.00365,0.53
1896,0.156,0.0,0.08940000000000001,0.00367,0.533
1897,0.167,0.0,0.09029999999999999,0.0037,0.537
1898,0.179,0.0,0.0912,0.00372,0.541
1899,0.192,0.0,0.0922,0.00375,0.544
1900,0.206,0.0,0.09309999999999999,0.00377,0.548
1901,0.21,0.0,0.09090000000000001,0.0038,0.541
1902,0.214,0.0,0.0887,0.00382,0.535
1903,0.218,0.0,0.0864,0.00385,0.529
1904,0.222,0.0,0.0842,0.00387,0.523
1905,0.226,0.0,0.082,0.0039,0.516
1906,0.231,0.0,0.0798,0.00392,0.51
1907,0.235,0.0,0.07759999999999999,0.00395,0.504
1908,0.24,0.0,0.07529999999999999,0.0039700000000000004,0.498
1909,0.244,0.0,0.0731,0.004,0.491
1910,0.249,0.0,0.0709,0.004019999999999999,0.485
1911,0.253,0.0,0.0697,0.00405,0.481
1912,0.257,0.0,0.0685,0.004070000000000001,0.478
1913,0.261,0.0,0.0673,0.0040999999999999995,0.475
1914,0.265,0.0,0.06609999999999999,0.00412,0.471
1915,0.27,0.0,0.065,0.00415,0.468
1916,0.274,0.0,0.0638,0.00417,0.464
1917,0.278,0.0,0.0626,0.004200000000000001,0.461
1918,0.283,0.0,0.061399999999999996,0.00422,0.457
1919,0.287,0.0,0.060200000000000004,0.00425,0.454
1920,0.292,0.0,0.059,0.0042699999999999995,0.451
1921,0.288,0.0,0.0582,0.0043,0.449
1922,0.283,0.0,0.0575,0.00432,0.447
1923,0.28,0.0,0.0567,0.00435,0.445
1924,0.276,0.0,0.0559,0.00437,0.444
1925,0.273,0.0,0.0551,0.0044,0.442
1926,0.269,0.0,0.0544,0.00442,0.441
1927,0.267,0.0,0.0536,0.00445,0.439
1928,0.264,0.0,0.0528,0.00447,0.438
1929,0.262,0.0,0.0521,0.0045,0.436
1930,0.26,0.0,0.0513,0.00453,0.434
1931,0.259,4.18e-08,0.051,0.00455,0.433
1932,0.257,1.5799999999999999e-07,0.0507,0.00458,0.432
1933,0.256,3.37e-07,0.0504,0.0046,0.432
1934,0.255,5.63e-07,0.0502,0.00463,0.431
1935,0.255,8.25e-07,0.0499,0.0046500000000000005,0.43
1936,0.254,1.1100000000000002e-06,0.0496,0.00468,0.431
1937,0.254,1.4e-06,0.0493,0.0047,0.431
1938,0.254,1.6900000000000001e-06,0.049100000000000005,0.004730000000000001,0.432
1939,0.254,1.96e-06,0.048799999999999996,0.00475,0.433
1940,0.254,2.2e-06,0.0485,0.00478,0.433
1941,0.259,2.43e-06,0.0489,0.0048,0.436
1942,0.264,2.6700000000000003e-06,0.0493,0.00483,0.441
1943,0.27,2.93e-06,0.0496,0.004849999999999999,0.447
1944,0.276,3.18e-06,0.05,0.00488,0.453
1945,0.272,3.4299999999999998e-06,0.049,0.004900000000000001,0.46
1946,0.267,3.67e-06,0.048,0.0049299999999999995,0.467
1947,0.262,3.89e-06,0.0469,0.00495,0.474
1948,0.257,4.09e-06,0.0458,0.00498,0.481
1949,0.252,4.26e-06,0.044700000000000004,0.005,0.486
1950,0.247,4.4e-06,0.0436,0.005030000000000001,0.491
1951,0.229,4.51e-06,0.0434,0.00505,0.499
1952,0.211,4.59e-06,0.043,0.00508,0.507
1953,0.195,4.6499999999999995e-06,0.0426,0.0050999999999999995,0.516
1954,0.18,4.71e-06,0.0421,0.00513,0.524
1955,0.166,4.76e-06,0.0415,0.00515,0.533
1956,0.152,4.82e-06,0.040799999999999996,0.00518,0.542
1957,0.14,4.88e-06,0.040100000000000004,0.0052,0.551
1958,0.128,4.97e-06,0.039299999999999995,0.00523,0.56
1959,0.116,5.0800000000000005e-06,0.0384,0.00525,0.569
1960,0.104,5.22e-06,0.0375,0.00528,0.578
1961,0.09290000000000001,6.0600000000000004e-06,0.0365,0.0053,0.594
1962,0.0818,8.07e-06,0.0355,0.00533,0.61
1963,0.0711,1.1e-05,0.0344,0.00535,0.625
1964,0.0608,1.44e-05,0.0332,0.00538,0.641
1965,0.0507,1.8100000000000003e-05,0.032,0.0054,0.658
1966,0.041100000000000005,2.19e-05,0.0308,0.00543,0.672
1967,0.032100000000000004,2.53e-05,0.0294,0.00546,0.687
1968,0.0235,2.81e-05,0.028,0.0054800000000000005,0.704
1969,0.0157,2.9999999999999997e-05,0.026600000000000002,0.00551,0.721
1970,0.0197,0.00265,0.0281,0.00639,0.738
1971,0.0195,0.0027,0.029,0.00632,0.755
1972,0.019600000000000003,0.00277,0.030100000000000002,0.00642,0.772
1973,0.0198,0.00283,0.0312,0.00654,0.786
1974,0.0205,0.0028799999999999997,0.032299999999999995,0.0067599999999999995,0.806
1975,0.0202,0.0029500000000000004,0.0335,0.0067599999999999995,0.826
1976,0.0207,0.00298,0.0348,0.00694,0.851
1977,0.0235,0.00304,0.0361,0.00722,0.869
1978,0.0272,0.00315,0.0375,0.00766,0.89
1979,0.035,0.00321,0.0389,0.00799,0.906
1980,0.0357,0.00329,0.040299999999999996,0.00828,0.925
1981,0.0405,0.0033399999999999997,0.0417,0.008400000000000001,0.956
1982,0.0432,0.0034300000000000003,0.0431,0.00861,0.989
1983,0.044,0.00348,0.0445,0.00903,1.03
1984,0.055600000000000004,0.0035600000000000002,0.046,0.00904,1.07
1985,0.06470000000000001,0.00362,0.047799999999999995,0.009869999999999999,1.11
1986,0.0603,0.00372,0.0498,0.00993,1.12
1987,0.0906,0.00383,0.0521,0.010199999999999999,1.17
1988,0.0958,0.00394,0.0544,0.0104,1.11
1989,0.06620000000000001,0.004030000000000001,0.056299999999999996,0.0105,1.13
1990,0.109,0.046200000000000005,0.0576,0.0116,1.19
1991,0.11,0.0884,0.0583,0.011699999999999999,1.19
1992,0.143,0.0883,0.0586,0.011800000000000001,1.12
1993,0.12,0.0825,0.0586,0.011800000000000001,1.13
1994,0.139,0.138,0.0589,0.012,1.13
1995,0.191,0.237,0.0598,0.0197,1.22
1996,0.233,0.241,0.0615,0.0229,1.16
1997,0.301,0.255,0.0637,0.0233,1.13
1998,0.307,0.257,0.0665,0.024,1.1
1999,0.322,0.253,0.0697,0.0247,1.11
2000,0.335,0.243,0.0731,0.0253,1.01
2001,0.341,0.225,0.07690000000000001,0.026,0.899
2002,0.381,0.218,0.08109999999999999,0.0269,0.897
2003,0.348,0.193,0.0854,0.0273,0.872
2004,0.286,0.182,0.0897,0.0275,0.863
2005,0.383,0.16,0.0943,0.0289,0.946
2006,0.386,0.155,0.0983,0.029,0.883
2007,0.394,0.15,0.103,0.0285,0.873
2008,0.422,0.184,0.107,0.0292,0.746
2009,0.393,0.418,0.111,0.0298,0.772
2010,0.477,0.455,0.116,0.0313,0.741
2011,0.566,0.655,0.121,0.0325,0.713
2012,0.688,0.584,0.125,0.0332,0.682
2013,0.746,0.616,0.129,0.0332,0.661
2014,0.808,0.667,0.133,0.0335,0.596
2015,0.776,0.801,0.138,0.0347,0.55
2016,0.908,0.875,0.142,0.0341,0.554
2017,1.02,0.903,0.146,0.0335,0.561
2018,1.04,0.906,0.15,0.0338,0.547
2019,1.06,0.98,0.155,0.0356,0.537
