year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.046299999999999994,0.0,0.165,2.35e-19,2.23
1751,0.046299999999999994,0.0,0.165,7.69e-05,2.23
1752,0.046299999999999994,0.0,0.165,0.000154,2.23
1753,0.046299999999999994,0.0,0.166,0.000231,2.23
1754,0.046299999999999994,0.0,0.166,0.000308,2.23
1755,0.046299999999999994,0.0,0.166,0.00038500000000000003,2.23
1756,0.046299999999999994,0.0,0.166,0.00046100000000000004,2.23
1757,0.046299999999999994,0.0,0.166,0.0005380000000000001,2.23
1758,0.046299999999999994,0.0,0.166,0.000615,2.23
1759,0.046299999999999994,0.0,0.166,0.0006919999999999999,2.23
1760,0.046299999999999994,0.0,0.166,0.000769,2.24
1761,0.0464,0.0,0.166,0.000846,2.24
1762,0.0464,0.0,0.166,0.000923,2.24
1763,0.0464,0.0,0.166,0.001,2.24
1764,0.0464,0.0,0.166,0.00108,2.24
1765,0.0464,0.0,0.166,0.00115,2.24
1766,0.0464,0.0,0.166,0.00123,2.24
1767,0.0464,0.0,0.166,0.00131,2.24
1768,0.0464,0.0,0.166,0.00138,2.24
1769,0.0464,0.0,0.166,0.00146,2.24
1770,0.0464,0.0,0.166,0.0015400000000000001,2.24
1771,0.0464,0.0,0.167,0.0016200000000000001,2.24
1772,0.0465,0.0,0.167,0.0016899999999999999,2.24
1773,0.0465,0.0,0.167,0.00177,2.25
1774,0.0465,0.0,0.167,0.00185,2.25
1775,0.0465,0.0,0.167,0.0019199999999999998,2.25
1776,0.0465,0.0,0.167,0.002,2.25
1777,0.0465,0.0,0.167,0.0020800000000000003,2.25
1778,0.0465,0.0,0.167,0.00215,2.25
1779,0.0465,0.0,0.167,0.0022299999999999998,2.25
1780,0.0465,0.0,0.167,0.00231,2.25
1781,0.0465,0.0,0.167,0.0023799999999999997,2.25
1782,0.0465,0.0,0.167,0.00246,2.25
1783,0.0465,0.0,0.167,0.00254,2.25
1784,0.0465,0.0,0.167,0.00261,2.25
1785,0.0466,0.0,0.167,0.00269,2.25
1786,0.0466,0.0,0.167,0.00277,2.25
1787,0.0466,0.0,0.167,0.00285,2.26
1788,0.0466,0.0,0.167,0.00292,2.26
1789,0.0466,0.0,0.168,0.003,2.26
1790,0.0466,0.0,0.168,0.0030800000000000003,2.26
1791,0.0466,0.0,0.168,0.00315,2.26
1792,0.0466,0.0,0.168,0.00323,2.26
1793,0.0466,0.0,0.168,0.00331,2.26
1794,0.0466,0.0,0.168,0.0033799999999999998,2.26
1795,0.0466,0.0,0.168,0.00346,2.26
1796,0.0466,0.0,0.168,0.00354,2.26
1797,0.0466,0.0,0.168,0.00361,2.26
1798,0.0466,0.0,0.168,0.00369,2.26
1799,0.046700000000000005,0.0,0.168,0.00377,2.26
1800,0.046700000000000005,0.0,0.168,0.00385,2.27
1801,0.046700000000000005,0.0,0.168,0.00392,2.27
1802,0.046700000000000005,0.0,0.168,0.004,2.27
1803,0.046700000000000005,0.0,0.168,0.00408,2.27
1804,0.046700000000000005,0.0,0.168,0.00415,2.27
1805,0.046700000000000005,0.0,0.168,0.00423,2.27
1806,0.046700000000000005,0.0,0.168,0.00431,2.27
1807,0.046700000000000005,0.0,0.169,0.00438,2.27
1808,0.046700000000000005,0.0,0.169,0.0044599999999999996,2.27
1809,0.046700000000000005,0.0,0.169,0.00454,2.27
1810,0.046700000000000005,0.0,0.169,0.00461,2.27
1811,0.046700000000000005,0.0,0.169,0.004690000000000001,2.28
1812,0.046799999999999994,0.0,0.169,0.00477,2.28
1813,0.046799999999999994,0.0,0.169,0.004849999999999999,2.28
1814,0.046799999999999994,0.0,0.169,0.00492,2.28
1815,0.0469,0.0,0.169,0.005,2.28
1816,0.0469,0.0,0.17,0.00508,2.28
1817,0.0469,0.0,0.17,0.00515,2.29
1818,0.0469,0.0,0.17,0.00523,2.29
1819,0.047,0.0,0.17,0.00531,2.29
1820,0.047,0.0,0.17,0.00538,2.29
1821,0.047,0.0,0.17,0.00546,2.29
1822,0.0471,0.0,0.17,0.00554,2.3
1823,0.0471,0.0,0.171,0.00561,2.3
1824,0.0471,0.0,0.171,0.005690000000000001,2.3
1825,0.0471,0.0,0.171,0.00577,2.3
1826,0.047200000000000006,0.0,0.171,0.005849999999999999,2.3
1827,0.047200000000000006,0.0,0.171,0.00592,2.31
1828,0.047200000000000006,0.0,0.171,0.006,2.31
1829,0.047200000000000006,0.0,0.171,0.00608,2.31
1830,0.047299999999999995,0.0,0.172,0.00615,2.31
1831,0.047299999999999995,0.0,0.172,0.00623,2.31
1832,0.047299999999999995,0.0,0.172,0.00631,2.32
1833,0.0474,0.0,0.172,0.00638,2.32
1834,0.0474,0.0,0.172,0.00646,2.32
1835,0.0474,0.0,0.172,0.00654,2.32
1836,0.0474,0.0,0.172,0.00661,2.32
1837,0.0475,0.0,0.173,0.006690000000000001,2.33
1838,0.0475,0.0,0.173,0.00677,2.33
1839,0.0475,0.0,0.173,0.006849999999999999,2.33
1840,0.0475,0.0,0.173,0.00692,2.33
1841,0.0476,0.0,0.173,0.007,2.33
1842,0.0476,0.0,0.173,0.00708,2.33
1843,0.0476,0.0,0.173,0.00715,2.34
1844,0.0476,0.0,0.174,0.00723,2.34
1845,0.047700000000000006,0.0,0.174,0.00731,2.34
1846,0.047700000000000006,0.0,0.174,0.00738,2.34
1847,0.047700000000000006,0.0,0.174,0.00746,2.34
1848,0.047700000000000006,0.0,0.174,0.00754,2.35
1849,0.047799999999999995,0.0,0.174,0.0076100000000000004,2.35
1850,0.049100000000000005,0.0,0.174,0.007690000000000001,2.35
1851,0.0496,0.0,0.175,0.00777,2.35
1852,0.0501,0.0,0.175,0.00784,2.36
1853,0.0505,0.0,0.175,0.00792,2.37
1854,0.051,0.0,0.175,0.008,2.38
1855,0.0515,0.0,0.176,0.00808,2.38
1856,0.0519,0.0,0.176,0.008150000000000001,2.39
1857,0.0523,0.0,0.176,0.008230000000000001,2.39
1858,0.0528,0.0,0.176,0.00831,2.4
1859,0.053200000000000004,0.0,0.176,0.00838,2.4
1860,0.0536,0.0,0.176,0.00846,2.41
1861,0.0541,0.0,0.177,0.008539999999999999,2.42
1862,0.0545,0.0,0.178,0.00861,2.43
1863,0.0551,0.0,0.179,0.00869,2.44
1864,0.0555,0.0,0.18,0.00877,2.45
1865,0.0559,0.0,0.181,0.00884,2.46
1866,0.056299999999999996,0.0,0.182,0.008919999999999999,2.47
1867,0.0567,0.0,0.183,0.009,2.48
1868,0.0571,0.0,0.184,0.00908,2.49
1869,0.0575,0.0,0.185,0.00915,2.51
1870,0.0579,0.0,0.186,0.00923,2.52
1871,0.0584,0.0,0.187,0.00931,2.53
1872,0.0588,0.0,0.188,0.009380000000000001,2.56
1873,0.0593,0.0,0.189,0.009460000000000001,2.59
1874,0.0598,0.0,0.19,0.00954,2.63
1875,0.0603,0.0,0.192,0.009609999999999999,2.67
1876,0.0608,0.0,0.193,0.009689999999999999,2.71
1877,0.0613,0.0,0.194,0.00977,2.75
1878,0.061799999999999994,0.0,0.196,0.00984,2.79
1879,0.062299999999999994,0.0,0.197,0.00992,2.82
1880,0.0627,0.0,0.198,0.01,2.84
1881,0.0631,0.0,0.199,0.0101,2.86
1882,0.0635,0.0,0.2,0.010199999999999999,2.88
1883,0.0638,0.0,0.201,0.010199999999999999,2.89
1884,0.06420000000000001,0.0,0.202,0.0103,2.91
1885,0.06459999999999999,0.0,0.203,0.0104,2.93
1886,0.065,0.0,0.204,0.0105,2.94
1887,0.0654,0.0,0.206,0.0105,2.96
1888,0.06570000000000001,0.0,0.207,0.0106,2.97
1889,0.06609999999999999,0.0,0.208,0.0107,2.99
1890,0.0669,0.0,0.209,0.0108,3.03
1891,0.0674,0.0,0.21,0.0108,3.05
1892,0.0678,0.0,0.211,0.0109,3.07
1893,0.0683,0.0,0.212,0.011,3.09
1894,0.0688,0.0,0.213,0.0111,3.11
1895,0.0693,0.0,0.214,0.0112,3.13
1896,0.0699,0.0,0.216,0.0112,3.15
1897,0.0704,0.0,0.217,0.011300000000000001,3.17
1898,0.0709,0.0,0.218,0.0114,3.19
1899,0.0715,0.0,0.219,0.0115,3.21
1900,0.072,0.0,0.22,0.0115,3.23
1901,0.073,0.0,0.223,0.0116,3.27
1902,0.07390000000000001,0.0,0.227,0.011699999999999999,3.32
1903,0.07490000000000001,0.0,0.23,0.011800000000000001,3.36
1904,0.076,0.0,0.233,0.011800000000000001,3.41
1905,0.077,0.0,0.237,0.0119,3.45
1906,0.078,0.0,0.24,0.012,3.5
1907,0.07909999999999999,0.0,0.243,0.0121,3.55
1908,0.08009999999999999,0.0,0.246,0.012199999999999999,3.6
1909,0.08109999999999999,0.0,0.25,0.012199999999999999,3.65
1910,0.08209999999999999,0.0,0.253,0.0123,3.7
1911,0.083,0.0,0.256,0.0124,3.76
1912,0.084,0.0,0.26,0.0125,3.83
1913,0.0849,0.0,0.263,0.0125,3.91
1914,0.09290000000000001,0.0,0.266,0.0126,4.0
1915,0.09359999999999999,0.0,0.27,0.0127,4.09
1916,0.0928,0.0,0.273,0.0128,4.19
1917,0.092,0.0,0.276,0.0128,4.28
1918,0.09129999999999999,0.0,0.28,0.0129,4.38
1919,0.0906,0.0,0.283,0.013,4.47
1920,0.0902,0.0,0.287,0.013099999999999999,4.56
1921,0.0911,0.0,0.29,0.0132,4.65
1922,0.092,0.0,0.293,0.0132,4.75
1923,0.093,0.0,0.297,0.013300000000000001,4.85
1924,0.094,0.0,0.3,0.0134,4.96
1925,0.09509999999999999,0.0,0.304,0.0135,5.06
1926,0.09620000000000001,0.0,0.307,0.0135,5.15
1927,0.103,0.0,0.31,0.0136,5.24
1928,0.11,0.0,0.314,0.013699999999999999,5.32
1929,0.117,0.0,0.317,0.013800000000000002,5.38
1930,0.125,0.0,0.321,0.013800000000000002,5.43
1931,0.133,8.820000000000001e-08,0.324,0.013900000000000001,5.47
1932,0.137,3.34e-07,0.328,0.014,5.49
1933,0.14,7.1e-07,0.331,0.0141,5.5
1934,0.144,1.19e-06,0.334,0.014199999999999999,5.5
1935,0.147,1.74e-06,0.338,0.014199999999999999,5.51
1936,0.151,2.34e-06,0.341,0.0143,5.54
1937,0.156,2.96e-06,0.345,0.0144,5.58
1938,0.16,3.5699999999999997e-06,0.348,0.0145,5.62
1939,0.165,4.139999999999999e-06,0.351,0.0145,5.67
1940,0.169,4.6499999999999995e-06,0.355,0.0146,5.74
1941,0.174,5.14e-06,0.36,0.0147,5.97
1942,0.179,5.68e-06,0.365,0.0148,6.46
1943,0.183,6.25e-06,0.37,0.0148,7.16
1944,0.184,6.82e-06,0.376,0.0149,7.99
1945,0.185,7.3899999999999995e-06,0.386,0.015,8.88
1946,0.174,7.91e-06,0.396,0.015099999999999999,9.78
1947,0.164,8.39e-06,0.406,0.0152,10.6
1948,0.166,8.8e-06,0.417,0.0152,11.3
1949,0.202,9.119999999999999e-06,0.426,0.015300000000000001,11.8
1950,0.236,0.0106,0.436,0.0154,12.1
1951,0.22,0.00717,0.446,0.0155,12.1
1952,0.229,0.0095,0.456,0.0155,12.0
1953,0.237,0.0114,0.467,0.0156,11.8
1954,0.247,0.0145,0.477,0.0157,11.6
1955,0.253,0.0165,0.488,0.0158,11.3
1956,0.264,0.0202,0.499,0.0158,11.0
1957,0.272,0.023399999999999997,0.51,0.0159,10.7
1958,0.267,9.93e-06,0.522,0.016,10.6
