year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1951,8.85,0.903,1.2,0.0988,7.0
1952,9.65,1.05,1.25,0.0993,7.2
1953,10.4,1.21,1.3,0.0998,7.4
1954,11.5,1.43,1.34,0.1,7.61
1955,13.2,1.72,1.39,0.101,7.84
1956,15.2,1.97,1.45,0.101,8.06
1957,17.6,2.29,1.5,0.102,8.3
1958,20.2,2.61,1.56,0.102,8.55
1959,22.4,2.97,1.62,0.103,8.81
1960,25.0,3.36,1.69,0.103,9.09
1961,28.0,3.71,1.76,0.104,9.46
1962,31.7,4.17,1.85,0.104,10.1
1963,36.0,4.59,1.93,0.105,10.7
1964,40.5,5.02,2.03,0.105,10.7
1965,44.8,5.6,2.12,0.106,11.0
1966,48.8,6.19,2.23,0.106,11.9
1967,53.1,6.62,2.33,0.107,12.5
1968,56.9,6.94,2.44,0.107,12.8
1969,61.1,7.25,2.55,0.108,13.0
1970,62.9,7.76,2.54,0.114,13.8
1971,67.1,8.08,2.75,0.114,14.6
1972,71.0,8.03,2.85,0.121,15.2
1973,75.3,8.14,2.95,0.13,15.8
1974,80.3,8.1,3.06,0.139,16.4
1975,86.3,8.16,3.18,0.154,17.0
1976,92.2,8.39,3.28,0.158,17.1
1977,97.4,8.51,3.39,0.163,17.2
1978,103.0,8.51,3.5,0.168,17.5
1979,108.0,8.3,3.62,0.174,17.5
1980,112.0,9.05,3.73,0.186,18.2
1981,117.0,9.74,3.83,0.192,18.2
1982,122.0,9.36,3.93,0.196,18.8
1983,127.0,8.95,4.05,0.199,19.7
1984,133.0,8.35,4.16,0.202,19.9
1985,143.0,8.39,4.27,0.207,20.4
1986,144.0,9.72,4.42,0.213,20.7
1987,151.0,9.64,4.53,0.218,21.1
1988,158.0,9.52,4.64,0.222,20.6
1989,159.0,9.16,4.73,0.221,19.5
1990,160.0,8.41,4.8,0.269,18.5
1991,162.0,8.93,4.85,0.29,19.0
1992,155.0,8.62,4.91,0.267,19.6
1993,187.0,7.8,4.97,0.259,19.4
1994,169.0,6.38,5.01,0.244,19.1
1995,172.0,5.88,5.05,0.238,18.2
1996,177.0,6.14,5.12,0.265,17.8
1997,166.0,5.88,5.14,0.267,18.6
1998,160.0,5.82,5.2,0.301,17.5
1999,169.0,5.41,5.21,0.298,17.8
2000,188.0,5.56,5.24,0.301,17.6
2001,191.0,5.63,5.28,0.298,17.2
2002,196.0,5.72,5.36,0.301,17.8
2003,193.0,6.03,5.41,0.29,18.0
2004,188.0,6.76,5.43,0.283,18.5
2005,187.0,6.96,5.42,0.256,17.8
2006,204.0,7.26,5.87,0.267,18.0
2007,203.0,7.82,5.94,0.26,18.6
2008,216.0,8.25,8.29,0.268,19.7
2009,190.0,8.34,8.42,0.243,21.0
2010,180.0,8.57,8.61,0.232,22.2
2011,183.0,8.51,8.85,0.248,23.5
2012,185.0,8.54,8.97,0.256,24.1
2013,176.0,8.02,9.18,0.238,25.2
2014,169.0,8.14,9.4,0.24,26.4
2015,165.0,8.35,9.67,0.215,27.2
2016,162.0,8.58,9.92,0.195,29.8
2017,160.0,8.85,10.1,0.193,30.4
2018,164.0,8.82,10.3,0.198,31.0
2019,163.0,8.99,11.2,0.194,31.4
