year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,1.16e-06,0.0,0.000184,1.53e-06,0.00028000000000000003
1795,1.16e-06,0.0,0.000184,1.5599999999999999e-06,0.00028000000000000003
1796,1.16e-06,0.0,0.000184,1.6000000000000001e-06,0.00028000000000000003
1797,1.16e-06,0.0,0.000184,1.6299999999999999e-06,0.00028100000000000005
1798,1.16e-06,0.0,0.000184,1.67e-06,0.00028100000000000005
1799,1.16e-06,0.0,0.000184,1.6999999999999998e-06,0.00028100000000000005
1800,1.16e-06,0.0,0.000184,1.74e-06,0.00028100000000000005
1801,1.16e-06,0.0,0.000184,1.77e-06,0.00028100000000000005
1802,1.16e-06,0.0,0.000184,1.81e-06,0.00028100000000000005
1803,1.16e-06,0.0,0.000185,1.84e-06,0.00028199999999999997
1804,1.16e-06,0.0,0.000185,1.88e-06,0.00028199999999999997
1805,1.16e-06,0.0,0.000185,1.91e-06,0.00028199999999999997
1806,1.16e-06,0.0,0.000185,1.95e-06,0.00028199999999999997
1807,1.16e-06,0.0,0.000185,1.98e-06,0.00028199999999999997
1808,1.16e-06,0.0,0.000185,2.02e-06,0.000283
1809,1.16e-06,0.0,0.000185,2.0500000000000003e-06,0.000283
1810,1.16e-06,0.0,0.000185,2.09e-06,0.000283
1811,1.16e-06,0.0,0.000185,2.12e-06,0.000283
1812,1.16e-06,0.0,0.000185,2.16e-06,0.00028399999999999996
1813,1.16e-06,0.0,0.000185,2.19e-06,0.00028399999999999996
1814,1.16e-06,0.0,0.000185,2.2300000000000002e-06,0.00028399999999999996
1815,1.16e-06,0.0,0.000185,2.26e-06,0.000285
1816,1.16e-06,0.0,0.000186,2.3e-06,0.000285
1817,1.16e-06,0.0,0.000186,2.33e-06,0.00028599999999999996
1818,1.16e-06,0.0,0.000186,2.3600000000000003e-06,0.00028599999999999996
1819,1.16e-06,0.0,0.000186,2.4e-06,0.00028599999999999996
1820,1.17e-06,0.0,0.000186,2.43e-06,0.000287
1821,1.17e-06,0.0,0.000187,2.47e-06,0.000287
1822,1.17e-06,0.0,0.000187,2.5e-06,0.00028799999999999995
1823,1.1800000000000001e-06,0.0,0.000188,2.5400000000000002e-06,0.000289
1824,1.1800000000000001e-06,0.0,0.000188,2.57e-06,0.000289
1825,1.19e-06,0.0,0.000189,2.61e-06,0.00029
1826,1.19e-06,0.0,0.000189,2.64e-06,0.00029099999999999997
1827,1.2e-06,0.0,0.000189,2.68e-06,0.000292
1828,1.2e-06,0.0,0.00019,2.7100000000000003e-06,0.000292
1829,1.2099999999999998e-06,0.0,0.00019,2.75e-06,0.00029299999999999997
1830,1.2099999999999998e-06,0.0,0.000191,2.78e-06,0.000294
1831,1.22e-06,0.0,0.000191,2.82e-06,0.00029499999999999996
1832,1.22e-06,0.0,0.000192,2.8500000000000002e-06,0.000297
1833,1.2299999999999999e-06,0.0,0.000193,2.8900000000000003e-06,0.000299
1834,1.24e-06,0.0,0.000193,2.92e-06,0.000301
1835,1.24e-06,0.0,0.000194,2.96e-06,0.00030199999999999997
1836,1.25e-06,0.0,0.000195,2.99e-06,0.000304
1837,1.25e-06,0.0,0.000195,3.0300000000000002e-06,0.000306
1838,1.26e-06,0.0,0.00019600000000000002,3.06e-06,0.000308
1839,1.2700000000000001e-06,0.0,0.00019600000000000002,3.1e-06,0.000309
1840,1.2700000000000001e-06,0.0,0.00019700000000000002,3.13e-06,0.000311
1841,1.28e-06,0.0,0.00019800000000000002,3.1600000000000002e-06,0.000313
1842,1.28e-06,0.0,0.00019800000000000002,3.2000000000000003e-06,0.000315
1843,1.29e-06,0.0,0.000199,3.23e-06,0.000316
1844,1.2999999999999998e-06,0.0,0.0002,3.27e-06,0.00031800000000000003
1845,1.2999999999999998e-06,0.0,0.0002,3.3e-06,0.00032
1846,1.31e-06,0.0,0.000201,3.34e-06,0.000322
1847,1.31e-06,0.0,0.000201,3.3700000000000003e-06,0.000323
1848,1.32e-06,0.0,0.000202,3.41e-06,0.000325
1849,1.33e-06,0.0,0.000203,3.44e-06,0.00032700000000000003
1850,1.64e-06,0.0,0.000203,3.48e-06,0.00035999999999999997
1851,1.66e-06,0.0,0.000204,3.5100000000000003e-06,0.00036199999999999996
1852,1.68e-06,0.0,0.000205,3.5500000000000003e-06,0.000365
1853,1.6999999999999998e-06,0.0,0.000206,3.58e-06,0.000368
1854,1.72e-06,0.0,0.000207,3.62e-06,0.000371
1855,1.73e-06,0.0,0.000208,3.65e-06,0.000373
1856,1.75e-06,0.0,0.00020899999999999998,3.6900000000000002e-06,0.000376
1857,1.77e-06,0.0,0.00020999999999999998,3.7200000000000004e-06,0.000378
1858,1.79e-06,0.0,0.000211,3.76e-06,0.000381
1859,1.81e-06,0.0,0.000211,3.79e-06,0.000383
1860,1.82e-06,0.0,0.000212,3.83e-06,0.00038500000000000003
1861,1.84e-06,0.0,0.000213,3.86e-06,0.000388
1862,1.8600000000000002e-06,0.0,0.000215,3.9e-06,0.00039
1863,2e-06,0.0,0.000216,3.9300000000000005e-06,0.000393
1864,2.02e-06,0.0,0.000217,3.96e-06,0.000395
1865,2.04e-06,0.0,0.00021799999999999999,4e-06,0.000398
1866,2.0500000000000003e-06,0.0,0.000219,4.0299999999999995e-06,0.0004
1867,2.0699999999999997e-06,0.0,0.00022,4.07e-06,0.00040300000000000004
1868,2.09e-06,0.0,0.000221,4.1000000000000006e-06,0.00040500000000000003
1869,2.1099999999999997e-06,0.0,0.000222,4.139999999999999e-06,0.000408
1870,2.13e-06,0.0,0.000224,4.17e-06,0.00041099999999999996
1871,2.15e-06,0.0,0.000225,4.21e-06,0.000414
1872,2.19e-06,0.0,0.00022700000000000002,4.24e-06,0.000419
1873,2.2300000000000002e-06,0.0,0.000228,4.28e-06,0.000424
1874,2.2799999999999998e-06,0.0,0.000229,4.309999999999999e-06,0.00043
1875,2.33e-06,0.0,0.000231,4.35e-06,0.00043599999999999997
1876,2.38e-06,0.0,0.000232,4.38e-06,0.000443
1877,2.44e-06,0.0,0.00023400000000000002,4.42e-06,0.000449
1878,2.49e-06,0.0,0.000235,4.45e-06,0.00045400000000000003
1879,2.5400000000000002e-06,0.0,0.000237,4.49e-06,0.00046
1880,2.58e-06,0.0,0.00023799999999999998,4.52e-06,0.000464
1881,2.61e-06,0.0,0.00023999999999999998,4.5599999999999995e-06,0.000467
1882,2.65e-06,0.0,0.000241,4.59e-06,0.00047099999999999996
1883,2.68e-06,0.0,0.000242,4.63e-06,0.000474
1884,2.7200000000000002e-06,0.0,0.000243,4.66e-06,0.000477
1885,2.76e-06,0.0,0.000244,4.69e-06,0.00047999999999999996
1886,2.79e-06,0.0,0.000246,4.73e-06,0.000483
1887,2.83e-06,0.0,0.000247,4.76e-06,0.000486
1888,2.86e-06,0.0,0.000248,4.8e-06,0.000489
1889,2.8999999999999998e-06,0.0,0.000249,4.83e-06,0.000492
1890,3.0200000000000003e-06,0.0,0.000251,4.87e-06,0.000499
1891,3.0799999999999997e-06,0.0,0.000252,4.9e-06,0.000502
1892,3.15e-06,0.0,0.000254,4.94e-06,0.000506
1893,3.27e-06,0.0,0.000255,4.97e-06,0.00051
1894,3.3700000000000003e-06,0.0,0.000257,5.0099999999999995e-06,0.000514
1895,3.48e-06,0.0,0.000258,5.04e-06,0.000518
1896,3.5699999999999997e-06,0.0,0.00026000000000000003,5.0800000000000005e-06,0.000522
1897,3.66e-06,0.0,0.000261,5.11e-06,0.000526
1898,3.77e-06,0.0,0.000263,5.15e-06,0.00053
1899,3.81e-06,0.0,0.000264,5.1799999999999995e-06,0.0005340000000000001
1900,3.7399999999999998e-06,0.0,0.000266,5.22e-06,0.0005380000000000001
1901,3.96e-06,0.0,0.000268,5.2500000000000006e-06,0.0005430000000000001
1902,4.1900000000000005e-06,0.0,0.00027,5.29e-06,0.0005470000000000001
1903,4.4e-06,0.0,0.000272,5.32e-06,0.0005520000000000001
1904,4.57e-06,0.0,0.00027400000000000005,5.36e-06,0.0005560000000000001
1905,4.76e-06,0.0,0.00027600000000000004,5.39e-06,0.0005610000000000001
1906,5e-06,0.0,0.00027800000000000004,5.43e-06,0.000565
1907,5.22e-06,0.0,0.00028000000000000003,5.459999999999999e-06,0.00057
1908,5.4e-06,0.0,0.00028199999999999997,5.49e-06,0.000575
1909,5.64e-06,0.0,0.00028399999999999996,5.53e-06,0.00058
1910,5.86e-06,0.0,0.00028599999999999996,5.56e-06,0.000585
1911,6.03e-06,0.0,0.00029099999999999997,5.6e-06,0.000596
1912,6.27e-06,0.0,0.000296,5.6299999999999995e-06,0.000607
1913,6.54e-06,0.0,0.00030199999999999997,5.67e-06,0.00062
1914,6.66e-06,0.0,0.000307,5.7000000000000005e-06,0.000633
1915,6.7699999999999996e-06,0.0,0.000312,5.74e-06,0.000647
1916,7.03e-06,0.0,0.00031800000000000003,5.77e-06,0.000661
1917,7.24e-06,0.0,0.000323,5.81e-06,0.0006760000000000001
1918,7.37e-06,0.0,0.000328,5.84e-06,0.00069
1919,7.49e-06,0.0,0.000333,5.88e-06,0.000704
1920,7.7e-06,0.0,0.000339,5.91e-06,0.000717
1921,7.81e-06,0.0,0.000345,5.950000000000001e-06,0.000732
1922,7.81e-06,0.0,0.00035099999999999997,5.98e-06,0.000748
1923,8.19e-06,0.0,0.000357,6.02e-06,0.000764
1924,8.41e-06,0.0,0.000363,6.05e-06,0.00078
1925,8.619999999999999e-06,0.0,0.00037,6.09e-06,0.000796
1926,8.9e-06,0.0,0.000376,6.12e-06,0.000812
1927,9.100000000000001e-06,0.0,0.000382,6.1599999999999995e-06,0.0008269999999999999
1928,9.4e-06,0.0,0.000388,6.19e-06,0.0008399999999999999
1929,9.7e-06,0.0,0.000395,6.2300000000000005e-06,0.000852
1930,9.86e-06,0.0,0.00040100000000000004,6.26e-06,0.000862
1931,9.93e-06,7.18e-11,0.000408,6.29e-06,0.0008719999999999999
1932,1e-05,2.72e-10,0.000416,6.3299999999999995e-06,0.0008810000000000001
1933,1.03e-05,5.79e-10,0.000423,6.36e-06,0.000889
1934,1.07e-05,9.680000000000002e-10,0.000431,6.4000000000000006e-06,0.000896
1935,1.12e-05,1.42e-09,0.000438,6.43e-06,0.000902
1936,1.1599999999999999e-05,1.91e-09,0.00044500000000000003,6.47e-06,0.000909
1937,1.21e-05,2.4099999999999997e-09,0.000453,6.5e-06,0.000916
1938,1.25e-05,2.91e-09,0.00046,6.54e-06,0.000924
1939,1.29e-05,3.3699999999999997e-09,0.00046800000000000005,6.570000000000001e-06,0.0009320000000000001
1940,1.33e-05,3.79e-09,0.000475,6.61e-06,0.0009419999999999999
1941,1.38e-05,4.19e-09,0.000486,6.64e-06,0.000973
1942,1.43e-05,4.63e-09,0.000498,6.68e-06,0.00103
1943,1.47e-05,5.0900000000000004e-09,0.000509,6.71e-06,0.0011200000000000001
1944,1.53e-05,5.56e-09,0.000521,6.75e-06,0.00121
1945,1.57e-05,6.02e-09,0.000533,6.7799999999999995e-06,0.00132
1946,1.63e-05,6.45e-09,0.000545,6.82e-06,0.0014199999999999998
1947,1.66e-05,6.8399999999999995e-09,0.0005570000000000001,6.8500000000000005e-06,0.00152
1948,1.73e-05,7.17e-09,0.000569,6.89e-06,0.0016
1949,1.7999999999999997e-05,7.43e-09,0.0005819999999999999,6.92e-06,0.00166
1950,1.8100000000000003e-05,7.6e-09,0.000594,6.96e-06,0.0017
1951,1.88e-05,7.700000000000001e-09,0.000608,6.99e-06,0.00171
1952,1.96e-05,7.780000000000001e-09,0.000623,7.03e-06,0.00171
1953,2.02e-05,7.84e-09,0.000639,7.06e-06,0.0017
1954,2.09e-05,7.890000000000001e-09,0.000656,7.09e-06,0.0016799999999999999
1955,2.2e-05,7.93e-09,0.0006730000000000001,7.13e-06,0.00166
1956,2.2800000000000002e-05,7.98e-09,0.000691,7.16e-06,0.00163
1957,2.35e-05,8.03e-09,0.000709,7.2e-06,0.0016200000000000001
1958,2.44e-05,8.09e-09,0.0007289999999999999,7.23e-06,0.00161
1959,2.5e-05,8.18e-09,0.000749,7.270000000000001e-06,0.00161
1960,2.57e-05,8.3e-09,0.0007700000000000001,7.3e-06,0.00163
1961,2.63e-05,8.549999999999999e-09,0.0007920000000000001,7.34e-06,0.0016699999999999998
1962,2.68e-05,9.03e-09,0.000815,7.37e-06,0.00173
1963,2.7400000000000002e-05,9.75e-09,0.000839,7.41e-06,0.0017900000000000001
1964,2.83e-05,1.07e-08,0.000864,7.440000000000001e-06,0.0018700000000000001
1965,2.91e-05,1.1899999999999999e-08,0.0008900000000000001,7.4799999999999995e-06,0.00195
1966,2.96e-05,1.33e-08,0.000916,7.51e-06,0.0020299999999999997
1967,3.0200000000000002e-05,1.5000000000000002e-08,0.000944,7.5500000000000006e-06,0.00211
1968,0.0037,1.7e-08,0.000973,7.58e-06,0.00219
1969,0.0044800000000000005,1.92e-08,0.001,7.62e-06,0.00226
1970,0.00515,1.5999999999999998e-08,0.00132,1.87e-05,0.00225
1971,0.0057,1.62e-08,0.000891,1.8599999999999998e-05,0.00235
1972,0.00615,1.6399999999999998e-08,0.000898,1.56e-05,0.0024500000000000004
1973,0.00651,1.66e-08,0.000906,1.68e-05,0.00218
1974,0.0068,1.6799999999999998e-08,0.0009130000000000001,1.7500000000000002e-05,0.00227
1975,0.00701,1.7e-08,0.0009180000000000001,1.57e-05,0.0024500000000000004
1976,0.0071600000000000006,1.7099999999999998e-08,0.0009260000000000001,1.4200000000000001e-05,0.00259
1977,0.0072699999999999996,1.7200000000000002e-08,0.000928,2.1499999999999997e-05,0.00266
1978,0.00733,1.73e-08,0.0009310000000000001,1.94e-05,0.00294
1979,0.00737,1.73e-08,0.000933,2.05e-05,0.00312
1980,0.00738,1.7499999999999998e-08,0.000941,2.46e-05,0.00314
1981,0.00737,1.7600000000000002e-08,0.000949,1.6400000000000002e-05,0.00304
1982,0.0037,1.78e-08,0.0009809999999999999,1.54e-05,0.00318
1983,0.0037099999999999998,1.8e-08,0.000989,2.12e-05,0.00314
1984,0.0037099999999999998,1.8199999999999998e-08,0.000996,1.93e-05,0.00264
1985,0.0037099999999999998,1.8300000000000002e-08,0.001,2.2800000000000002e-05,0.00263
1986,0.00372,1.84e-08,0.001,2.6700000000000002e-05,0.00263
1987,0.00375,1.84e-08,0.001,3.52e-05,0.00272
1988,0.0074199999999999995,1.8300000000000002e-08,0.000996,4.74e-05,0.00285
1989,0.0074199999999999995,1.8199999999999998e-08,0.000989,4.5600000000000004e-05,0.00289
1990,0.00743,1.81e-08,0.000984,6.62e-05,0.00285
1991,0.00739,1.8e-08,0.000971,3.61e-05,0.00254
1992,0.00738,1.78e-08,0.0009609999999999999,3.2800000000000004e-05,0.0025499999999999997
1993,0.0111,1.7600000000000002e-08,0.000949,4.8899999999999996e-05,0.0025499999999999997
1994,0.0111,1.7499999999999998e-08,0.0009360000000000001,4.44e-05,0.00197
1995,0.0111,1.73e-08,0.000929,4.4999999999999996e-05,0.0020800000000000003
1996,0.0111,1.73e-08,0.000919,3.46e-05,0.00207
1997,0.0111,1.7200000000000002e-08,0.000916,3.9e-05,0.0019199999999999998
1998,0.0111,1.7200000000000002e-08,0.000912,3.96e-05,0.00197
1999,0.0111,1.7e-08,0.000902,4.38e-05,0.00195
2000,0.011300000000000001,1.6799999999999998e-08,0.000887,0.000136,0.0019
2001,0.0112,1.63e-08,0.000862,8.14e-05,0.0019
2002,0.011300000000000001,1.5699999999999998e-08,0.000829,8.11e-05,0.0019199999999999998
2003,0.011300000000000001,1.5000000000000002e-08,0.000796,8.64e-05,0.0019199999999999998
2004,0.0115,1.45e-08,0.000764,0.0001,0.0019199999999999998
2005,0.0116,1.4e-08,0.000736,0.000106,0.0019299999999999999
2006,0.0115,1.38e-08,0.000727,8.85e-05,0.0019299999999999999
2007,0.0116,1.3600000000000001e-08,0.000719,0.000108,0.00191
2008,0.011800000000000001,1.3600000000000001e-08,0.000718,0.000112,0.00196
2009,0.011800000000000001,1.3699999999999999e-08,0.000718,0.000114,0.0019399999999999999
2010,0.011800000000000001,1.3699999999999999e-08,0.000716,0.000125,0.0019399999999999999
2011,0.011800000000000001,1.3600000000000001e-08,0.0007099999999999999,0.000131,0.0019399999999999999
2012,0.011800000000000001,1.35e-08,0.000705,0.000132,0.0019399999999999999
2013,0.0119,1.3400000000000001e-08,0.000699,0.000161,0.0019399999999999999
2014,0.0119,1.33e-08,0.000695,0.00016,0.0019399999999999999
2015,0.0119,1.32e-08,0.000691,0.000162,0.0019199999999999998
2016,0.012,1.32e-08,0.00069,0.00016900000000000002,0.00188
2017,0.012,1.33e-08,0.0006919999999999999,0.000176,0.00189
2018,0.0127,1.3400000000000001e-08,0.000695,0.000185,0.00189
2019,0.0123,1.31e-08,0.000678,0.000189,0.0019
