year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.337,0.0,0.844,0.189,4.79
1804,0.338,0.0,0.847,0.193,4.8
1805,0.339,0.0,0.85,0.196,4.82
1806,0.339,0.0,0.852,0.2,4.83
1807,0.34,0.0,0.855,0.203,4.85
1808,0.341,0.0,0.858,0.207,4.86
1809,0.341,0.0,0.86,0.211,4.88
1810,0.342,0.0,0.863,0.214,4.89
1811,0.343,0.0,0.866,0.218,4.91
1812,0.343,0.0,0.869,0.221,4.93
1813,0.344,0.0,0.871,0.225,4.94
1814,0.345,0.0,0.874,0.228,4.96
1815,0.345,0.0,0.877,0.232,4.97
1816,0.346,0.0,0.88,0.236,4.99
1817,0.347,0.0,0.882,0.239,5.0
1818,0.347,0.0,0.885,0.243,5.02
1819,0.348,0.0,0.888,0.246,5.04
1820,0.349,0.0,0.891,0.25,5.05
1821,0.35,0.0,0.895,0.253,5.08
1822,0.351,0.0,0.9,0.257,5.1
1823,0.352,0.0,0.904,0.261,5.13
1824,0.354,0.0,0.909,0.264,5.15
1825,0.355,0.0,0.913,0.268,5.18
1826,0.356,0.0,0.917,0.271,5.2
1827,0.357,0.0,0.922,0.275,5.23
1828,0.358,0.0,0.926,0.278,5.25
1829,0.36,0.0,0.931,0.282,5.28
1830,0.361,0.0,0.935,0.286,5.3
1831,0.362,0.0,0.94,0.289,5.33
1832,0.364,0.0,0.945,0.293,5.36
1833,0.365,0.0,0.95,0.296,5.39
1834,0.366,0.0,0.955,0.3,5.41
1835,0.367,0.0,0.96,0.303,5.44
1836,0.369,0.0,0.965,0.307,5.47
1837,0.37,0.0,0.97,0.311,5.5
1838,0.371,0.0,0.975,0.314,5.53
1839,0.373,0.0,0.979,0.318,5.55
1840,0.374,0.0,0.984,0.321,5.58
1841,0.375,0.0,0.99,0.325,5.61
1842,0.377,0.0,0.995,0.328,5.64
1843,0.378,0.0,1.0,0.332,5.67
1844,0.379,0.0,1.01,0.336,5.7
1845,0.381,0.0,1.01,0.339,5.73
1846,0.382,0.0,1.02,0.343,5.76
1847,0.383,0.0,1.02,0.346,5.79
1848,0.384,0.0,1.03,0.35,5.82
1849,0.386,0.0,1.03,0.353,5.85
1850,0.406,0.00027400000000000005,1.04,0.357,5.87
1851,0.41,0.00027400000000000005,1.05,0.361,5.94
1852,0.413,0.00027400000000000005,1.06,0.364,6.0
1853,0.416,0.00027400000000000005,1.07,0.368,6.07
1854,0.42,0.00027400000000000005,1.08,0.371,6.13
1855,0.42,0.00027400000000000005,1.09,0.375,6.2
1856,0.428,0.00027400000000000005,1.1,0.378,6.26
1857,0.436,0.00027400000000000005,1.12,0.382,6.32
1858,0.439,0.00027400000000000005,1.13,0.386,6.39
1859,0.441,0.00027400000000000005,1.14,0.389,6.45
1860,0.443,0.00027400000000000005,1.15,0.393,6.51
1861,0.445,0.00027400000000000005,1.16,0.396,6.57
1862,0.448,0.00027400000000000005,1.17,0.4,6.62
1863,0.474,0.00027400000000000005,1.18,0.403,6.68
1864,0.474,0.00027400000000000005,1.19,0.407,6.73
1865,0.474,0.00027400000000000005,1.2,0.411,6.79
1866,0.474,0.00027400000000000005,1.21,0.414,6.85
1867,0.474,0.00027400000000000005,1.22,0.418,6.9
1868,0.474,0.00027400000000000005,1.23,0.421,6.96
1869,0.487,0.00027400000000000005,1.24,0.425,7.01
1870,0.499,0.00027400000000000005,1.25,0.428,7.07
1871,0.507,0.00027400000000000005,1.26,0.432,7.13
1872,0.514,0.00027400000000000005,1.27,0.436,7.2
1873,0.523,0.00027400000000000005,1.28,0.439,7.27
1874,0.531,0.00027400000000000005,1.3,0.443,7.35
1875,0.54,0.00027400000000000005,1.31,0.446,7.43
1876,0.549,0.00027400000000000005,1.33,0.45,7.51
1877,0.558,0.00027400000000000005,1.34,0.453,7.58
1878,0.567,0.00027400000000000005,1.36,0.457,7.66
1879,0.576,0.00027400000000000005,1.37,0.461,7.73
1880,0.585,0.00027400000000000005,1.38,0.464,7.8
1881,0.593,0.00027400000000000005,1.41,0.468,7.94
1882,0.601,0.00027400000000000005,1.43,0.471,8.07
1883,0.609,0.00027400000000000005,1.45,0.475,8.21
1884,0.618,0.00027400000000000005,1.48,0.478,8.35
1885,0.626,0.00027400000000000005,1.5,0.482,8.48
1886,0.635,0.00027400000000000005,1.53,0.485,8.62
1887,0.644,0.00027400000000000005,1.55,0.489,8.76
1888,0.652,0.00027400000000000005,1.57,0.493,8.89
1889,0.661,0.00027400000000000005,1.6,0.496,9.03
1890,1.17,0.00027400000000000005,1.62,0.5,9.35
1891,1.28,0.215,1.64,0.503,9.49
1892,1.36,0.239,1.67,0.507,9.64
1893,1.32,0.22,1.69,0.51,9.79
1894,1.34,0.223,1.72,0.514,9.96
1895,1.31,0.205,1.74,0.518,10.1
1896,1.42,0.24,1.76,0.521,10.3
1897,1.56,0.286,1.79,0.525,10.5
1898,1.63,0.306,1.81,0.528,10.7
1899,1.66,0.314,1.83,0.532,10.8
1900,1.96,0.415,1.86,0.535,11.0
1901,2.33,0.541,1.88,0.539,11.2
1902,2.47,0.585,1.9,0.543,11.5
1903,2.64,0.634,1.93,0.546,11.7
1904,2.84,0.689,1.95,0.55,12.0
1905,2.85,0.664,1.97,0.553,12.3
1906,3.11,0.707,1.99,0.557,12.6
1907,3.55,0.75,2.02,0.56,12.8
1908,5.45,0.876,2.04,0.564,13.1
1909,5.31,1.04,2.06,0.568,13.3
1910,5.89,1.08,2.09,0.571,13.5
1911,11.3,1.18,2.08,0.575,13.4
1912,11.5,1.18,2.07,0.578,13.4
1913,14.7,1.17,2.06,0.582,13.4
1914,13.3,1.16,2.05,0.585,13.3
1915,17.5,1.15,2.05,0.589,13.3
1916,20.5,1.15,2.04,0.593,13.3
1917,29.6,1.14,2.03,0.596,13.2
1918,34.4,1.13,2.02,0.6,13.2
1919,45.0,1.12,2.01,0.603,13.1
1920,80.3,1.12,2.01,0.607,13.1
1921,94.5,1.12,2.04,0.61,13.2
1922,90.0,1.13,2.07,0.614,13.4
1923,76.7,1.14,2.1,0.618,13.5
1924,72.7,1.17,2.13,0.621,13.7
1925,62.1,1.19,2.16,0.625,13.8
1926,49.8,1.22,2.19,0.628,14.0
1927,37.0,1.35,2.23,0.632,14.1
1928,29.4,1.37,2.26,0.635,14.2
1929,27.6,1.39,2.29,0.639,14.4
1930,26.1,1.28,2.32,0.643,14.6
1931,22.6,1.27,2.36,0.646,14.8
1932,22.1,1.26,2.4,0.65,15.1
1933,22.8,1.24,2.45,0.653,15.4
1934,25.2,1.22,2.49,0.657,15.7
1935,27.9,1.32,2.53,0.66,16.0
1936,28.6,1.32,2.57,0.664,16.4
1937,31.6,1.33,2.61,0.668,16.7
1938,31.1,1.32,2.66,0.671,17.1
1939,29.6,1.33,2.7,0.675,17.5
1940,30.3,1.33,2.74,0.678,17.9
1941,29.4,1.39,2.89,0.682,18.7
1942,24.9,1.42,3.04,0.685,19.8
1943,25.0,1.53,3.2,0.689,20.9
1944,26.4,1.46,3.36,0.693,22.2
1945,29.5,1.62,3.68,0.696,23.6
1946,33.2,1.77,4.01,0.7,24.9
1947,37.7,2.06,4.36,0.703,26.3
1948,39.1,2.2,4.72,0.707,27.6
1949,37.0,2.32,5.09,0.71,28.7
1950,35.5,2.45,5.48,0.714,29.8
1951,39.6,2.76,5.89,0.718,30.8
1952,42.3,3.16,6.32,0.721,32.0
1953,41.8,3.38,6.78,0.725,33.4
1954,41.1,3.44,7.27,0.728,34.9
1955,43.8,3.78,7.79,0.732,36.5
1956,47.0,4.19,8.35,0.735,38.1
1957,53.7,4.64,8.93,0.739,39.7
1958,57.9,4.85,9.55,0.743,41.3
1959,61.1,5.3,10.2,0.746,42.9
1960,66.8,5.97,10.9,0.75,44.3
1961,71.3,6.23,11.6,0.753,44.1
1962,72.6,6.57,12.4,0.757,45.6
1963,73.3,7.21,13.3,0.76,47.7
1964,80.1,7.95,14.1,0.764,50.0
1965,83.5,8.01,15.1,0.768,52.3
1966,88.9,8.88,16.0,0.771,55.2
1967,100.0,9.98,17.0,0.775,56.8
1968,105.0,11.1,18.1,0.778,58.1
1969,114.0,12.2,19.2,0.782,59.4
1970,123.0,11.5,19.2,0.84,62.8
1971,135.0,11.4,21.4,0.843,62.0
1972,141.0,12.3,22.3,0.939,62.7
1973,152.0,12.8,23.3,1.02,63.4
1974,164.0,13.4,24.3,1.11,65.8
1975,175.0,14.2,25.3,1.17,69.9
1976,193.0,14.9,26.4,1.25,73.0
1977,204.0,15.0,27.4,1.33,74.3
1978,236.0,16.9,28.6,1.44,74.5
1979,255.0,18.0,29.5,1.54,75.7
1980,287.0,18.4,30.6,1.7,79.0
1981,304.0,19.7,31.7,1.84,83.6
1982,327.0,20.4,32.8,1.86,85.6
1983,300.0,19.2,33.7,1.76,85.8
1984,298.0,19.8,34.6,1.83,87.5
1985,307.0,20.8,35.7,1.86,90.5
1986,312.0,20.0,36.6,1.97,91.7
1987,324.0,22.3,37.5,2.04,90.3
1988,323.0,23.8,38.7,2.01,88.5
1989,377.0,24.0,39.3,2.17,92.3
1990,341.0,24.3,40.4,2.16,91.0
1991,352.0,24.7,41.3,2.33,88.6
1992,354.0,27.2,42.3,2.33,88.5
1993,360.0,30.8,43.1,2.37,90.0
1994,373.0,40.1,44.4,2.53,89.9
1995,362.0,48.7,45.2,2.32,88.2
1996,384.0,53.8,46.3,2.39,87.6
1997,416.0,61.3,47.8,2.49,88.1
1998,437.0,62.2,49.0,2.6,90.1
1999,431.0,67.0,49.7,2.63,87.8
2000,437.0,69.3,50.7,2.78,88.7
2001,449.0,69.5,51.2,2.73,89.4
2002,446.0,74.1,52.3,2.71,87.3
2003,474.0,79.7,53.1,2.86,88.5
2004,471.0,85.7,54.2,2.92,88.0
2005,497.0,94.2,55.2,3.07,90.0
2006,514.0,103.0,56.5,3.1,89.1
2007,525.0,108.0,56.2,3.1,90.7
2008,562.0,114.0,56.1,3.16,90.2
2009,534.0,123.0,56.5,3.01,92.6
2010,512.0,139.0,57.8,3.13,93.2
2011,524.0,108.0,59.3,3.25,94.9
2012,533.0,109.0,60.5,3.22,94.6
2013,529.0,108.0,61.9,3.22,97.4
2014,523.0,111.0,63.2,3.16,93.5
2015,507.0,109.0,64.4,3.13,93.8
2016,516.0,117.0,65.5,3.16,98.5
2017,498.0,118.0,66.6,3.22,99.6
2018,488.0,121.0,67.9,3.22,99.6
2019,477.0,128.0,68.0,3.25,102.0
