year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.0,0.0,2.5e-06,2.7799999999999998e-05,1.4999999999999999e-05
1812,0.0,0.0,2.5300000000000003e-06,2.83e-05,1.52e-05
1813,0.0,0.0,2.56e-06,2.87e-05,1.53e-05
1814,0.0,0.0,2.58e-06,2.92e-05,1.55e-05
1815,0.0,0.0,2.61e-06,2.96e-05,1.57e-05
1816,0.0,0.0,2.64e-06,3.01e-05,1.58e-05
1817,0.0,0.0,2.6700000000000003e-06,3.06e-05,1.6e-05
1818,0.0,0.0,2.7e-06,3.1e-05,1.62e-05
1819,0.0,0.0,2.7299999999999997e-06,3.15e-05,1.6400000000000002e-05
1820,0.0,0.0,2.76e-06,3.1899999999999996e-05,1.65e-05
1821,0.0,0.0,2.81e-06,3.24e-05,1.68e-05
1822,0.0,0.0,2.86e-06,3.2800000000000004e-05,1.7100000000000002e-05
1823,0.0,0.0,2.9099999999999997e-06,3.33e-05,1.74e-05
1824,0.0,0.0,2.96e-06,3.37e-05,1.77e-05
1825,0.0,0.0,3.01e-06,3.4200000000000005e-05,1.7999999999999997e-05
1826,0.0,0.0,3.06e-06,3.47e-05,1.83e-05
1827,0.0,0.0,3.11e-06,3.51e-05,1.8599999999999998e-05
1828,0.0,0.0,3.1600000000000002e-06,3.56e-05,1.89e-05
1829,0.0,0.0,3.21e-06,3.5999999999999994e-05,1.92e-05
1830,0.0,0.0,3.2599999999999997e-06,3.65e-05,1.95e-05
1831,0.0,0.0,3.32e-06,3.69e-05,1.9900000000000003e-05
1832,0.0,0.0,3.3899999999999997e-06,3.74e-05,2.03e-05
1833,0.0,0.0,3.45e-06,3.78e-05,2.07e-05
1834,0.0,0.0,3.5100000000000003e-06,3.83e-05,2.11e-05
1835,0.0,0.0,3.58e-06,3.88e-05,2.1499999999999997e-05
1836,0.0,0.0,3.64e-06,3.92e-05,2.18e-05
1837,0.0,0.0,3.71e-06,3.9699999999999996e-05,2.22e-05
1838,0.0,0.0,3.77e-06,4.01e-05,2.2599999999999997e-05
1839,0.0,0.0,3.83e-06,4.06e-05,2.3e-05
1840,0.0,0.0,3.9e-06,4.1e-05,2.34e-05
1841,0.0,0.0,3.96e-06,4.15e-05,2.3800000000000003e-05
1842,0.0,0.0,4.0299999999999995e-06,4.19e-05,2.42e-05
1843,0.0,0.0,4.1000000000000006e-06,4.24e-05,2.46e-05
1844,0.0,0.0,4.16e-06,4.29e-05,2.5e-05
1845,0.0,0.0,4.23e-06,4.3299999999999995e-05,2.5399999999999997e-05
1846,0.0,0.0,4.3e-06,4.38e-05,2.57e-05
1847,0.0,0.0,4.36e-06,4.4200000000000004e-05,2.61e-05
1848,0.0,0.0,4.43e-06,4.4699999999999996e-05,2.65e-05
1849,0.0,0.0,4.49e-06,4.51e-05,2.69e-05
1850,1.6900000000000001e-06,0.0,4.42e-06,4.5600000000000004e-05,2.65e-05
1851,1.72e-06,0.0,4.51e-06,4.61e-05,2.7e-05
1852,1.76e-06,0.0,4.6e-06,4.65e-05,2.76e-05
1853,1.79e-06,0.0,4.68e-06,4.7e-05,2.81e-05
1854,1.82e-06,0.0,4.77e-06,4.74e-05,2.86e-05
1855,1.85e-06,0.0,4.839999999999999e-06,4.79e-05,2.9e-05
1856,1.8699999999999999e-06,0.0,4.9e-06,4.83e-05,2.94e-05
1857,1.9e-06,0.0,4.96e-06,4.88e-05,2.97e-05
1858,1.91e-06,0.0,5.0099999999999995e-06,4.92e-05,2.9999999999999997e-05
1859,1.9200000000000003e-06,0.0,5.04e-06,4.97e-05,3.0200000000000002e-05
1860,1.93e-06,0.0,5.060000000000001e-06,5.02e-05,3.03e-05
1861,1.93e-06,0.0,5.060000000000001e-06,5.06e-05,3.04e-05
1862,1.94e-06,0.0,5.07e-06,5.11e-05,3.04e-05
1863,1.94e-06,0.0,5.07e-06,5.15e-05,3.04e-05
1864,1.94e-06,0.0,5.0800000000000005e-06,5.2e-05,3.04e-05
1865,1.94e-06,0.0,5.0800000000000005e-06,5.24e-05,3.05e-05
1866,1.94e-06,0.0,5.0800000000000005e-06,5.2900000000000005e-05,3.05e-05
1867,1.94e-06,0.0,5.0899999999999995e-06,5.33e-05,3.05e-05
1868,1.95e-06,0.0,5.0899999999999995e-06,5.38e-05,3.05e-05
1869,1.95e-06,0.0,5.1e-06,5.43e-05,3.06e-05
1870,1.95e-06,0.0,5.11e-06,5.47e-05,3.06e-05
1871,1.98e-06,0.0,5.199999999999999e-06,5.52e-05,3.11e-05
1872,2.0699999999999997e-06,0.0,5.41e-06,5.5599999999999996e-05,3.24e-05
1873,2.19e-06,0.0,5.73e-06,5.6099999999999995e-05,3.43e-05
1874,2.34e-06,0.0,6.11e-06,5.6500000000000005e-05,3.6700000000000004e-05
1875,2.5e-06,0.0,6.54e-06,5.7e-05,3.92e-05
1876,2.6700000000000003e-06,0.0,6.98e-06,5.75e-05,4.18e-05
1877,2.82e-06,0.0,7.3899999999999995e-06,5.79e-05,4.43e-05
1878,2.96e-06,0.0,7.76e-06,5.84e-05,4.65e-05
1879,3.07e-06,0.0,8.040000000000001e-06,5.88e-05,4.82e-05
1880,3.14e-06,0.0,8.210000000000001e-06,5.93e-05,4.92e-05
1881,3.18e-06,0.0,8.31e-06,5.97e-05,4.98e-05
1882,3.21e-06,0.0,8.39e-06,6.02e-05,5.0299999999999996e-05
1883,3.23e-06,0.0,8.46e-06,6.06e-05,5.07e-05
1884,3.2599999999999997e-06,0.0,8.52e-06,6.110000000000001e-05,5.11e-05
1885,3.28e-06,0.0,8.57e-06,6.16e-05,5.14e-05
1886,3.3e-06,0.0,8.619999999999999e-06,6.2e-05,5.17e-05
1887,3.31e-06,0.0,8.67e-06,6.25e-05,5.2e-05
1888,3.33e-06,0.0,8.73e-06,6.29e-05,5.23e-05
1889,3.36e-06,0.0,8.789999999999999e-06,6.34e-05,5.2699999999999993e-05
1890,3.89e-06,0.0,8.86e-06,6.379999999999999e-05,7.950000000000001e-05
1891,4.04e-06,0.0,8.930000000000001e-06,6.429999999999999e-05,8.060000000000001e-05
1892,4.21e-06,0.0,9.01e-06,6.469999999999999e-05,8.3e-05
1893,4.3899999999999995e-06,0.0,9.090000000000001e-06,6.52e-05,8.649999999999999e-05
1894,4.58e-06,0.0,9.169999999999999e-06,6.57e-05,9.11e-05
1895,4.78e-06,0.0,9.25e-06,6.610000000000001e-05,9.65e-05
1896,5e-06,0.0,9.339999999999999e-06,6.66e-05,0.000103
1897,5.22e-06,0.0,9.440000000000001e-06,6.7e-05,0.00011
1898,5.459999999999999e-06,0.0,9.54e-06,6.75e-05,0.00011700000000000001
1899,5.7000000000000005e-06,0.0,9.65e-06,6.79e-05,0.000125
1900,5.950000000000001e-06,0.0,9.77e-06,6.840000000000001e-05,0.000133
1901,6.22e-06,0.0,9.91e-06,6.890000000000001e-05,0.00014399999999999998
1902,6.519999999999999e-06,0.0,1.01e-05,6.93e-05,0.00016
1903,6.8500000000000005e-06,0.0,1.03e-05,6.98e-05,0.00017999999999999998
1904,7.190000000000001e-06,0.0,1.0500000000000001e-05,7.02e-05,0.000203
1905,7.5500000000000006e-06,0.0,1.07e-05,7.07e-05,0.00022600000000000002
1906,7.91e-06,0.0,1.09e-05,7.11e-05,0.00025
1907,8.269999999999999e-06,0.0,1.11e-05,7.159999999999999e-05,0.00027100000000000003
1908,8.619999999999999e-06,0.0,1.1299999999999999e-05,7.199999999999999e-05,0.000289
1909,8.949999999999999e-06,0.0,1.15e-05,7.25e-05,0.000303
1910,9.270000000000001e-06,0.0,1.17e-05,7.3e-05,0.000311
1911,9.57e-06,0.0,1.1900000000000001e-05,7.340000000000001e-05,0.000315
1912,9.86e-06,0.0,1.21e-05,7.39e-05,0.000319
1913,1.01e-05,0.0,1.23e-05,7.43e-05,0.000323
1914,1.0399999999999999e-05,0.0,1.25e-05,7.48e-05,0.000326
1915,1.07e-05,0.0,1.2699999999999999e-05,7.52e-05,0.00033
1916,1.1e-05,0.0,1.29e-05,7.57e-05,0.000332
1917,1.12e-05,0.0,1.31e-05,7.61e-05,0.00033400000000000004
1918,1.15e-05,0.0,1.33e-05,7.66e-05,0.00033600000000000004
1919,1.18e-05,0.0,1.35e-05,7.71e-05,0.000337
1920,1.21e-05,0.0,1.3700000000000001e-05,7.75e-05,0.00033800000000000003
1921,1.23e-05,0.0,1.3899999999999999e-05,7.8e-05,0.00033800000000000003
1922,1.26e-05,0.0,1.41e-05,7.84e-05,0.00033600000000000004
1923,1.29e-05,0.0,1.43e-05,7.89e-05,0.000332
1924,1.31e-05,0.0,1.46e-05,7.929999999999999e-05,0.000328
1925,1.34e-05,0.0,1.48e-05,7.98e-05,0.000323
1926,1.3700000000000001e-05,0.0,1.4999999999999999e-05,8.03e-05,0.00031800000000000003
1927,1.3899999999999999e-05,0.0,1.52e-05,8.07e-05,0.000314
1928,1.4200000000000001e-05,0.0,1.54e-05,8.12e-05,0.00031
1929,1.45e-05,0.0,1.56e-05,8.16e-05,0.000308
1930,1.49e-05,0.0,1.58e-05,8.21e-05,0.000307
1931,1.52e-05,1.1e-07,1.59e-05,8.25e-05,0.00031
1932,1.56e-05,4.17e-07,1.61e-05,8.3e-05,0.000315
1933,1.59e-05,8.86e-07,1.62e-05,8.340000000000001e-05,0.000323
1934,1.63e-05,1.48e-06,1.63e-05,8.39e-05,0.000333
1935,1.67e-05,2.17e-06,1.6400000000000002e-05,8.44e-05,0.000345
1936,1.72e-05,2.92e-06,1.65e-05,8.48e-05,0.000358
1937,1.76e-05,3.6900000000000002e-06,1.67e-05,8.53e-05,0.000371
1938,1.8100000000000003e-05,4.45e-06,1.68e-05,8.57e-05,0.00038500000000000003
1939,1.8599999999999998e-05,5.16e-06,1.7100000000000002e-05,8.62e-05,0.000398
1940,1.91e-05,5.79e-06,1.73e-05,8.659999999999999e-05,0.00041099999999999996
1941,1.96e-05,6.3200000000000005e-06,1.7899999999999998e-05,8.71e-05,0.000437
1942,2.01e-05,6.79e-06,1.9e-05,8.75e-05,0.00049
1943,2.07e-05,7.2100000000000004e-06,2.06e-05,8.8e-05,0.0005620000000000001
1944,2.12e-05,7.63e-06,2.2499999999999998e-05,8.85e-05,0.000648
1945,2.18e-05,8.059999999999999e-06,2.46e-05,8.89e-05,0.000743
1946,2.2499999999999998e-05,8.550000000000001e-06,2.6700000000000002e-05,8.939999999999999e-05,0.0008399999999999999
1947,2.33e-05,9.110000000000001e-06,2.88e-05,8.98e-05,0.0009320000000000001
1948,2.41e-05,9.780000000000001e-06,3.07e-05,9.03e-05,0.00102
1949,2.5e-05,1.06e-05,3.24e-05,9.070000000000001e-05,0.00108
1950,2.61e-05,1.1599999999999999e-05,3.37e-05,9.120000000000001e-05,0.00113
1951,2.75e-05,1.38e-05,3.46e-05,9.17e-05,0.0011799999999999998
1952,2.95e-05,1.8200000000000002e-05,3.54e-05,9.21e-05,0.00124
1953,3.1899999999999996e-05,2.4299999999999998e-05,3.61e-05,9.26e-05,0.00133
1954,3.48e-05,3.18e-05,3.6700000000000004e-05,9.3e-05,0.0014199999999999998
1955,3.78e-05,4.04e-05,3.73e-05,9.35e-05,0.00152
1956,4.1e-05,4.97e-05,3.78e-05,9.389999999999999e-05,0.0016200000000000001
1957,4.4200000000000004e-05,5.9499999999999996e-05,3.85e-05,9.44e-05,0.00172
1958,4.74e-05,6.93e-05,3.92e-05,9.48e-05,0.00181
1959,5.0299999999999996e-05,7.89e-05,4e-05,9.53e-05,0.00188
1960,5.3e-05,8.790000000000001e-05,4.1e-05,9.58e-05,0.0019399999999999999
1961,5.5100000000000004e-05,9.64e-05,4.24e-05,9.62e-05,0.00198
1962,5.66e-05,0.00010499999999999999,4.4200000000000004e-05,9.669999999999999e-05,0.00213
1963,5.7799999999999995e-05,0.000114,4.63e-05,9.71e-05,0.00249
1964,5.88e-05,0.000123,4.8599999999999995e-05,9.76e-05,0.00267
1965,5.9999999999999995e-05,0.000132,5.11e-05,9.800000000000001e-05,0.0025
1966,6.15e-05,0.00014199999999999998,5.36e-05,9.850000000000001e-05,0.00277
1967,6.37e-05,0.000152,5.6099999999999995e-05,9.89e-05,0.00281
1968,6.67e-05,0.000162,5.84e-05,9.94e-05,0.00315
1969,7.07e-05,0.00017299999999999998,6.05e-05,9.99e-05,0.0035
1970,6.93e-05,0.000185,6.24e-05,9.09e-05,0.0035600000000000002
1971,6.93e-05,0.000199,6.510000000000001e-05,9.09e-05,0.00347
1972,7.37e-05,0.00021799999999999999,6.67e-05,0.000102,0.0036
1973,7.73e-05,0.00020899999999999998,6.819999999999999e-05,0.000107,0.00393
1974,7.630000000000001e-05,0.00028799999999999995,6.86e-05,0.000106,0.00391
1975,7.91e-05,0.000314,7.42e-05,0.00011300000000000001,0.00395
1976,8.13e-05,0.00031,8.15e-05,0.000116,0.0039700000000000004
1977,8.75e-05,0.000311,8.23e-05,0.00014199999999999998,0.00434
1978,9.2e-05,0.00034300000000000004,8.46e-05,0.00015099999999999998,0.0044800000000000005
1979,9.27e-05,0.00036199999999999996,8.98e-05,0.000149,0.00461
1980,8.89e-05,0.000358,9.54e-05,0.000129,0.00478
1981,8.790000000000001e-05,0.00034100000000000005,9.19e-05,0.000121,0.005030000000000001
1982,8.52e-05,0.000311,8.82e-05,0.00011300000000000001,0.00511
1983,8.790000000000001e-05,0.000275,9.88e-05,0.000115,0.00538
1984,9.53e-05,0.000297,0.000103,0.000122,0.0054
1985,9.49e-05,0.00028399999999999996,0.00011,0.000122,0.00519
1986,9.66e-05,0.000268,0.00010899999999999999,0.000128,0.00521
1987,0.0001,0.000106,0.00011700000000000001,0.000136,0.00525
1988,0.000104,0.00019800000000000002,0.00011700000000000001,0.000145,0.00525
1989,0.000115,0.00027600000000000004,0.000129,0.00015,0.00529
1990,0.000118,0.00038700000000000003,0.000131,0.000148,0.0052
1991,0.000152,0.00038700000000000003,0.000134,0.000158,0.00533
1992,0.00016700000000000002,0.000558,0.00013800000000000002,0.00020899999999999998,0.00533
1993,0.000186,0.00063,0.000148,0.000205,0.00524
1994,0.00019700000000000002,0.000648,0.00015099999999999998,0.000232,0.00512
1995,0.000204,0.000513,0.000155,0.000228,0.0047599999999999995
1996,0.000219,0.000747,0.000157,0.000207,0.00504
1997,0.000207,0.0011200000000000001,0.000163,0.000186,0.0052
1998,0.000211,0.000864,0.000171,0.000195,0.00533
1999,0.00023,0.0007650000000000001,0.000175,0.000183,0.00466
2000,0.00027800000000000004,0.00019800000000000002,0.000177,0.000186,0.00432
2001,0.000294,9.04e-06,0.00017999999999999998,0.000189,0.00392
2002,0.00027600000000000004,9.04e-06,0.000183,0.000183,0.0038599999999999997
2003,0.000289,9.950000000000001e-06,0.000182,0.000187,0.00426
2004,0.000263,9.950000000000001e-06,0.000185,0.000217,0.00387
2005,0.00029,9.950000000000001e-06,0.000188,0.000214,0.004070000000000001
2006,0.000316,1.35e-05,0.000192,0.00023799999999999998,0.00412
2007,0.000333,1.44e-05,0.000199,0.000264,0.00441
2008,0.000323,9.950000000000001e-06,0.000206,0.000253,0.004690000000000001
2009,0.000319,1.26e-05,0.000212,0.000244,0.00396
2010,0.000328,1.35e-05,0.000216,0.000256,0.00435
2011,0.000322,1.3599999999999999e-05,0.00022,0.000251,0.00508
2012,0.000328,1.3599999999999999e-05,0.00022,0.00025,0.00488
2013,0.000342,1.3599999999999999e-05,0.000223,0.000275,0.00497
2014,0.000345,1.3599999999999999e-05,0.00022700000000000002,0.000275,0.00471
2015,0.00034599999999999995,1.3599999999999999e-05,0.00023400000000000002,0.000246,0.00488
2016,0.00036199999999999996,1.3599999999999999e-05,0.000241,0.000257,0.00533
2017,0.000364,1.3599999999999999e-05,0.000247,0.000252,0.00518
2018,0.00036199999999999996,1.3599999999999999e-05,0.000253,0.000253,0.00534
2019,0.000373,1.44e-05,0.000255,0.000268,0.00535
