year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1950,7.75e-05,1.74e-08,6.93e-05,0.000157,0.0648
1951,8.060000000000001e-05,1.7600000000000002e-08,7.13e-05,0.000158,0.0643
1952,8.41e-05,1.78e-08,7.290000000000001e-05,0.00015900000000000002,0.0626
1953,8.78e-05,1.8e-08,7.43e-05,0.00016,0.06
1954,9.17e-05,1.81e-08,7.56e-05,0.000161,0.056799999999999996
1955,9.56e-05,1.8199999999999998e-08,7.68e-05,0.000161,0.0533
1956,9.95e-05,1.8300000000000002e-08,7.8e-05,0.000162,0.0498
1957,0.000103,1.84e-08,7.929999999999999e-05,0.000163,0.0465
1958,0.000107,1.85e-08,8.08e-05,0.000164,0.0439
1959,0.00011,1.88e-08,8.25e-05,0.000164,0.0423
1960,0.00011300000000000001,1.9e-08,8.46e-05,0.000165,0.0418
1961,0.000115,1.96e-08,8.730000000000001e-05,0.000166,0.045
1962,0.000118,2.0699999999999997e-08,9.1e-05,0.00016700000000000002,0.045
1963,0.00011999999999999999,2.23e-08,9.53e-05,0.00016800000000000002,0.0456
1964,0.000122,2.4499999999999998e-08,0.0001,0.00016800000000000002,0.0461
1965,0.000125,2.73e-08,0.00010499999999999999,0.00016900000000000002,0.0461
1966,0.000127,3.0599999999999996e-08,0.00011,0.00017,0.046700000000000005
1967,0.00013000000000000002,3.4400000000000004e-08,0.000116,0.000171,0.047299999999999995
1968,0.000134,3.89e-08,0.00011999999999999999,0.00017199999999999998,0.048
1969,0.00013700000000000002,4.39e-08,0.000125,0.00017199999999999998,0.0479
1970,0.00014299999999999998,3.8800000000000003e-08,0.000132,0.000179,0.0522
1971,0.00014199999999999998,3.98e-08,0.000132,0.000177,0.0501
1972,0.00014299999999999998,4.08e-08,0.000135,0.00017999999999999998,0.049
1973,0.000147,4.1699999999999996e-08,0.00013900000000000002,0.000186,0.054299999999999994
1974,0.000148,4.27e-08,0.00014199999999999998,0.000187,0.0399
1975,0.000147,4.39e-08,0.00014299999999999998,0.00018099999999999998,0.0441
1976,0.000149,4.5000000000000006e-08,0.000149,0.000178,0.045899999999999996
1977,0.000152,4.61e-08,0.000155,0.000182,0.055299999999999995
1978,0.000154,4.74e-08,0.00016900000000000002,0.000185,0.0451
1979,0.000157,4.85e-08,0.00016800000000000002,0.000188,0.0503
1980,0.000161,5.0000000000000004e-08,0.000176,0.000193,0.06470000000000001
1981,0.000164,5.1700000000000006e-08,0.000187,0.00019600000000000002,0.052399999999999995
1982,0.00016700000000000002,5.33e-08,0.000187,0.000201,0.062200000000000005
1983,0.00017299999999999998,5.5e-08,0.000199,0.00020899999999999998,0.056600000000000004
1984,0.00017199999999999998,5.6700000000000005e-08,0.000182,0.000203,0.055799999999999995
1985,0.000175,5.8e-08,0.000206,0.000212,0.0494
1986,0.000176,5.9299999999999995e-08,0.00020899999999999998,0.00020999999999999998,0.0493
1987,0.000174,6.03e-08,0.000211,0.000203,0.0517
1988,0.000178,6.1e-08,0.000216,0.000215,0.0471
1989,0.000175,6.13e-08,0.000219,0.000208,0.0522
1990,0.000174,6.11e-08,0.000216,0.000216,0.0579
1991,0.00016900000000000002,6.04e-08,0.00022,0.000203,0.0588
1992,0.000164,5.8900000000000005e-08,0.00022600000000000002,0.000195,0.061200000000000004
1993,0.000154,5.76e-08,0.000228,0.000178,0.0632
1994,0.00016800000000000002,5.7e-08,0.000228,0.00019800000000000002,0.065
1995,0.000165,5.69e-08,0.00023,0.000193,0.0659
1996,0.00017299999999999998,5.8100000000000004e-08,0.000237,0.00019700000000000002,0.0683
1997,0.00017999999999999998,6.02e-08,0.000248,0.000205,0.0701
1998,0.000187,6.31e-08,0.000259,0.000207,0.07540000000000001
1999,0.000244,6.62e-08,0.00028100000000000005,0.000215,0.0762
2000,0.000229,6.91e-08,0.000283,0.000222,0.0818
2001,0.00023400000000000002,7.19e-08,0.00027800000000000004,0.00023799999999999998,0.06509999999999999
2002,0.000257,7.459999999999999e-08,0.00026900000000000003,0.000259,0.0724
2003,0.000265,7.739999999999999e-08,0.000257,0.000263,0.0721
2004,0.000279,8.06e-08,0.000242,0.000268,0.0737
2005,0.000299,8.4e-08,0.00022700000000000002,0.00027800000000000004,0.07740000000000001
2006,0.000335,8.81e-08,0.000212,0.000306,0.069
2007,0.00033,9.26e-08,0.00019800000000000002,0.000303,0.07640000000000001
2008,0.000312,9.7e-08,0.000184,0.00032,0.0742
2009,0.000313,1.02e-07,0.000171,0.00033,0.0761
2010,0.000316,1.06e-07,0.00016,0.000326,0.0677
2011,0.000317,1.0900000000000001e-07,0.000152,0.000337,0.0705
2012,0.00032900000000000003,1.12e-07,0.00015,0.000352,0.074
2013,0.000331,1.15e-07,0.000456,0.000354,0.072
2014,0.00033400000000000004,1.18e-07,0.00046800000000000005,0.000363,0.073
2015,0.00034399999999999996,1.2000000000000002e-07,0.000475,0.000391,0.07379999999999999
2016,0.000348,1.22e-07,0.000477,0.00041299999999999996,0.07590000000000001
2017,0.00034399999999999996,1.23e-07,0.000479,0.00040699999999999997,0.0721
2018,0.00034,1.25e-07,0.00047999999999999996,0.00040100000000000004,0.0768
2019,0.000352,1.33e-07,0.000503,0.000423,0.0629
