year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.5399999999999999e-06,1.49e-22,7.05e-07
1751,0.0,0.0,1.5399999999999999e-06,4.97e-08,7.07e-07
1752,0.0,0.0,1.5399999999999999e-06,9.950000000000001e-08,7.09e-07
1753,0.0,0.0,1.55e-06,1.49e-07,7.110000000000001e-07
1754,0.0,0.0,1.55e-06,1.9900000000000002e-07,7.13e-07
1755,0.0,0.0,1.5599999999999999e-06,2.4899999999999997e-07,7.15e-07
1756,0.0,0.0,1.5599999999999999e-06,2.98e-07,7.17e-07
1757,0.0,0.0,1.57e-06,3.48e-07,7.19e-07
1758,0.0,0.0,1.57e-06,3.9800000000000004e-07,7.21e-07
1759,0.0,0.0,1.5800000000000001e-06,4.48e-07,7.23e-07
1760,0.0,0.0,1.5800000000000001e-06,4.970000000000001e-07,7.249999999999999e-07
1761,0.0,0.0,1.59e-06,5.469999999999999e-07,7.280000000000001e-07
1762,0.0,0.0,1.59e-06,5.97e-07,7.3e-07
1763,0.0,0.0,1.59e-06,6.47e-07,7.32e-07
1764,0.0,0.0,1.6000000000000001e-06,6.96e-07,7.34e-07
1765,0.0,0.0,1.6000000000000001e-06,7.46e-07,7.36e-07
1766,0.0,0.0,1.61e-06,7.960000000000001e-07,7.380000000000001e-07
1767,0.0,0.0,1.61e-06,8.459999999999999e-07,7.4e-07
1768,0.0,0.0,1.62e-06,8.95e-07,7.420000000000001e-07
1769,0.0,0.0,1.62e-06,9.45e-07,7.45e-07
1770,0.0,0.0,1.6299999999999999e-06,9.95e-07,7.47e-07
1771,0.0,0.0,1.6299999999999999e-06,1.04e-06,7.489999999999999e-07
1772,0.0,0.0,1.64e-06,1.09e-06,7.51e-07
1773,0.0,0.0,1.64e-06,1.1399999999999999e-06,7.53e-07
1774,0.0,0.0,1.65e-06,1.19e-06,7.56e-07
1775,0.0,0.0,1.65e-06,1.24e-06,7.58e-07
1776,0.0,0.0,1.66e-06,1.29e-06,7.6e-07
1777,0.0,0.0,1.66e-06,1.34e-06,7.62e-07
1778,0.0,0.0,1.67e-06,1.39e-06,7.64e-07
1779,0.0,0.0,1.67e-06,1.4400000000000002e-06,7.66e-07
1780,0.0,0.0,1.68e-06,1.49e-06,7.690000000000001e-07
1781,0.0,0.0,1.68e-06,1.5399999999999999e-06,7.71e-07
1782,0.0,0.0,1.6900000000000001e-06,1.59e-06,7.73e-07
1783,0.0,0.0,1.6900000000000001e-06,1.64e-06,7.75e-07
1784,0.0,0.0,1.6999999999999998e-06,1.6900000000000001e-06,7.78e-07
1785,0.0,0.0,1.6999999999999998e-06,1.74e-06,7.799999999999999e-07
1786,0.0,0.0,1.6999999999999998e-06,1.79e-06,7.82e-07
1787,0.0,0.0,1.71e-06,1.84e-06,7.85e-07
1788,0.0,0.0,1.71e-06,1.89e-06,7.87e-07
1789,0.0,0.0,1.72e-06,1.94e-06,7.89e-07
1790,0.0,0.0,1.72e-06,1.99e-06,7.91e-07
1791,0.0,0.0,1.73e-06,2.04e-06,7.94e-07
1792,0.0,0.0,1.73e-06,2.09e-06,7.960000000000001e-07
1793,0.0,0.0,1.74e-06,2.14e-06,7.98e-07
1794,0.0,0.0,1.74e-06,2.19e-06,8.009999999999999e-07
1795,0.0,0.0,1.75e-06,2.2399999999999997e-06,8.03e-07
1796,0.0,0.0,1.76e-06,2.29e-06,8.05e-07
1797,0.0,0.0,1.76e-06,2.34e-06,8.08e-07
1798,0.0,0.0,1.77e-06,2.39e-06,8.1e-07
1799,0.0,0.0,1.77e-06,2.44e-06,8.12e-07
1800,0.0,0.0,1.78e-06,2.49e-06,8.149999999999999e-07
1801,0.0,0.0,1.78e-06,2.5400000000000002e-06,8.17e-07
1802,0.0,0.0,1.79e-06,2.5899999999999998e-06,8.189999999999999e-07
1803,0.0,0.0,1.79e-06,2.64e-06,8.22e-07
1804,0.0,0.0,1.8e-06,2.69e-06,8.24e-07
1805,0.0,0.0,1.8e-06,2.74e-06,8.270000000000001e-07
1806,0.0,0.0,1.81e-06,2.79e-06,8.29e-07
1807,0.0,0.0,1.81e-06,2.84e-06,8.310000000000001e-07
1808,0.0,0.0,1.82e-06,2.8900000000000003e-06,8.34e-07
1809,0.0,0.0,1.82e-06,2.93e-06,8.36e-07
1810,0.0,0.0,1.83e-06,2.98e-06,8.39e-07
1811,0.0,0.0,1.83e-06,3.0300000000000002e-06,8.41e-07
1812,0.0,0.0,1.84e-06,3.0799999999999997e-06,8.44e-07
1813,0.0,0.0,1.85e-06,3.13e-06,8.47e-07
1814,0.0,0.0,1.85e-06,3.18e-06,8.499999999999999e-07
1815,0.0,0.0,1.8600000000000002e-06,3.23e-06,8.53e-07
1816,0.0,0.0,1.8699999999999999e-06,3.28e-06,8.56e-07
1817,0.0,0.0,1.8699999999999999e-06,3.33e-06,8.59e-07
1818,0.0,0.0,1.88e-06,3.3800000000000002e-06,8.620000000000001e-07
1819,0.0,0.0,1.88e-06,3.4299999999999998e-06,8.65e-07
1820,0.0,0.0,1.89e-06,3.48e-06,8.67e-07
1821,0.0,0.0,1.9e-06,3.53e-06,8.7e-07
1822,0.0,0.0,1.9e-06,3.58e-06,8.729999999999999e-07
1823,0.0,0.0,1.91e-06,3.63e-06,8.760000000000001e-07
1824,0.0,0.0,1.9200000000000003e-06,3.68e-06,8.79e-07
1825,0.0,0.0,1.9200000000000003e-06,3.73e-06,8.82e-07
1826,0.0,0.0,1.93e-06,3.78e-06,8.85e-07
1827,0.0,0.0,1.94e-06,3.83e-06,8.88e-07
1828,0.0,0.0,1.94e-06,3.88e-06,8.91e-07
1829,0.0,0.0,1.95e-06,3.9300000000000005e-06,8.94e-07
1830,0.0,0.0,1.96e-06,3.98e-06,8.97e-07
1831,0.0,0.0,1.96e-06,4.0299999999999995e-06,9e-07
1832,0.0,0.0,1.9699999999999998e-06,4.08e-06,9.039999999999999e-07
1833,0.0,0.0,1.98e-06,4.13e-06,9.070000000000001e-07
1834,0.0,0.0,1.98e-06,4.18e-06,9.1e-07
1835,0.0,0.0,1.99e-06,4.23e-06,9.13e-07
1836,0.0,0.0,2e-06,4.28e-06,9.16e-07
1837,0.0,0.0,2e-06,4.33e-06,9.19e-07
1838,0.0,0.0,2.0100000000000002e-06,4.38e-06,9.219999999999999e-07
1839,0.0,0.0,2.02e-06,4.43e-06,9.25e-07
1840,0.0,0.0,2.02e-06,4.4799999999999995e-06,9.28e-07
1841,0.0,0.0,2.03e-06,4.53e-06,9.32e-07
1842,0.0,0.0,2.04e-06,4.58e-06,9.349999999999999e-07
1843,0.0,0.0,2.04e-06,4.63e-06,9.380000000000001e-07
1844,0.0,0.0,2.0500000000000003e-06,4.68e-06,9.41e-07
1845,0.0,0.0,2.06e-06,4.73e-06,9.44e-07
1846,0.0,0.0,2.0699999999999997e-06,4.78e-06,9.48e-07
1847,0.0,0.0,2.0699999999999997e-06,4.83e-06,9.51e-07
1848,0.0,0.0,2.08e-06,4.87e-06,9.539999999999999e-07
1849,0.0,0.0,2.09e-06,4.9199999999999995e-06,9.57e-07
1850,6.41e-07,0.0,2.0500000000000003e-06,4.97e-06,5.74e-06
1851,6.54e-07,0.0,2.09e-06,5.02e-06,5.86e-06
1852,6.669999999999999e-07,0.0,2.14e-06,5.07e-06,5.97e-06
1853,6.800000000000001e-07,0.0,2.18e-06,5.12e-06,6.09e-06
1854,6.91e-07,0.0,2.21e-06,5.1700000000000005e-06,6.19e-06
1855,7.02e-07,0.0,2.2499999999999996e-06,5.22e-06,6.29e-06
1856,7.119999999999999e-07,0.0,2.2799999999999998e-06,5.27e-06,6.37e-06
1857,7.200000000000001e-07,0.0,2.3e-06,5.32e-06,6.44e-06
1858,7.26e-07,0.0,2.32e-06,5.369999999999999e-06,6.5e-06
1859,7.31e-07,0.0,2.34e-06,5.420000000000001e-06,6.54e-06
1860,7.34e-07,0.0,2.35e-06,5.47e-06,6.570000000000001e-06
1861,7.35e-07,0.0,2.35e-06,5.52e-06,6.58e-06
1862,7.36e-07,0.0,2.35e-06,5.57e-06,6.5900000000000004e-06
1863,7.36e-07,0.0,2.3600000000000003e-06,5.62e-06,6.5900000000000004e-06
1864,7.37e-07,0.0,2.3600000000000003e-06,5.67e-06,6.6e-06
1865,7.37e-07,0.0,2.3600000000000003e-06,5.72e-06,6.6e-06
1866,7.380000000000001e-07,0.0,2.3600000000000003e-06,5.77e-06,6.6e-06
1867,7.380000000000001e-07,0.0,2.3600000000000003e-06,5.819999999999999e-06,6.61e-06
1868,7.389999999999999e-07,0.0,2.37e-06,5.8700000000000005e-06,6.62e-06
1869,7.4e-07,0.0,2.37e-06,5.92e-06,6.629999999999999e-06
1870,7.41e-07,0.0,2.37e-06,5.97e-06,6.64e-06
1871,7.54e-07,0.0,2.41e-06,6.02e-06,6.75e-06
1872,7.85e-07,0.0,2.51e-06,6.0699999999999995e-06,7.03e-06
1873,8.310000000000001e-07,0.0,2.66e-06,6.12e-06,7.440000000000001e-06
1874,8.869999999999999e-07,0.0,2.84e-06,6.17e-06,7.939999999999999e-06
1875,9.489999999999999e-07,0.0,3.04e-06,6.22e-06,8.5e-06
1876,1.01e-06,0.0,3.24e-06,6.27e-06,9.06e-06
1877,1.07e-06,0.0,3.4299999999999998e-06,6.3200000000000005e-06,9.6e-06
1878,1.13e-06,0.0,3.6e-06,6.37e-06,1.01e-05
1879,1.17e-06,0.0,3.73e-06,6.42e-06,1.0399999999999999e-05
1880,1.19e-06,0.0,3.81e-06,6.47e-06,1.07e-05
