year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00057,0.0,0.0,1.16e-20,0.00439
1751,0.00057,0.0,0.0,3.65e-06,0.0044
1752,0.00057,0.0,0.0,7.29e-06,0.00441
1753,0.00057,0.0,0.0,1.09e-05,0.00442
1754,0.00057,0.0,0.0,1.46e-05,0.00443
1755,0.00057,0.0,0.0,1.8200000000000002e-05,0.00445
1756,0.000569,0.0,0.0,2.19e-05,0.0044599999999999996
1757,0.000569,0.0,0.0,2.55e-05,0.00447
1758,0.000569,0.0,0.0,2.92e-05,0.0044800000000000005
1759,0.000569,0.0,0.0,3.2800000000000004e-05,0.00449
1760,0.0005679999999999999,0.0,0.0,3.65e-05,0.0045
1761,0.0005679999999999999,0.0,0.0,4.01e-05,0.00451
1762,0.0005679999999999999,0.0,0.0,4.38e-05,0.00453
1763,0.0005679999999999999,0.0,0.0,4.74e-05,0.00454
1764,0.0005669999999999999,0.0,0.0,5.11e-05,0.00455
1765,0.0005669999999999999,0.0,0.0,5.47e-05,0.00456
1766,0.0005669999999999999,0.0,0.0,5.84e-05,0.00457
1767,0.0005669999999999999,0.0,0.0,6.2e-05,0.00458
1768,0.000566,0.0,0.0,6.560000000000001e-05,0.0045899999999999995
1769,0.000566,0.0,0.0,6.93e-05,0.00461
1770,0.000566,0.0,0.0,7.290000000000001e-05,0.00462
1771,0.000565,0.0,0.0,7.66e-05,0.00463
1772,0.000565,0.0,0.0,8.02e-05,0.00464
1773,0.000565,0.0,0.0,8.39e-05,0.0046500000000000005
1774,0.000565,0.0,0.0,8.75e-05,0.00467
1775,0.0005639999999999999,0.0,0.0,9.120000000000001e-05,0.00468
1776,0.0005639999999999999,0.0,0.0,9.48e-05,0.004690000000000001
1777,0.0005639999999999999,0.0,0.0,9.850000000000001e-05,0.0047
1778,0.0005629999999999999,0.0,0.0,0.000102,0.00471
1779,0.0005629999999999999,0.0,0.0,0.000106,0.004719999999999999
1780,0.0005629999999999999,0.0,0.0,0.00010899999999999999,0.00474
1781,0.0005620000000000001,0.0,0.0,0.00011300000000000001,0.00475
1782,0.0005620000000000001,0.0,0.0,0.00011700000000000001,0.0047599999999999995
1783,0.0005620000000000001,0.0,0.0,0.00011999999999999999,0.00477
1784,0.0005610000000000001,0.0,0.0,0.000124,0.00478
1785,0.0005610000000000001,0.0,0.0,0.000128,0.0048
1786,0.0005610000000000001,0.0,0.0,0.000131,0.00481
1787,0.0005600000000000001,0.0,0.0,0.000135,0.0048200000000000005
1788,0.0005600000000000001,0.0,0.0,0.00013900000000000002,0.00483
1789,0.000559,0.0,0.0,0.00014199999999999998,0.004849999999999999
1790,0.000559,0.0,0.0,0.000146,0.004860000000000001
1791,0.000559,0.0,0.0,0.00015,0.00487
1792,0.000558,0.0,0.0,0.000153,0.00488
1793,0.000558,0.0,0.0,0.000157,0.004900000000000001
1794,0.0005570000000000001,0.0,0.0,0.00016,0.00491
