year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,0.00116,0.00512,0.0645
1833,0.0,0.0,0.00117,0.00518,0.0648
1834,0.0,0.0,0.00117,0.00524,0.06509999999999999
1835,0.0,0.0,0.0011799999999999998,0.0053,0.0654
1836,0.0,0.0,0.0011899999999999999,0.00537,0.06570000000000001
1837,0.0,0.0,0.0011899999999999999,0.00543,0.066
1838,0.0,0.0,0.0012,0.00549,0.0663
1839,0.0,0.0,0.0012,0.00555,0.06659999999999999
1840,0.0,0.0,0.00121,0.00561,0.0669
1841,0.0,0.0,0.00121,0.005679999999999999,0.0673
1842,0.0,0.0,0.00122,0.00574,0.0676
1843,0.0,0.0,0.00122,0.0058,0.0679
1844,0.0,0.0,0.00123,0.005860000000000001,0.0682
1845,0.0,0.0,0.00124,0.0059299999999999995,0.0685
1846,0.0,0.0,0.00124,0.0059900000000000005,0.0689
1847,0.0,0.0,0.00125,0.00605,0.0692
1848,0.0,0.0,0.00125,0.00611,0.0695
1849,0.0,0.0,0.00126,0.00618,0.0698
1850,0.000833,0.0,0.00124,0.00624,0.0686
1851,0.00085,0.0,0.00126,0.0063,0.0701
1852,0.000867,0.0,0.0012900000000000001,0.00636,0.0715
1853,0.000883,0.0,0.00131,0.00643,0.0728
1854,0.000898,0.0,0.00134,0.00649,0.0741
1855,0.000912,0.0,0.00136,0.006549999999999999,0.0752
1856,0.000925,0.0,0.0013700000000000001,0.00661,0.0762
1857,0.0009350000000000001,0.0,0.00139,0.006679999999999999,0.07709999999999999
1858,0.000944,0.0,0.0014,0.00674,0.0778
1859,0.00095,0.0,0.00141,0.0068,0.0783
1860,0.000953,0.0,0.0014199999999999998,0.006860000000000001,0.07859999999999999
1861,0.000955,0.0,0.0014199999999999998,0.00692,0.0787
1862,0.0009559999999999999,0.0,0.0014199999999999998,0.0069900000000000006,0.0788
1863,0.000957,0.0,0.0014199999999999998,0.00705,0.07890000000000001
1864,0.000958,0.0,0.0014199999999999998,0.00711,0.07890000000000001
1865,0.000958,0.0,0.0014199999999999998,0.00717,0.079
1866,0.000959,0.0,0.0014299999999999998,0.00724,0.079
1867,0.000959,0.0,0.0014299999999999998,0.0073,0.07909999999999999
1868,0.0009599999999999999,0.0,0.0014299999999999998,0.00736,0.07909999999999999
1869,0.000962,0.0,0.0014299999999999998,0.0074199999999999995,0.0793
1870,0.000963,0.0,0.0014299999999999998,0.00749,0.07940000000000001
1871,0.00098,0.0,0.00146,0.007549999999999999,0.08070000000000001
1872,0.00102,0.0,0.00152,0.0076100000000000004,0.0841
1873,0.00108,0.0,0.00161,0.00767,0.089
1874,0.00115,0.0,0.00171,0.00774,0.095
1875,0.00123,0.0,0.00183,0.0078,0.102
1876,0.00132,0.0,0.00196,0.00786,0.108
1877,0.00139,0.0,0.00207,0.00792,0.115
1878,0.00146,0.0,0.00217,0.00799,0.121
1879,0.00152,0.0,0.00225,0.00805,0.125
1880,0.00155,0.0,0.0023,0.00811,0.128
1881,0.00157,0.0,0.00233,0.00817,0.129
1882,0.00158,0.0,0.00235,0.008230000000000001,0.13
1883,0.0016,0.0,0.00237,0.0083,0.131
1884,0.00161,0.0,0.00239,0.00836,0.132
1885,0.0016200000000000001,0.0,0.0024,0.00842,0.133
1886,0.00163,0.0,0.00242,0.00848,0.134
1887,0.00164,0.0,0.0024300000000000003,0.00855,0.135
1888,0.00165,0.0,0.0024500000000000004,0.00861,0.136
1889,0.00166,0.0,0.00246,0.00867,0.137
1890,0.00191,0.0,0.00248,0.00873,0.142
1891,0.00197,0.0,0.0025,0.0088,0.142
1892,0.0020499999999999997,0.0,0.0025299999999999997,0.00886,0.143
1893,0.00213,0.0,0.0025499999999999997,0.008919999999999999,0.143
1894,0.00222,0.0,0.00257,0.00898,0.143
1895,0.00231,0.0,0.00259,0.00905,0.144
1896,0.0024,0.0,0.00262,0.00911,0.144
1897,0.0025,0.0,0.00264,0.00917,0.144
1898,0.00261,0.0,0.00267,0.00923,0.145
1899,0.00271,0.0,0.0027,0.009300000000000001,0.145
1900,0.00282,0.0,0.0027400000000000002,0.00936,0.145
1901,0.0029500000000000004,0.0,0.00278,0.00942,0.146
1902,0.00309,0.0,0.00282,0.00948,0.146
1903,0.0032400000000000003,0.0,0.00287,0.009550000000000001,0.147
1904,0.0034100000000000003,0.0,0.0029300000000000003,0.009609999999999999,0.147
1905,0.00357,0.0,0.00299,0.00967,0.148
1906,0.0037400000000000003,0.0,0.0030499999999999998,0.00973,0.148
1907,0.0039,0.0,0.00311,0.009789999999999998,0.149
1908,0.00404,0.0,0.00317,0.009859999999999999,0.149
1909,0.00417,0.0,0.00323,0.00992,0.15
1910,0.00428,0.0,0.00329,0.009980000000000001,0.15
1911,0.00437,0.0,0.00335,0.01,0.15
1912,0.00445,0.0,0.0034,0.0101,0.151
1913,0.00453,0.0,0.00346,0.010199999999999999,0.151
1914,0.0046,0.0,0.0035099999999999997,0.010199999999999999,0.151
1915,0.00467,0.0,0.00357,0.0103,0.151
1916,0.004730000000000001,0.0,0.00362,0.0104,0.151
1917,0.0048,0.0,0.00368,0.0104,0.152
1918,0.004860000000000001,0.0,0.00373,0.0105,0.152
1919,0.00492,0.0,0.00379,0.0105,0.152
1920,0.00498,0.0,0.0038399999999999997,0.0106,0.152
1921,0.005030000000000001,0.0,0.0039,0.0107,0.153
1922,0.00508,0.0,0.00396,0.0107,0.153
1923,0.00513,0.0,0.004019999999999999,0.0108,0.154
1924,0.00517,0.0,0.00408,0.0109,0.154
1925,0.00521,0.0,0.00414,0.0109,0.155
1926,0.00526,0.0,0.004200000000000001,0.011,0.155
1927,0.00531,0.0,0.00426,0.011,0.156
1928,0.00536,0.0,0.00431,0.0111,0.156
1929,0.00543,0.0,0.00437,0.0112,0.157
1930,0.0055,0.0,0.00442,0.0112,0.157
1931,0.0056,5.93e-06,0.0044599999999999996,0.011300000000000001,0.157
1932,0.005730000000000001,2.2499999999999998e-05,0.0045,0.0114,0.157
1933,0.005900000000000001,4.77e-05,0.00454,0.0114,0.157
1934,0.00608,7.99e-05,0.00457,0.0115,0.157
1935,0.00628,0.00011700000000000001,0.0046,0.0115,0.158
1936,0.0064800000000000005,0.000157,0.00463,0.0116,0.158
1937,0.006690000000000001,0.000199,0.00467,0.011699999999999999,0.158
1938,0.006900000000000001,0.00023999999999999998,0.004719999999999999,0.011699999999999999,0.158
1939,0.00709,0.00027800000000000004,0.00478,0.011800000000000001,0.158
1940,0.0072699999999999996,0.000312,0.004849999999999999,0.0119,0.158
1941,0.00743,0.000345,0.005019999999999999,0.0119,0.159
1942,0.00758,0.000379,0.00534,0.012,0.16
1943,0.007719999999999999,0.000415,0.00578,0.012,0.162
1944,0.00785,0.000451,0.0063,0.0121,0.164
1945,0.00799,0.000486,0.006889999999999999,0.012199999999999999,0.167
1946,0.008140000000000001,0.0005200000000000001,0.00749,0.012199999999999999,0.17
1947,0.0083,0.0005520000000000001,0.00808,0.0123,0.172
1948,0.008490000000000001,0.00058,0.00862,0.0124,0.175
1949,0.0087,0.000605,0.00908,0.0124,0.177
1950,0.00894,0.000624,0.009439999999999999,0.0125,0.178
1951,0.009300000000000001,0.000639,0.009699999999999999,0.0125,0.179
1952,0.00982,0.000651,0.00992,0.0126,0.18
1953,0.0105,0.00066,0.0101,0.0127,0.181
1954,0.0112,0.0006680000000000001,0.0103,0.0127,0.182
1955,0.012,0.000675,0.0104,0.0128,0.184
1956,0.0128,0.000683,0.0106,0.0129,0.185
1957,0.0136,0.0006929999999999999,0.0108,0.0129,0.186
1958,0.0143,0.000705,0.011,0.013,0.187
1959,0.015,0.0007199999999999999,0.0112,0.013,0.189
1960,0.0155,0.00074,0.0115,0.013099999999999999,0.19
1961,0.0159,0.000859,0.0119,0.0132,0.203
1962,0.0162,0.00114,0.0124,0.0132,0.204
1963,0.016399999999999998,0.00155,0.013,0.013300000000000001,0.205
1964,0.0166,0.00204,0.0136,0.0134,0.21
1965,0.0167,0.00257,0.0143,0.0134,0.208
1966,0.017,0.0031,0.015,0.0135,0.216
1967,0.0173,0.0035800000000000003,0.0157,0.0135,0.225
1968,0.0177,0.00398,0.016399999999999998,0.0136,0.232
1969,0.0184,0.00425,0.017,0.013699999999999999,0.238
1970,0.0202,0.000508,0.0183,0.015099999999999999,0.241
1971,0.0202,0.000531,0.0177,0.015099999999999999,0.25
1972,0.0208,0.0039700000000000004,0.0184,0.015300000000000001,0.252
1973,0.0213,0.0074,0.0189,0.015300000000000001,0.254
1974,0.0217,0.0072699999999999996,0.0185,0.016,0.253
1975,0.0222,0.00902,0.0189,0.0165,0.279
1976,0.0229,0.010199999999999999,0.0193,0.0169,0.275
1977,0.0235,0.00872,0.0205,0.0172,0.29
1978,0.024,0.00818,0.0218,0.0173,0.306
1979,0.0247,0.00974,0.0218,0.0179,0.31
1980,0.0252,0.00734,0.0206,0.0185,0.32
1981,0.0258,0.00861,0.0232,0.019,0.334
1982,0.0282,0.00718,0.0233,0.019,0.336
1983,0.029,0.0077,0.0252,0.0195,0.359
1984,0.0299,0.00713,0.026199999999999998,0.0201,0.378
1985,0.0308,0.00642,0.0253,0.0208,0.388
1986,0.0319,0.00579,0.0273,0.0215,0.408
1987,0.0332,0.0052,0.027899999999999998,0.0223,0.391
1988,0.0343,0.00464,0.0285,0.0229,0.43
1989,0.035,0.00412,0.030699999999999998,0.0237,0.435
1990,0.0358,0.00396,0.030199999999999998,0.024300000000000002,0.445
1991,0.037200000000000004,0.00425,0.0314,0.0253,0.458
1992,0.038200000000000005,0.00484,0.032100000000000004,0.0261,0.471
1993,0.0391,0.00617,0.0327,0.026199999999999998,0.481
1994,0.0402,0.00598,0.033299999999999996,0.026699999999999998,0.499
1995,0.0423,0.0056500000000000005,0.034,0.028399999999999998,0.508
1996,0.0437,0.0053,0.0347,0.0295,0.522
1997,0.0444,0.00546,0.0353,0.030100000000000002,0.537
1998,0.0455,0.00542,0.0366,0.0303,0.548
1999,0.047700000000000006,0.00512,0.037200000000000004,0.0316,0.556
2000,0.049,0.0058200000000000005,0.0368,0.033100000000000004,0.542
2001,0.0494,0.00564,0.037399999999999996,0.033299999999999996,0.553
2002,0.0505,0.0055899999999999995,0.038,0.0342,0.529
2003,0.051,0.005889999999999999,0.038299999999999994,0.0345,0.55
2004,0.054299999999999994,0.00613,0.0384,0.0367,0.568
2005,0.0549,0.00609,0.038799999999999994,0.0375,0.596
2006,0.0564,0.00601,0.0396,0.0381,0.624
2007,0.06,0.0054800000000000005,0.041,0.0421,0.65
2008,0.0626,0.0054800000000000005,0.0428,0.044700000000000004,0.661
2009,0.0675,0.00601,0.0439,0.0469,0.672
2010,0.0705,0.0015,0.0451,0.0494,0.696
2011,0.075,0.00147,0.046200000000000005,0.0525,0.719
2012,0.07959999999999999,0.0012900000000000001,0.047299999999999995,0.054799999999999995,0.709
2013,0.07970000000000001,0.00117,0.0482,0.0551,0.707
2014,0.0829,0.00123,0.049,0.0577,0.712
2015,0.0815,0.0012,0.0502,0.0585,0.722
2016,0.0838,0.0012,0.0516,0.0591,0.716
2017,0.0851,0.0012,0.053200000000000004,0.0615,0.727
2018,0.0873,0.00127,0.054299999999999994,0.0631,0.746
2019,0.09290000000000001,0.000414,0.055200000000000006,0.06659999999999999,0.737
