year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,2.61,2.06,0.157,0.316,2.37
1875,3.03,2.5,0.159,0.319,2.42
1876,3.18,2.67,0.162,0.321,2.47
1877,3.34,2.83,0.164,0.324,2.52
1878,2.95,2.39,0.166,0.326,2.56
1879,2.99,2.41,0.168,0.329,2.6
1880,3.61,3.11,0.17,0.331,2.63
1881,3.53,3.01,0.171,0.334,2.65
1882,3.92,3.44,0.172,0.336,2.67
1883,3.99,3.52,0.173,0.339,2.68
1884,4.33,3.87,0.174,0.342,2.7
1885,4.61,4.18,0.175,0.344,2.71
1886,4.53,4.08,0.176,0.347,2.72
1887,4.57,4.14,0.177,0.349,2.74
1888,5.02,4.64,0.177,0.352,2.75
1889,5.73,5.36,0.178,0.354,2.76
1890,5.73,5.41,0.179,0.357,2.7
1891,6.07,5.73,0.181,0.359,2.8
1892,6.04,5.7,0.183,0.362,2.89
1893,6.07,5.71,0.184,0.364,2.98
1894,6.69,6.4,0.186,0.367,3.05
1895,6.76,6.43,0.188,0.37,3.13
1896,6.97,6.67,0.189,0.372,3.19
1897,7.68,7.41,0.191,0.375,3.25
1898,8.13,7.91,0.193,0.377,3.3
1899,9.98,9.92,0.195,0.38,3.33
1900,10.0,9.94,0.196,0.382,3.36
1901,9.38,9.23,0.198,0.385,3.37
1902,9.79,9.65,0.2,0.387,3.38
1903,10.7,10.6,0.202,0.39,3.37
1904,11.2,11.2,0.204,0.393,3.36
1905,11.1,11.0,0.206,0.395,3.35
1906,12.2,12.2,0.208,0.398,3.34
1907,13.7,13.9,0.21,0.4,3.33
1908,14.6,14.8,0.212,0.403,3.33
1909,13.5,13.6,0.213,0.405,3.34
1910,13.9,14.1,0.215,0.408,3.35
1911,13.6,13.7,0.217,0.41,3.37
1912,15.0,15.3,0.219,0.413,3.39
1913,16.7,17.1,0.221,0.415,3.41
1914,15.8,16.2,0.223,0.418,3.43
1915,15.9,16.3,0.225,0.421,3.46
1916,16.7,17.2,0.227,0.423,3.48
1917,7.71,7.5,0.229,0.426,3.51
1918,8.96,8.9,0.23,0.428,3.53
1919,8.63,8.12,0.232,0.431,3.56
1920,11.4,11.1,0.234,0.433,3.58
1921,6.96,6.34,0.235,0.436,3.6
1922,10.9,10.7,0.237,0.438,3.62
1923,13.1,12.9,0.238,0.441,3.65
1924,15.4,15.4,0.24,0.443,3.67
1925,13.8,13.6,0.241,0.446,3.7
1926,13.5,13.1,0.242,0.449,3.73
1927,18.6,18.7,0.244,0.451,3.76
1928,16.9,16.6,0.245,0.454,3.79
1929,20.0,20.0,0.246,0.456,3.82
1930,19.5,19.2,0.248,0.459,3.84
1931,19.6,19.0,0.249,0.461,3.87
1932,19.4,18.5,0.25,0.464,3.9
1933,20.2,19.2,0.251,0.466,3.93
1934,22.3,21.6,0.252,0.469,3.97
1935,23.4,22.4,0.253,0.472,4.0
1936,25.5,24.6,0.254,0.474,4.12
1937,29.4,28.4,0.256,0.477,4.23
1938,26.5,24.8,0.257,0.479,4.35
1939,29.5,27.8,0.258,0.482,4.46
1940,18.9,19.0,0.26,0.484,4.56
1941,15.5,16.6,0.332,0.487,4.79
1942,13.3,14.5,0.409,0.489,5.14
1943,16.1,17.5,0.489,0.492,5.57
1944,12.6,13.4,0.611,0.494,6.07
1945,4.56,4.54,0.749,0.497,6.6
1946,17.4,12.4,0.903,0.5,7.13
1947,25.1,15.9,1.07,0.502,7.65
1948,30.9,20.2,1.26,0.505,8.11
1949,26.8,16.7,1.46,0.507,8.5
1950,28.6,17.3,1.68,0.51,8.78
1951,33.4,18.1,1.9,0.512,8.96
1952,34.5,17.4,2.14,0.515,9.13
1953,32.4,14.4,2.38,0.517,9.31
1954,34.4,13.6,2.65,0.52,9.48
1955,39.0,13.4,2.92,0.523,9.65
1956,43.4,12.4,3.21,0.525,9.83
1957,38.8,10.4,3.52,0.528,10.0
1958,42.0,9.8,3.84,0.53,10.2
1959,42.2,9.6,4.18,0.533,10.4
1960,49.1,9.66,4.54,0.535,10.6
1961,48.6,9.25,4.92,0.538,11.1
1962,51.1,8.9,5.31,0.54,10.9
1963,55.1,9.11,5.73,0.543,10.5
1964,60.1,9.35,6.16,0.545,10.3
1965,62.2,9.11,6.62,0.548,10.0
1966,72.2,9.35,7.11,0.551,9.74
1967,68.6,9.31,7.61,0.553,9.56
1968,77.3,9.28,8.14,0.556,9.54
1969,86.1,8.85,7.93,0.558,9.47
1970,92.0,8.49,7.98,0.575,9.55
1971,84.1,8.94,7.78,0.536,9.43
1972,84.3,8.98,8.02,0.542,9.42
1973,87.1,9.62,8.54,0.566,9.73
1974,80.1,9.24,8.67,0.557,9.69
1975,81.2,8.53,8.02,0.548,9.67
1976,89.0,8.31,8.05,0.59,9.64
1977,86.4,7.99,7.7,0.59,9.66
1978,80.4,7.99,8.0,0.599,9.69
1979,86.0,8.35,8.26,0.611,9.7
1980,72.8,7.93,8.23,0.629,9.69
1981,70.5,7.68,8.13,0.575,9.75
1982,63.2,7.42,7.75,0.551,9.8
1983,59.2,7.55,8.19,0.548,9.73
1984,58.5,7.95,8.49,0.572,9.71
1985,63.7,7.67,8.46,0.605,9.44
1986,63.5,7.33,8.59,0.611,9.03
1987,61.0,7.26,8.86,0.608,8.75
1988,58.7,6.98,9.06,0.608,8.6
1989,56.9,6.69,9.09,0.593,8.69
1990,53.5,6.79,9.2,0.569,8.76
1991,53.0,8.27,9.0,0.566,8.32
1992,52.7,6.22,8.75,0.584,8.52
1993,53.6,6.14,8.99,0.581,8.8
1994,56.9,6.45,9.07,0.596,8.75
1995,57.2,6.66,8.93,0.608,8.47
1996,58.2,6.67,8.55,0.623,8.65
1997,54.4,6.84,9.45,0.587,8.61
1998,55.3,6.84,8.78,0.59,8.32
1999,53.3,6.72,9.09,0.548,8.23
2000,51.5,7.22,9.21,0.527,8.14
2001,53.6,7.45,9.22,0.495,7.96
2002,59.7,7.71,9.57,0.483,7.89
2003,56.5,7.82,9.87,0.474,7.78
2004,56.1,8.25,10.3,0.45,7.82
2005,53.2,15.3,7.59,0.432,7.64
2006,52.7,16.5,9.11,0.423,7.48
2007,50.5,16.2,9.0,0.405,7.51
2008,51.6,14.6,8.6,0.372,7.63
2009,45.6,12.4,8.42,0.358,7.31
2010,54.8,13.4,8.22,0.387,7.45
2011,53.5,12.9,8.09,0.352,7.49
2012,48.9,11.7,8.03,0.331,7.34
2013,46.2,11.5,7.72,0.319,7.4
2014,44.9,11.6,7.43,0.31,7.56
2015,37.8,11.8,7.38,0.291,7.52
2016,44.5,12.0,7.42,0.292,7.48
2017,40.6,11.8,7.63,0.284,7.63
2018,39.8,10.3,7.54,0.268,7.31
2019,41.9,9.71,7.35,0.249,7.45
