year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.41,0.0,1.45,2.33e-18,11.4
1751,1.41,0.0,1.46,0.000791,11.4
1752,1.41,0.0,1.46,0.00158,11.4
1753,1.41,0.0,1.46,0.00237,11.4
1754,1.42,0.0,1.46,0.00316,11.4
1755,1.42,0.0,1.47,0.00395,11.5
1756,1.42,0.0,1.47,0.00474,11.5
1757,1.42,0.0,1.47,0.00553,11.5
1758,1.43,0.0,1.48,0.00632,11.5
1759,1.43,0.0,1.48,0.0071200000000000005,11.5
1760,1.43,0.0,1.48,0.00791,11.6
1761,1.43,0.0,1.48,0.0087,11.6
1762,1.44,0.0,1.49,0.00949,11.6
1763,1.44,0.0,1.49,0.0103,11.6
1764,1.44,0.0,1.49,0.0111,11.6
1765,1.44,0.0,1.49,0.0119,11.7
1766,1.45,0.0,1.5,0.0126,11.7
1767,1.45,0.0,1.5,0.0134,11.7
1768,1.45,0.0,1.5,0.014199999999999999,11.7
1769,1.45,0.0,1.51,0.015,11.8
1770,1.46,0.0,1.51,0.0158,11.8
1771,1.46,0.0,1.51,0.0166,11.8
1772,1.46,0.0,1.51,0.0174,11.8
1773,1.46,0.0,1.52,0.0182,11.8
1774,1.47,0.0,1.52,0.019,11.9
1775,1.47,0.0,1.52,0.0198,11.9
1776,1.47,0.0,1.52,0.0206,11.9
1777,1.47,0.0,1.53,0.0213,11.9
1778,1.48,0.0,1.53,0.0221,12.0
1779,1.48,0.0,1.53,0.0229,12.0
1780,1.48,0.0,1.54,0.0237,12.0
1781,1.48,0.0,1.54,0.0245,12.0
1782,1.49,0.0,1.54,0.0253,12.0
1783,1.49,0.0,1.54,0.0261,12.1
1784,1.49,0.0,1.55,0.0269,12.1
1785,1.49,0.0,1.55,0.0277,12.1
1786,1.5,0.0,1.55,0.0285,12.1
1787,1.5,0.0,1.56,0.0293,12.2
1788,1.5,0.0,1.56,0.03,12.2
1789,1.51,0.0,1.56,0.0308,12.2
1790,1.51,0.0,1.56,0.0316,12.2
1791,1.51,0.0,1.57,0.0324,12.2
1792,1.51,0.0,1.57,0.0332,12.3
1793,1.52,0.0,1.57,0.034,12.3
1794,1.52,0.0,1.58,0.0348,12.3
1795,1.52,0.0,1.58,0.0356,12.3
1796,1.52,0.0,1.58,0.0364,12.4
1797,1.53,0.0,1.58,0.037200000000000004,12.4
1798,1.53,0.0,1.59,0.037899999999999996,12.4
1799,1.53,0.0,1.59,0.038700000000000005,12.4
1800,1.53,0.0,1.59,0.0395,12.4
1801,1.54,0.0,1.6,0.040299999999999996,12.5
1802,1.54,0.0,1.6,0.041100000000000005,12.5
1803,1.54,0.0,1.6,0.0419,12.5
1804,1.55,0.0,1.61,0.0427,12.5
1805,1.55,0.0,1.61,0.0435,12.6
1806,1.55,0.0,1.61,0.0443,12.6
1807,1.55,0.0,1.61,0.0451,12.6
1808,1.56,0.0,1.62,0.045899999999999996,12.6
1809,1.56,0.0,1.62,0.0466,12.7
1810,1.56,0.0,1.62,0.0474,12.7
1811,1.57,0.0,1.64,0.0482,12.8
1812,1.59,0.0,1.65,0.049,12.9
1813,1.6,0.0,1.67,0.0498,13.0
1814,1.61,0.0,1.68,0.0506,13.1
1815,1.63,0.0,1.69,0.0514,13.2
1816,1.64,0.0,1.71,0.0522,13.3
1817,1.66,0.0,1.72,0.053,13.4
1818,1.67,0.0,1.74,0.0538,13.6
1819,1.68,0.0,1.75,0.0545,13.7
1820,1.7,0.0,1.76,0.055299999999999995,13.8
1821,1.71,0.0,1.78,0.056100000000000004,13.9
1822,1.72,0.0,1.79,0.0569,14.0
1823,1.74,0.0,1.81,0.0577,14.1
1824,1.75,0.0,1.83,0.0585,14.3
1825,1.77,0.0,1.84,0.0593,14.4
1826,1.78,0.0,1.86,0.0601,14.5
1827,1.8,0.0,1.87,0.060899999999999996,14.6
1828,1.81,0.0,1.89,0.061700000000000005,14.7
1829,1.83,0.0,1.9,0.0625,14.9
1830,1.84,0.0,1.92,0.0632,15.0
1831,1.86,0.0,1.93,0.064,15.1
1832,1.87,0.0,1.95,0.0648,15.2
1833,1.89,0.0,1.97,0.06559999999999999,15.4
1834,1.9,0.0,1.98,0.0664,15.5
1835,1.92,0.0,2.0,0.06720000000000001,15.6
1836,1.93,0.0,2.02,0.068,15.8
1837,1.95,0.0,2.03,0.0688,15.9
1838,1.97,0.0,2.05,0.0696,16.0
1839,1.98,0.0,2.07,0.0704,16.1
1840,2.0,0.0,2.08,0.0712,16.3
1841,2.01,0.0,2.1,0.0719,16.4
1842,2.03,0.0,2.12,0.0727,16.6
