year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,3.21,2.43e-09,3.26,0.0,15.9
1821,3.22,2.46e-09,3.28,0.0,16.0
1822,3.24,2.55e-09,3.3,0.0,16.0
1823,3.25,2.66e-09,3.32,0.0,16.1
1824,3.27,2.74e-09,3.34,0.0,16.2
1825,3.29,2.84e-09,3.36,0.0,16.3
1826,3.3,2.8700000000000002e-09,3.38,0.0,16.4
1827,3.32,3.11e-09,3.4,0.0,16.5
1828,3.34,3.16e-09,3.42,0.0,16.6
1829,3.35,3.18e-09,3.44,0.0,16.7
1830,3.37,9.35e-08,3.46,0.0,16.8
1831,3.38,1.1e-07,3.47,0.0,16.9
1832,3.39,7.37e-08,3.48,0.0,17.0
1833,3.4,9.009999999999999e-08,3.49,0.0,17.0
1834,3.4,4.8500000000000004e-09,3.5,0.0,17.1
1835,3.41,4.36e-09,3.52,0.0,17.2
1836,3.42,5.04e-09,3.53,0.0,17.3
1837,3.43,5.14e-09,3.54,0.0,17.3
1838,3.44,5.35e-09,3.55,0.0,17.4
1839,3.45,6.32e-09,3.56,0.0,17.5
1840,3.46,6.54e-09,3.57,0.0,17.6
1841,3.47,7e-09,3.58,0.0,17.6
1842,3.47,8.199999999999999e-09,3.6,0.0,17.7
1843,3.48,7.94e-09,3.61,0.0,17.8
1844,3.49,9.099999999999999e-09,3.62,0.0,17.9
1845,3.5,9.81e-09,3.63,0.0,18.0
1846,3.51,1.27e-08,3.64,0.0,18.1
1847,3.52,1.42e-08,3.66,0.0,18.1
1848,3.53,1.51e-08,3.67,0.0,18.2
1849,3.54,1.62e-08,3.68,0.0,18.3
1850,3.55,4.83e-07,3.69,0.0,18.4
1851,3.54,1.7600000000000002e-08,3.69,0.0,18.4
1852,3.54,1.8700000000000002e-08,3.69,0.0,18.4
1853,3.54,2.01e-08,3.69,0.0,18.5
1854,3.54,2.54e-08,3.68,0.0,18.5
1855,3.54,1.3600000000000001e-06,3.68,0.0,18.5
1856,3.54,2.84e-08,3.68,0.0,18.6
1857,3.54,3.0800000000000004e-08,3.68,0.0,18.6
1858,3.54,1.07e-05,3.67,0.0,18.7
1859,3.54,1.62e-05,3.67,0.0,18.7
1860,3.54,1.6899999999999997e-05,3.67,0.0,18.7
1861,3.55,1.43e-05,3.67,0.0,18.8
1862,3.55,1.52e-05,3.68,0.0,18.8
1863,3.61,1.66e-05,3.68,0.0,18.9
1864,3.62,1.62e-05,3.69,0.0,18.9
1865,3.63,1.58e-05,3.69,0.0,19.0
1866,3.63,2.42e-05,3.7,0.0,19.1
1867,3.63,1.1299999999999999e-05,3.7,0.0,19.1
1868,3.64,9.270000000000001e-06,3.71,0.0,19.2
1869,3.65,1.2699999999999999e-05,3.71,0.0,19.2
1870,3.7,1.38e-05,3.71,0.0,19.3
1871,3.73,1.87e-05,3.73,0.0,19.4
1872,3.74,1.91e-05,3.75,0.0,19.5
1873,3.76,1.76e-05,3.77,0.0,19.6
1874,3.77,2.11e-05,3.79,0.0,19.7
1875,3.79,2.3800000000000003e-05,3.81,0.0,19.9
1876,3.81,2.8899999999999998e-05,3.82,0.0,20.0
1877,3.83,2.8400000000000003e-05,3.84,0.0,20.1
1878,3.86,7.69e-05,3.86,0.0,20.2
1879,3.88,7.38e-05,3.88,0.0,20.3
1880,3.9,8.43e-05,3.9,0.0,20.4
1881,3.93,8.350000000000001e-05,3.93,0.0,20.6
1882,3.96,9.14e-05,3.96,0.0,20.8
1883,3.98,0.00010499999999999999,3.99,0.0,21.0
1884,4.01,0.000106,4.02,0.0,21.2
1885,4.04,0.000107,4.05,0.0,21.4
1886,4.06,0.00011,4.07,0.0,21.6
1887,4.09,0.00025,4.1,0.0,21.8
1888,4.12,0.000235,4.13,0.0,22.0
1889,4.15,0.000361,4.16,0.0,22.1
1890,4.19,0.000345,4.19,0.0,22.3
1891,4.22,0.000435,4.22,0.0,22.5
1892,4.25,0.000532,4.25,0.0,22.7
1893,4.29,0.000647,4.28,0.0,22.9
1894,4.31,0.000773,4.3,0.0,23.0
1895,4.36,0.000886,4.33,0.0,23.2
1896,4.4,0.000992,4.36,0.0,23.4
1897,4.44,0.0010400000000000001,4.39,0.0,23.5
1898,4.48,0.00123,4.42,0.0,23.7
1899,4.52,0.00134,4.44,0.0,23.9
1900,4.56,0.00117,4.47,0.0,24.1
1901,4.64,0.00235,4.49,0.0,24.2
1902,4.69,0.00271,4.52,0.0,24.3
1903,4.78,0.0029300000000000003,4.54,0.0,24.5
1904,4.85,0.0033,4.56,0.0,24.6
1905,4.9,0.0035099999999999997,4.58,0.0,24.8
1906,5.07,0.00443,4.6,0.0,24.9
1907,5.16,0.004849999999999999,4.63,0.0,25.0
1908,5.28,0.00552,4.65,0.0,25.2
1909,5.33,0.00578,4.67,0.0,25.3
1910,5.38,0.00646,4.69,0.0,25.4
1911,5.55,0.0069299999999999995,4.74,0.0,25.7
1912,5.54,0.00694,4.79,0.0,26.0
1913,5.65,0.00767,4.84,0.0,26.3
1914,5.83,0.00644,4.89,0.0,26.5
1915,6.0,0.00607,4.94,0.0,26.8
1916,6.21,0.006,4.99,0.0,27.1
1917,6.41,0.00541,5.03,0.0,27.4
1918,6.56,0.00537,5.08,0.0,27.6
1919,6.77,0.00642,5.13,0.0,27.9
1920,6.9,0.00734,5.18,0.0,28.2
1921,7.08,0.0067599999999999995,5.23,0.0,28.5
1922,7.26,0.00723,5.29,0.0,28.9
1923,7.51,0.008230000000000001,5.34,0.0,29.2
1924,7.75,0.00889,5.39,0.0,29.6
1925,7.94,0.00906,5.45,0.0,29.9
1926,8.12,0.00899,5.5,0.0,30.3
1927,8.38,0.00957,5.55,0.0,30.6
1928,8.62,0.00962,5.61,0.0,30.9
1929,8.88,0.00994,5.66,0.0,31.3
1930,9.04,0.009470000000000001,5.71,0.0,31.6
1931,9.19,0.00826,5.78,0.0,32.0
1932,9.72,0.00787,5.84,0.0,32.4
1933,10.0,0.008289999999999999,5.91,0.0,32.8
1934,10.4,0.00908,5.97,0.0,33.2
1935,10.7,0.0101,6.04,0.0,33.6
1936,11.1,0.0105,6.1,0.0,34.1
1937,11.4,0.0114,6.17,0.0,34.7
1938,11.7,0.011800000000000001,6.23,0.0,35.2
1939,11.6,0.013,6.3,0.0,35.8
1940,12.1,0.0144,6.36,0.0,36.4
1941,12.6,0.0127,6.47,0.0,37.0
1942,12.4,0.0124,6.59,0.0,37.6
1943,12.6,0.0128,6.7,0.0,38.3
1944,12.9,0.013300000000000001,6.82,0.0,38.9
1945,13.1,0.0188,6.89,0.0,39.5
1946,14.4,0.0315,6.97,0.0,40.2
1947,14.1,0.0358,7.04,0.0,40.8
1948,13.9,0.0356,7.12,0.0,41.5
1949,14.3,0.0391,7.19,0.0,42.1
1950,14.4,0.032100000000000004,7.27,0.0,42.8
1951,14.8,0.0343,7.43,0.0,43.9
1952,15.1,0.0356,7.58,0.0,45.0
1953,15.4,0.0356,7.73,0.0,46.2
1954,16.1,0.0399,7.89,0.0,47.3
1955,18.3,0.045200000000000004,8.04,0.0,48.6
1956,18.8,0.0448,8.2,0.0,49.8
1957,19.9,0.0485,8.37,0.0,51.1
1958,20.4,0.0502,8.54,0.0,52.5
1959,23.9,0.0582,8.71,0.0,53.9
1960,24.6,0.0682,8.89,0.0,55.4
1961,24.1,0.06420000000000001,9.08,0.0,56.1
1962,23.2,0.0732,9.28,0.0,56.9
1963,24.5,0.0752,9.48,0.0,57.4
1964,24.7,0.0834,9.69,0.0,59.3
1965,26.6,0.0907,9.92,0.0,60.4
1966,29.1,0.111,10.2,0.0,61.9
1967,29.8,0.11,10.4,0.0,63.0
1968,29.3,0.119,10.7,0.0,64.1
1969,32.5,0.134,11.0,0.0,64.7
1970,34.4,0.118,11.2,0.129,67.4
1971,34.3,0.108,11.8,0.13,66.0
1972,36.1,0.115,12.1,0.13,66.9
1973,38.2,0.117,12.5,0.13,68.3
1974,37.8,0.109,12.8,0.131,68.4
1975,37.3,0.09820000000000001,13.2,0.131,70.3
1976,38.1,0.09509999999999999,13.6,0.132,71.1
1977,39.2,0.0916,13.9,0.132,72.6
1978,39.5,0.08990000000000001,14.3,0.132,72.9
1979,40.2,0.107,14.8,0.133,74.8
1980,37.8,0.09820000000000001,15.2,0.133,75.8
1981,35.5,0.09290000000000001,15.6,0.133,75.3
1982,35.7,0.0703,16.1,0.134,76.5
1983,36.4,0.066,16.5,0.135,77.4
1984,38.4,0.0809,17.0,0.135,76.7
1985,39.3,0.0872,17.6,0.135,77.2
1986,40.5,0.0857,18.2,0.135,78.5
1987,41.2,0.0879,18.7,0.135,80.3
1988,43.5,0.0947,19.2,0.135,80.1
1989,46.2,0.0989,19.8,0.135,82.5
1990,47.2,0.1,20.3,0.135,84.7
1991,48.4,0.0989,21.0,0.135,85.6
1992,48.7,0.094,21.6,0.135,86.5
1993,50.7,0.107,22.2,0.135,86.8
1994,51.8,0.112,22.9,0.145,87.7
1995,54.7,0.114,23.8,0.145,89.9
1996,58.0,0.12,24.7,0.145,91.0
1997,58.3,0.128,25.7,0.145,90.0
1998,56.8,0.135,26.5,0.143,92.2
1999,57.0,0.14,27.4,0.144,93.8
2000,61.5,0.156,28.4,0.142,94.7
2001,61.4,0.164,29.0,0.146,94.9
2002,60.5,0.176,29.4,0.147,95.8
2003,66.5,0.195,29.9,0.148,98.0
2004,68.7,0.219,30.5,0.149,100.0
2005,71.3,0.242,31.2,0.15,102.0
2006,73.5,0.274,32.2,0.151,102.0
2007,73.6,0.292,33.0,0.152,103.0
2008,74.7,0.296,33.9,0.153,105.0
2009,73.8,0.296,34.8,0.153,105.0
2010,77.0,0.335,35.8,0.154,106.0
2011,79.8,0.364,37.5,0.155,107.0
2012,79.4,0.379,38.8,0.156,108.0
2013,77.5,0.392,40.2,0.157,108.0
2014,76.3,0.425,41.6,0.158,108.0
2015,76.6,0.432,42.5,0.159,109.0
2016,75.5,0.445,43.3,0.16,111.0
2017,76.2,0.465,44.4,0.16,111.0
2018,76.2,0.483,45.3,0.161,111.0
2019,79.1,0.508,46.7,0.162,111.0
