year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.12e-05,1.4599999999999999e-21,0.000316
1751,0.0,0.0,1.11e-05,4.74e-07,0.000314
1752,0.0,0.0,1.1e-05,9.48e-07,0.000311
1753,0.0,0.0,1.09e-05,1.42e-06,0.000309
1754,0.0,0.0,1.09e-05,1.9e-06,0.000306
1755,0.0,0.0,1.08e-05,2.37e-06,0.000304
1756,0.0,0.0,1.07e-05,2.84e-06,0.00030199999999999997
1757,0.0,0.0,1.06e-05,3.32e-06,0.000299
1758,0.0,0.0,1.0500000000000001e-05,3.79e-06,0.000297
1759,0.0,0.0,1.0399999999999999e-05,4.26e-06,0.000294
1760,0.0,0.0,1.03e-05,4.74e-06,0.000292
1761,0.0,0.0,1.03e-05,5.21e-06,0.00029
1762,0.0,0.0,1.02e-05,5.69e-06,0.000287
1763,0.0,0.0,1.01e-05,6.1599999999999995e-06,0.000285
1764,0.0,0.0,1e-05,6.629999999999999e-06,0.000283
1765,0.0,0.0,9.94e-06,7.11e-06,0.00028100000000000005
1766,0.0,0.0,9.86e-06,7.58e-06,0.00027800000000000004
1767,0.0,0.0,9.780000000000001e-06,8.05e-06,0.00027600000000000004
1768,0.0,0.0,9.7e-06,8.53e-06,0.00027400000000000005
1769,0.0,0.0,9.62e-06,8.999999999999999e-06,0.000272
1770,0.0,0.0,9.54e-06,9.48e-06,0.00026900000000000003
1771,0.0,0.0,9.469999999999999e-06,9.950000000000001e-06,0.00026700000000000004
1772,0.0,0.0,9.390000000000002e-06,1.0399999999999999e-05,0.000265
1773,0.0,0.0,9.32e-06,1.09e-05,0.000263
1774,0.0,0.0,9.25e-06,1.1400000000000001e-05,0.000261
1775,0.0,0.0,9.169999999999999e-06,1.18e-05,0.000259
1776,0.0,0.0,9.100000000000001e-06,1.23e-05,0.000257
1777,0.0,0.0,9.03e-06,1.2800000000000001e-05,0.000255
1778,0.0,0.0,8.949999999999999e-06,1.33e-05,0.000253
