year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.233,0.0,0.148,0.027,1.15
1886,0.234,0.0,0.148,0.0272,1.15
1887,0.234,0.0,0.148,0.027399999999999997,1.16
1888,0.235,0.0,0.149,0.027600000000000003,1.16
1889,0.236,0.0,0.149,0.027800000000000002,1.16
1890,0.237,0.0,0.149,0.028,1.18
1891,0.238,0.0,0.15,0.0282,1.19
1892,0.238,0.0,0.15,0.028399999999999998,1.19
1893,0.239,0.0,0.15,0.0286,1.2
1894,0.24,0.0,0.151,0.0288,1.2
1895,0.241,0.0,0.151,0.029,1.21
1896,0.242,0.0,0.151,0.0292,1.21
1897,0.243,0.0,0.152,0.0294,1.22
1898,0.244,0.0,0.152,0.0296,1.23
1899,0.245,0.0,0.152,0.0298,1.23
1900,0.246,0.0,0.153,0.03,1.24
1901,0.255,0.0,0.153,0.030199999999999998,1.24
1902,0.263,0.0,0.152,0.0304,1.24
1903,0.271,0.0,0.152,0.030600000000000002,1.24
1904,0.28,0.0,0.152,0.0308,1.25
1905,0.288,0.0,0.152,0.031,1.25
1906,0.297,0.0,0.152,0.0312,1.25
1907,0.306,0.0,0.152,0.0314,1.26
1908,0.314,0.0,0.152,0.0316,1.26
1909,0.323,0.0,0.151,0.0318,1.26
1910,0.332,0.0,0.151,0.032,1.27
1911,0.341,0.0,0.154,0.0322,1.3
1912,0.357,0.0,0.156,0.0324,1.33
1913,0.373,0.0,0.159,0.032600000000000004,1.36
1914,0.389,0.0,0.161,0.032799999999999996,1.4
1915,0.407,0.0,0.164,0.033,1.45
1916,0.424,0.0,0.166,0.0332,1.49
1917,0.443,0.0,0.169,0.0334,1.54
1918,0.454,0.0,0.171,0.033600000000000005,1.58
1919,0.464,0.0,0.174,0.0338,1.63
1920,0.474,0.0,0.176,0.034,1.67
1921,0.472,0.0,0.179,0.0342,1.71
1922,0.468,0.0,0.183,0.0344,1.76
1923,0.464,0.0,0.186,0.0346,1.81
1924,0.46,0.0,0.189,0.0348,1.86
1925,0.455,0.0,0.192,0.035,1.91
1926,0.449,0.0,0.195,0.0352,1.96
1927,0.467,0.0,0.198,0.0354,2.0
1928,0.486,0.0,0.201,0.0356,2.04
1929,0.505,0.0,0.204,0.0358,2.07
1930,0.525,0.0,0.207,0.036,2.1
1931,0.547,6.01e-08,0.211,0.0362,2.12
1932,0.532,2.28e-07,0.215,0.0364,2.13
1933,0.545,4.84e-07,0.219,0.0366,2.14
1934,0.559,8.109999999999999e-07,0.222,0.0368,2.14
1935,0.56,1.19e-06,0.226,0.037,2.14
1936,0.56,1.6000000000000001e-06,0.23,0.037200000000000004,2.18
1937,0.546,2.02e-06,0.234,0.037399999999999996,2.22
1938,0.595,2.43e-06,0.237,0.0376,2.27
1939,0.603,2.82e-06,0.241,0.0378,2.32
1940,0.61,3.17e-06,0.245,0.038,2.38
1941,0.617,3.5100000000000003e-06,0.252,0.038200000000000005,2.53
1942,0.615,3.88e-06,0.259,0.0384,2.82
1943,0.613,4.26e-06,0.267,0.0386,3.22
1944,0.646,4.66e-06,0.275,0.038799999999999994,3.69
1945,0.672,5.04e-06,0.283,0.039,4.2
1946,0.703,5.4e-06,0.291,0.039200000000000006,4.71
1947,0.736,5.73e-06,0.298,0.0394,5.19
1948,0.771,6e-06,0.306,0.0396,5.6
1949,1.02,0.0205,0.313,0.039799999999999995,5.91
1950,1.16,0.028300000000000002,0.32,0.04,6.09
1951,1.04,0.0246,0.328,0.0402,6.15
1952,1.09,0.0385,0.337,0.0404,6.16
1953,1.12,0.0285,0.346,0.040600000000000004,6.11
1954,1.17,0.0391,0.356,0.040799999999999996,6.04
1955,1.2,0.0632,0.366,0.041,5.95
1956,1.25,0.0705,0.377,0.0412,5.88
1957,1.3,0.07429999999999999,0.388,0.0414,5.82
1958,1.18,0.07790000000000001,0.399,0.0416,5.81
1959,1.21,0.0896,0.412,0.0418,5.86
1960,1.67,0.099,0.424,0.042,5.98
1961,1.65,0.107,0.438,0.0422,5.94
1962,1.65,0.108,0.452,0.0424,5.82
1963,1.69,0.113,0.467,0.0426,6.0
1964,1.75,0.123,0.482,0.0428,6.21
1965,2.54,0.133,0.499,0.043,6.57
1966,2.56,0.139,0.516,0.0432,6.91
1967,1.52,0.101,0.533,0.0434,6.99
1968,0.894,0.113,0.551,0.0436,6.98
1969,1.27,0.114,0.569,0.0438,7.15
1970,2.1,0.152,0.585,0.0438,7.43
1971,2.14,0.153,0.61,0.0435,7.39
1972,2.2,0.203,0.63,0.0444,7.06
1973,2.32,0.182,0.656,0.0456,7.14
1974,2.6,0.202,0.681,0.046200000000000005,6.08
1975,3.32,0.217,0.703,0.0474,6.49
1976,2.5,0.228,0.724,0.048299999999999996,6.74
1977,3.0,0.207,0.744,0.0498,7.6
1978,3.37,0.22,0.765,0.0501,6.9
1979,3.63,0.228,0.79,0.0521,7.19
1980,4.08,0.228,0.814,0.053,7.98
1981,4.03,0.22,0.844,0.0533,7.0
1982,3.79,0.212,0.87,0.053,7.85
1983,3.35,0.226,0.897,0.054200000000000005,7.14
1984,4.03,0.221,0.93,0.0554,7.09
1985,3.39,0.227,0.97,0.0557,6.92
1986,3.39,0.206,1.0,0.054799999999999995,7.39
1987,3.18,0.213,1.03,0.0545,7.91
1988,3.47,0.219,1.07,0.052399999999999995,7.51
1989,4.43,0.216,1.11,0.0554,8.13
1990,3.87,0.252,1.14,0.056,8.35
1991,4.1,0.266,1.17,0.056600000000000004,8.56
1992,4.11,0.308,1.2,0.059,8.7
1993,4.24,0.304,1.24,0.0581,8.93
1994,4.5,0.345,1.27,0.059,9.09
1995,4.14,0.351,1.3,0.060200000000000004,9.12
1996,4.35,0.4,1.33,0.06409999999999999,9.61
1997,3.87,0.419,1.36,0.0679,9.43
1998,4.0,0.491,1.4,0.0703,9.19
1999,4.3,0.495,1.43,0.07390000000000001,9.94
2000,4.35,0.613,1.46,0.07390000000000001,10.8
2001,4.65,0.692,1.5,0.07690000000000001,10.1
2002,4.79,0.745,1.53,0.0778,9.36
2003,5.27,0.754,1.57,0.07690000000000001,8.64
2004,5.31,1.03,1.62,0.0843,9.74
2005,5.48,1.12,1.66,0.0864,10.1
2006,4.44,1.21,1.71,0.0927,10.4
2007,4.97,1.3,1.77,0.104,9.72
2008,4.92,1.28,1.82,0.108,10.3
2009,5.08,1.36,1.88,0.126,10.2
2010,7.31,1.68,1.94,0.125,10.8
2011,7.68,1.9,2.0,0.13,11.0
2012,7.26,1.89,2.07,0.131,10.4
2013,7.24,2.12,2.13,0.125,10.9
2014,8.2,1.99,2.2,0.13,10.7
2015,9.22,1.89,2.28,0.132,10.7
2016,9.12,2.1,2.35,0.134,11.7
2017,8.64,2.11,2.43,0.139,12.0
2018,9.54,2.2,2.52,0.137,11.8
2019,9.97,2.2,2.54,0.15,12.3
