year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.8999999999999995e-08,6.1e-23,4.9899999999999995e-09
1751,0.0,0.0,4.94e-08,2.02e-08,5.03e-09
1752,0.0,0.0,4.9799999999999996e-08,4.05e-08,5.07e-09
1753,0.0,0.0,5.02e-08,6.07e-08,5.1200000000000005e-09
1754,0.0,0.0,5.0599999999999996e-08,8.09e-08,5.1599999999999996e-09
1755,0.0,0.0,5.1e-08,1.01e-07,5.2e-09
1756,0.0,0.0,5.1400000000000004e-08,1.21e-07,5.24e-09
1757,0.0,0.0,5.18e-08,1.42e-07,5.28e-09
1758,0.0,0.0,5.2200000000000004e-08,1.62e-07,5.32e-09
1759,0.0,0.0,5.2599999999999995e-08,1.8200000000000002e-07,5.3600000000000005e-09
1760,0.0,0.0,5.3e-08,2.02e-07,5.4e-09
1761,0.0,0.0,5.35e-08,2.22e-07,5.45e-09
1762,0.0,0.0,5.39e-08,2.43e-07,5.49e-09
1763,0.0,0.0,5.4299999999999997e-08,2.63e-07,5.5300000000000005e-09
1764,0.0,0.0,5.4799999999999994e-08,2.83e-07,5.58e-09
1765,0.0,0.0,5.52e-08,3.03e-07,5.62e-09
1766,0.0,0.0,5.56e-08,3.24e-07,5.67e-09
1767,0.0,0.0,5.61e-08,3.44e-07,5.71e-09
1768,0.0,0.0,5.6499999999999996e-08,3.6400000000000003e-07,5.76e-09
1769,0.0,0.0,5.69e-08,3.84e-07,5.800000000000001e-09
1770,0.0,0.0,5.74e-08,4.05e-07,5.84e-09
1771,0.0,0.0,5.7899999999999996e-08,4.2499999999999995e-07,5.89e-09
1772,0.0,0.0,5.83e-08,4.45e-07,5.94e-09
1773,0.0,0.0,5.88e-08,4.6500000000000005e-07,5.99e-09
1774,0.0,0.0,5.9299999999999995e-08,4.85e-07,6.04e-09
1775,0.0,0.0,5.97e-08,5.06e-07,6.0800000000000005e-09
1776,0.0,0.0,6.02e-08,5.26e-07,6.13e-09
1777,0.0,0.0,6.07e-08,5.46e-07,6.18e-09
1778,0.0,0.0,6.11e-08,5.66e-07,6.229999999999999e-09
1779,0.0,0.0,6.160000000000001e-08,5.87e-07,6.28e-09
1780,0.0,0.0,6.210000000000001e-08,6.07e-07,6.32e-09
1781,0.0,0.0,6.26e-08,6.27e-07,6.38e-09
1782,0.0,0.0,6.31e-08,6.47e-07,6.43e-09
1783,0.0,0.0,6.36e-08,6.669999999999999e-07,6.48e-09
1784,0.0,0.0,6.41e-08,6.88e-07,6.53e-09
1785,0.0,0.0,6.46e-08,7.079999999999999e-07,6.58e-09
1786,0.0,0.0,6.51e-08,7.280000000000001e-07,6.63e-09
1787,0.0,0.0,6.559999999999999e-08,7.48e-07,6.690000000000001e-09
1788,0.0,0.0,6.62e-08,7.690000000000001e-07,6.7399999999999995e-09
1789,0.0,0.0,6.67e-08,7.89e-07,6.79e-09
1790,0.0,0.0,6.719999999999999e-08,8.09e-07,6.8399999999999995e-09
1791,0.0,0.0,6.77e-08,8.29e-07,6.9e-09
1792,0.0,0.0,6.830000000000001e-08,8.49e-07,6.95e-09
1793,0.0,0.0,6.880000000000001e-08,8.7e-07,7.0099999999999996e-09
1794,0.0,0.0,6.940000000000001e-08,8.9e-07,7.07e-09
1795,0.0,0.0,6.990000000000001e-08,9.1e-07,7.119999999999999e-09
1796,0.0,0.0,7.05e-08,9.300000000000001e-07,7.18e-09
1797,0.0,0.0,7.1e-08,9.51e-07,7.23e-09
1798,0.0,0.0,7.16e-08,9.709999999999999e-07,7.2899999999999994e-09
1799,0.0,0.0,7.21e-08,9.91e-07,7.35e-09
1800,0.0,0.0,7.270000000000001e-08,1.01e-06,7.4e-09
1801,0.0,0.0,7.33e-08,1.03e-06,7.46e-09
1802,0.0,0.0,7.389999999999999e-08,1.05e-06,7.52e-09
1803,0.0,0.0,7.45e-08,1.07e-06,7.58e-09
1804,0.0,0.0,7.509999999999999e-08,1.09e-06,7.649999999999999e-09
1805,0.0,0.0,7.57e-08,1.1100000000000002e-06,7.710000000000001e-09
1806,0.0,0.0,7.63e-08,1.13e-06,7.77e-09
1807,0.0,0.0,7.69e-08,1.15e-06,7.83e-09
1808,0.0,0.0,7.739999999999999e-08,1.17e-06,7.890000000000001e-09
1809,0.0,0.0,7.8e-08,1.19e-06,7.95e-09
1810,0.0,0.0,7.86e-08,1.2099999999999998e-06,8.01e-09
1811,0.0,0.0,7.89e-08,1.2299999999999999e-06,8.04e-09
1812,0.0,0.0,7.92e-08,1.25e-06,8.06e-09
1813,0.0,0.0,7.940000000000001e-08,1.2700000000000001e-06,8.09e-09
1814,0.0,0.0,7.97e-08,1.29e-06,8.120000000000001e-09
1815,0.0,0.0,8e-08,1.31e-06,8.14e-09
1816,0.0,0.0,8.02e-08,1.33e-06,8.17e-09
1817,0.0,0.0,8.05e-08,1.3600000000000001e-06,8.199999999999999e-09
1818,0.0,0.0,8.07e-08,1.38e-06,8.219999999999998e-09
1819,0.0,0.0,8.1e-08,1.4e-06,8.250000000000001e-09
1820,0.0,0.0,8.13e-08,1.42e-06,8.28e-09
1821,0.0,0.0,8.150000000000001e-08,1.4400000000000002e-06,8.3e-09
1822,0.0,0.0,8.179999999999999e-08,1.46e-06,8.329999999999999e-09
1823,0.0,0.0,8.21e-08,1.48e-06,8.36e-09
1824,0.0,0.0,8.229999999999999e-08,1.5e-06,8.39e-09
1825,0.0,0.0,8.26e-08,1.52e-06,8.41e-09
1826,0.0,0.0,8.29e-08,1.5399999999999999e-06,8.44e-09
1827,0.0,0.0,8.32e-08,1.5599999999999999e-06,8.47e-09
1828,0.0,0.0,8.339999999999999e-08,1.5800000000000001e-06,8.5e-09
1829,0.0,0.0,8.37e-08,1.6000000000000001e-06,8.52e-09
