year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,63.6,0.998,41.4,5.82,145.0
1919,67.8,1.15,41.8,5.86,147.0
1920,71.2,1.27,42.3,5.89,148.0
1921,69.7,1.21,42.4,5.93,149.0
1922,71.5,1.32,42.6,5.96,150.0
1923,78.1,1.64,42.7,6.0,151.0
1924,81.7,1.85,42.9,6.03,152.0
1925,79.8,1.84,43.0,6.07,152.0
1926,75.9,1.75,43.2,6.1,153.0
1927,80.7,2.06,43.3,6.13,154.0
1928,81.5,2.15,43.5,6.17,155.0
1929,83.7,2.31,43.7,6.2,156.0
1930,86.4,2.44,43.8,6.24,157.0
1931,89.5,2.57,44.1,6.27,158.0
1932,88.0,2.48,44.4,6.31,159.0
1933,92.6,2.67,44.7,6.34,161.0
1934,101.0,2.98,44.9,6.38,162.0
1935,111.0,3.42,45.2,6.41,164.0
1936,120.0,4.02,45.5,6.45,165.0
1937,115.0,3.82,45.8,6.48,166.0
1938,110.0,3.19,46.1,6.52,167.0
1939,124.0,3.98,46.4,6.55,169.0
1940,146.0,4.97,46.7,6.59,170.0
1941,171.0,6.24,47.2,6.62,172.0
1942,178.0,6.75,47.8,6.65,174.0
1943,160.0,5.91,48.4,6.69,177.0
1944,162.0,5.82,49.1,6.72,180.0
1945,108.0,3.18,50.3,6.76,183.0
1946,87.1,2.38,51.5,6.79,186.0
1947,90.4,2.62,52.7,6.83,189.0
1948,80.0,2.14,53.9,6.86,193.0
1949,121.0,4.03,55.1,6.9,196.0
1950,144.0,5.3,56.2,6.93,198.0
1951,172.0,6.95,58.4,6.97,204.0
1952,204.0,8.55,60.4,7.0,209.0
1953,213.0,9.58,62.2,7.04,213.0
1954,247.0,11.6,63.9,7.07,217.0
1955,284.0,13.6,65.7,7.11,221.0
1956,315.0,16.3,67.4,7.14,225.0
1957,364.0,18.9,69.2,7.17,229.0
1958,673.0,32.7,71.0,7.21,234.0
1959,898.0,43.8,73.0,7.24,238.0
1960,967.0,48.7,75.0,7.28,242.0
1961,710.0,35.5,77.1,7.31,250.0
1962,585.0,31.3,79.4,7.35,252.0
1963,582.0,33.2,81.9,7.38,263.0
1964,584.0,36.5,84.6,7.42,285.0
1965,630.0,42.0,87.7,7.45,298.0
1966,685.0,48.1,91.0,7.49,316.0
1967,587.0,43.1,94.7,7.52,319.0
1968,629.0,45.0,98.5,7.56,322.0
1969,754.0,53.7,102.0,7.59,329.0
1970,965.0,53.3,103.0,38.6,343.0
1971,1060.0,56.5,106.0,38.5,360.0
1972,1130.0,61.5,108.0,38.9,371.0
1973,1170.0,65.4,111.0,39.2,378.0
1974,1190.0,65.1,113.0,39.4,379.0
1975,1370.0,68.7,115.0,40.3,390.0
1976,1410.0,71.1,117.0,40.4,392.0
1977,1550.0,81.4,119.0,41.3,401.0
1978,1720.0,91.9,123.0,41.9,413.0
1979,1750.0,100.0,125.0,42.2,425.0
1980,1710.0,105.0,128.0,42.8,440.0
1981,1690.0,104.0,131.0,42.3,434.0
1982,1820.0,112.0,134.0,42.6,441.0
1983,1920.0,119.0,137.0,43.0,460.0
1984,2080.0,128.0,140.0,43.7,471.0
1985,2230.0,141.0,145.0,43.6,462.0
1986,2330.0,151.0,148.0,44.0,473.0
1987,2470.0,163.0,152.0,44.7,507.0
1988,2630.0,179.0,156.0,45.5,523.0
1989,2680.0,182.0,159.0,46.1,541.0
1990,2720.0,183.0,163.0,46.1,556.0
1991,2820.0,202.0,167.0,46.8,566.0
1992,2900.0,224.0,172.0,47.7,571.0
1993,3060.0,256.0,177.0,49.0,557.0
1994,3230.0,293.0,182.0,49.2,577.0
1995,3490.0,323.0,186.0,50.6,637.0
1996,3600.0,333.0,189.0,51.6,678.0
1997,3630.0,362.0,195.0,50.4,614.0
1998,3430.0,379.0,200.0,50.7,634.0
1999,3400.0,434.0,205.0,50.1,654.0
2000,3520.0,443.0,212.0,52.1,641.0
2001,3570.0,488.0,217.0,52.3,632.0
2002,3920.0,550.0,222.0,53.4,642.0
2003,4620.0,632.0,228.0,56.3,632.0
2004,5310.0,726.0,234.0,59.9,651.0
2005,5970.0,821.0,242.0,57.3,655.0
2006,6580.0,939.0,255.0,59.6,658.0
2007,7030.0,1000.0,266.0,61.0,650.0
2008,7540.0,1020.0,273.0,61.0,662.0
2009,7900.0,1060.0,278.0,61.8,665.0
2010,8620.0,1140.0,283.0,63.3,665.0
2011,9510.0,1260.0,295.0,64.8,661.0
2012,9760.0,1310.0,304.0,65.5,663.0
2013,9910.0,1420.0,314.0,66.1,664.0
2014,9930.0,1530.0,324.0,65.8,662.0
2015,9880.0,1460.0,333.0,65.1,671.0
2016,9690.0,1500.0,340.0,64.5,668.0
2017,9900.0,1530.0,347.0,64.2,654.0
2018,10100.0,1590.0,355.0,65.1,640.0
2019,10300.0,1690.0,365.0,67.1,635.0
