year,IPC1,IPC2,IPC4,IPCMAG
1918,0.0,0.000188,0.0,0.0
1919,0.0,0.000189,0.0,0.0
1920,0.0,0.00019,0.0,0.0
1921,0.0,0.000191,0.0,0.0
1922,0.0,0.000192,0.0,0.0
1923,0.0,0.000193,0.0,0.0
1924,0.0,0.000194,0.0,0.0
1925,0.0,0.000188,0.0,0.0
1926,0.0,0.00018099999999999998,0.0,0.0
1927,0.0,0.000174,0.0,0.0
1928,0.0,0.00016700000000000002,0.0,0.0
1929,0.0,0.00016,0.0,0.0
1930,0.0,0.000152,0.0,0.0
1931,0.0,0.000145,0.0,0.0
1932,0.0,0.00013800000000000002,0.0,0.0
1933,0.0,0.00013000000000000002,0.0,0.0
1934,0.0,0.000123,0.0,0.0
1935,0.0,0.000115,0.0,0.0
1936,0.0,0.000107,0.0,0.0
1937,0.0,9.97e-05,0.0,0.0
1938,0.0,9.19e-05,0.0,0.0
1939,0.0,8.400000000000001e-05,0.0,0.0
1940,0.0,7.59e-05,0.0,0.0
1941,0.0,6.86e-05,0.0,0.0
1942,0.0,6.1e-05,0.0,0.0
1943,0.0,5.31e-05,0.0,0.0
1944,0.0,4.49e-05,0.0,0.0
1945,0.0,3.65e-05,0.0,0.0
1946,0.0,2.7799999999999998e-05,0.0,0.0
1947,0.0,1.88e-05,0.0,0.0
1948,0.0,9.52e-06,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.263,0.000868,0.0,0.0
1951,0.275,0.000948,0.0,0.0
1952,0.259,0.000964,0.0,0.0
1953,0.247,0.0009459999999999999,0.0,0.0
1954,0.334,0.00117,0.0,0.0
1955,0.365,0.00139,0.0,0.0
1956,0.318,0.00136,0.0,0.0
1957,0.33,0.0014399999999999999,0.0,0.0
1958,0.353,0.00155,0.0,0.0
1959,0.416,0.00191,0.0,0.0
1960,0.361,0.0016899999999999999,0.0,0.0
1961,0.314,0.00149,0.0,0.0
1962,0.353,0.0017,0.0,0.0
1963,0.44,0.00215,0.0,0.0
1964,0.534,0.00264,0.0,0.0
1965,0.506,0.0025800000000000003,0.0,0.0
1966,0.444,0.00226,0.0,0.0
1967,0.557,0.0029100000000000003,0.0,0.0
1968,0.683,0.0036,0.0,0.0
1969,0.699,0.00375,0.0,0.0
1970,0.71,0.0034,0.00031,0.000128
1971,0.706,0.0034,0.00031,0.000106
1972,0.899,0.0034,0.000319,0.000128
1973,0.863,0.0034,0.000319,6.379999999999999e-05
1974,0.801,0.00346,0.000321,4.23e-05
1975,0.714,0.0034,0.000321,4.46e-05
1976,0.816,0.0034100000000000003,0.000321,4.38e-05
1977,0.86,0.0034100000000000003,0.000321,0.000134
1978,1.0,0.00342,0.000321,0.00013900000000000002
1979,0.969,0.00342,0.00033,0.000123
1980,1.1,0.0035499999999999998,0.00033,0.000252
1981,1.22,0.00361,0.00033,5.23e-05
1982,1.41,0.00362,0.000339,5.33e-05
1983,1.07,0.00362,0.000342,0.000136
1984,1.46,0.0037,0.000342,0.000135
1985,1.28,0.0037,0.00035099999999999997,0.000287
1986,1.59,0.0034500000000000004,0.000352,0.00028599999999999996
1987,1.99,0.00357,0.000352,0.000285
1988,2.15,0.0035099999999999997,0.000361,0.000287
1989,2.32,0.00492,0.000361,0.00029
1990,2.4,0.00513,0.00037,0.00029299999999999997
1991,2.25,0.00535,0.00037,0.000294
1992,2.31,0.004940000000000001,0.00037,0.000303
1993,2.89,0.00496,0.00037,0.000305
1994,2.66,0.00524,0.00037,0.000306
1995,2.45,0.00519,0.00037,0.00031
1996,2.57,0.00498,0.00037,0.000313
1997,2.58,0.00519,0.00037,0.000321
1998,2.54,0.0046,0.000345,0.00033
1999,2.62,0.00379,0.000345,0.00034399999999999996
2000,2.54,0.00365,0.000345,0.00035099999999999997
2001,2.66,0.0038399999999999997,0.000345,0.000358
2002,2.7,0.00375,0.000345,0.000364
2003,2.98,0.00362,0.000345,0.000371
2004,2.84,0.00349,0.000316,0.000378
2005,2.65,0.00365,0.000316,0.00038500000000000003
2006,2.66,0.004200000000000001,0.000316,0.00039200000000000004
2007,2.73,0.00335,0.000316,0.000398
2008,2.74,0.0035800000000000003,0.000352,0.00040500000000000003
2009,2.53,0.00392,0.000475,0.000412
2010,2.58,0.00357,0.0005200000000000001,0.000419
2011,2.57,0.004019999999999999,0.0006860000000000001,0.000425
2012,2.75,0.00518,0.000615,0.000432
2013,2.43,0.0111,0.00046100000000000004,0.000439
2014,2.44,0.0109,0.000644,0.000446
2015,1.73,0.009529999999999999,0.0005629999999999999,0.000453
2016,1.4,0.0074,0.000524,0.00045900000000000004
2017,1.55,0.00484,0.000505,0.00046600000000000005
2018,1.53,0.00553,0.0005520000000000001,0.00047299999999999995
2019,1.66,0.00475,0.0005520000000000001,0.00047999999999999996
