year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.84e-05,4.12e-21,0.0019299999999999999
1751,0.0,0.0,1.84e-05,1.38e-06,0.0019299999999999999
1752,0.0,0.0,1.84e-05,2.76e-06,0.0019399999999999999
1753,0.0,0.0,1.85e-05,4.139999999999999e-06,0.0019399999999999999
1754,0.0,0.0,1.85e-05,5.51e-06,0.0019399999999999999
1755,0.0,0.0,1.85e-05,6.89e-06,0.00195
1756,0.0,0.0,1.8599999999999998e-05,8.269999999999999e-06,0.00195
1757,0.0,0.0,1.8599999999999998e-05,9.65e-06,0.00195
1758,0.0,0.0,1.8599999999999998e-05,1.1e-05,0.00196
1759,0.0,0.0,1.87e-05,1.24e-05,0.00196
1760,0.0,0.0,1.87e-05,1.38e-05,0.00197
1761,0.0,0.0,1.87e-05,1.52e-05,0.00197
1762,0.0,0.0,1.88e-05,1.65e-05,0.00197
1763,0.0,0.0,1.88e-05,1.7899999999999998e-05,0.00198
1764,0.0,0.0,1.88e-05,1.93e-05,0.00198
1765,0.0,0.0,1.89e-05,2.07e-05,0.00198
1766,0.0,0.0,1.89e-05,2.2100000000000002e-05,0.00199
1767,0.0,0.0,1.89e-05,2.34e-05,0.00199
1768,0.0,0.0,1.9e-05,2.48e-05,0.00199
1769,0.0,0.0,1.9e-05,2.62e-05,0.002
1770,0.0,0.0,1.9e-05,2.76e-05,0.002
1771,0.0,0.0,1.91e-05,2.8899999999999998e-05,0.0020099999999999996
1772,0.0,0.0,1.91e-05,3.03e-05,0.0020099999999999996
1773,0.0,0.0,1.92e-05,3.17e-05,0.0020099999999999996
1774,0.0,0.0,1.92e-05,3.31e-05,0.00202
1775,0.0,0.0,1.92e-05,3.4500000000000005e-05,0.00202
1776,0.0,0.0,1.93e-05,3.5799999999999996e-05,0.00202
1777,0.0,0.0,1.93e-05,3.7199999999999996e-05,0.0020299999999999997
1778,0.0,0.0,1.93e-05,3.86e-05,0.0020299999999999997
1779,0.0,0.0,1.94e-05,4e-05,0.00204
1780,0.0,0.0,1.94e-05,4.14e-05,0.00204
1781,0.0,0.0,1.94e-05,4.27e-05,0.00204
1782,0.0,0.0,1.95e-05,4.41e-05,0.0020499999999999997
1783,0.0,0.0,1.95e-05,4.55e-05,0.0020499999999999997
1784,0.0,0.0,1.95e-05,4.6899999999999995e-05,0.0020499999999999997
1785,0.0,0.0,1.96e-05,4.82e-05,0.00206
1786,0.0,0.0,1.96e-05,4.96e-05,0.00206
1787,0.0,0.0,1.9699999999999998e-05,5.1e-05,0.00207
1788,0.0,0.0,1.9699999999999998e-05,5.24e-05,0.00207
1789,0.0,0.0,1.9699999999999998e-05,5.38e-05,0.00207
1790,0.0,0.0,1.98e-05,5.5100000000000004e-05,0.0020800000000000003
1791,0.0,0.0,1.98e-05,5.6500000000000005e-05,0.0020800000000000003
