year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.0,0.0145,4.85e-19,0.247
1751,0.142,0.0,0.0145,0.000164,0.248
1752,0.142,0.0,0.0146,0.000328,0.249
1753,0.143,0.0,0.0146,0.000492,0.249
1754,0.143,0.0,0.0147,0.000657,0.25
1755,0.144,0.0,0.0147,0.0008209999999999999,0.251
1756,0.144,0.0,0.0147,0.000985,0.252
1757,0.144,0.0,0.0148,0.00115,0.252
1758,0.145,0.0,0.0148,0.00131,0.253
1759,0.145,0.0,0.0149,0.00148,0.254
1760,0.146,0.0,0.0149,0.00164,0.255
1761,0.146,0.0,0.015,0.00181,0.256
1762,0.147,0.0,0.015,0.00197,0.256
1763,0.147,0.0,0.015099999999999999,0.00213,0.257
1764,0.148,0.0,0.015099999999999999,0.0023,0.258
1765,0.148,0.0,0.0152,0.00246,0.259
1766,0.149,0.0,0.0152,0.00263,0.26
1767,0.149,0.0,0.015300000000000001,0.00279,0.26
1768,0.149,0.0,0.015300000000000001,0.0029500000000000004,0.261
1769,0.15,0.0,0.015300000000000001,0.00312,0.262
1770,0.15,0.0,0.0154,0.00328,0.263
1771,0.151,0.0,0.0154,0.0034500000000000004,0.264
1772,0.151,0.0,0.0155,0.00361,0.264
1773,0.152,0.0,0.0155,0.00378,0.265
1774,0.152,0.0,0.0156,0.00394,0.266
1775,0.153,0.0,0.0156,0.0040999999999999995,0.267
1776,0.153,0.0,0.0157,0.0042699999999999995,0.268
1777,0.154,0.0,0.0157,0.00443,0.268
1778,0.154,0.0,0.0158,0.0046,0.269
1779,0.154,0.0,0.0158,0.0047599999999999995,0.27
1780,0.155,0.0,0.0159,0.00492,0.271
1781,0.155,0.0,0.0159,0.00509,0.271
1782,0.156,0.0,0.0159,0.00525,0.272
1783,0.156,0.0,0.016,0.00542,0.273
1784,0.157,0.0,0.016,0.00558,0.274
1785,0.157,0.0,0.0161,0.00575,0.275
1786,0.158,0.0,0.0161,0.00591,0.275
1787,0.158,0.0,0.0162,0.00607,0.276
1788,0.158,0.0,0.0162,0.00624,0.277
1789,0.159,0.0,0.016300000000000002,0.0064,0.278
1790,0.159,0.0,0.016300000000000002,0.00657,0.279
1791,0.16,0.0,0.016399999999999998,0.006730000000000001,0.279
1792,0.16,0.0,0.016399999999999998,0.006889999999999999,0.28
