year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.056799999999999996,0.0,0.1,2.0200000000000001e-19,1.7
1751,0.056799999999999996,0.0,0.1,7.03e-05,1.71
1752,0.0569,0.0,0.1,0.00014099999999999998,1.71
1753,0.0569,0.0,0.1,0.000211,1.71
1754,0.0569,0.0,0.1,0.00028100000000000005,1.71
1755,0.0569,0.0,0.1,0.00035099999999999997,1.71
1756,0.0569,0.0,0.101,0.000422,1.71
1757,0.0569,0.0,0.101,0.000492,1.71
1758,0.0569,0.0,0.101,0.0005620000000000001,1.71
1759,0.057,0.0,0.101,0.000633,1.71
1760,0.057,0.0,0.101,0.000703,1.71
1761,0.057,0.0,0.101,0.000773,1.71
1762,0.057,0.0,0.101,0.000843,1.71
1763,0.057,0.0,0.101,0.000914,1.71
1764,0.057,0.0,0.101,0.000984,1.71
1765,0.057,0.0,0.101,0.0010500000000000002,1.71
1766,0.0571,0.0,0.101,0.0011200000000000001,1.71
1767,0.0571,0.0,0.101,0.0011899999999999999,1.71
1768,0.0571,0.0,0.101,0.00127,1.71
1769,0.0571,0.0,0.101,0.00134,1.72
1770,0.0571,0.0,0.101,0.00141,1.72
1771,0.0571,0.0,0.101,0.00148,1.72
1772,0.0571,0.0,0.101,0.00155,1.72
1773,0.0572,0.0,0.101,0.0016200000000000001,1.72
1774,0.0572,0.0,0.101,0.0016899999999999999,1.72
1775,0.0572,0.0,0.101,0.00176,1.72
1776,0.0572,0.0,0.101,0.00183,1.72
1777,0.0572,0.0,0.101,0.0019,1.72
1778,0.0572,0.0,0.101,0.00197,1.72
1779,0.0572,0.0,0.101,0.00204,1.72
1780,0.0573,0.0,0.101,0.00211,1.72
1781,0.0573,0.0,0.101,0.00218,1.72
1782,0.0573,0.0,0.101,0.00225,1.72
1783,0.0573,0.0,0.101,0.00232,1.72
1784,0.0573,0.0,0.101,0.00239,1.72
1785,0.0573,0.0,0.101,0.00246,1.72
1786,0.0573,0.0,0.102,0.0025299999999999997,1.73
1787,0.0573,0.0,0.102,0.0026,1.73
1788,0.0574,0.0,0.102,0.00267,1.73
1789,0.0574,0.0,0.102,0.0027400000000000002,1.73
1790,0.0574,0.0,0.102,0.00281,1.73
1791,0.0574,0.0,0.102,0.0028799999999999997,1.73
1792,0.0574,0.0,0.102,0.0029500000000000004,1.73
1793,0.0574,0.0,0.102,0.00302,1.73
1794,0.0574,0.0,0.102,0.00309,1.73
1795,0.0575,0.0,0.102,0.00316,1.73
1796,0.0575,0.0,0.102,0.00323,1.73
1797,0.0575,0.0,0.102,0.0033,1.73
1798,0.0575,0.0,0.102,0.00337,1.73
1799,0.0575,0.0,0.102,0.00344,1.73
1800,0.0575,0.0,0.102,0.0035099999999999997,1.73
1801,0.0575,0.0,0.102,0.0035800000000000003,1.73
1802,0.0575,0.0,0.102,0.00366,1.73
1803,0.0576,0.0,0.102,0.00373,1.73
1804,0.0576,0.0,0.102,0.0038,1.74
1805,0.0576,0.0,0.102,0.00387,1.74
1806,0.0576,0.0,0.102,0.00394,1.74
1807,0.0576,0.0,0.102,0.00401,1.74
1808,0.0576,0.0,0.102,0.00408,1.74
1809,0.0576,0.0,0.102,0.00415,1.74
1810,0.0576,0.0,0.102,0.00422,1.74
1811,0.0577,0.0,0.102,0.00429,1.74
1812,0.0577,0.0,0.103,0.00436,1.74
1813,0.0578,0.0,0.103,0.00443,1.74
1814,0.0578,0.0,0.103,0.0045,1.74
1815,0.0578,0.0,0.103,0.00457,1.75
1816,0.0579,0.0,0.103,0.00464,1.75
1817,0.0579,0.0,0.103,0.00471,1.75
1818,0.058,0.0,0.103,0.00478,1.75
1819,0.058,0.0,0.103,0.004849999999999999,1.75
1820,0.058,0.0,0.103,0.00492,1.75
1821,0.0581,0.0,0.103,0.0049900000000000005,1.76
1822,0.0581,0.0,0.103,0.005059999999999999,1.76
1823,0.0582,0.0,0.103,0.00513,1.76
1824,0.0582,0.0,0.104,0.0052,1.76
1825,0.0583,0.0,0.104,0.0052699999999999995,1.76
1826,0.0583,0.0,0.104,0.00534,1.76
1827,0.0583,0.0,0.104,0.00541,1.76
1828,0.0584,0.0,0.104,0.0054800000000000005,1.77
1829,0.0584,0.0,0.104,0.00555,1.77
1830,0.0585,0.0,0.104,0.00562,1.77
1831,0.0585,0.0,0.104,0.005690000000000001,1.77
1832,0.0585,0.0,0.104,0.0057599999999999995,1.77
1833,0.0586,0.0,0.104,0.00583,1.77
