year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.102,0.0,0.0178,1.08e-18,0.286
1751,0.103,0.0,0.0179,0.00035499999999999996,0.287
1752,0.103,0.0,0.0179,0.0007109999999999999,0.288
1753,0.103,0.0,0.018,0.00107,0.289
1754,0.104,0.0,0.0181,0.0014199999999999998,0.29
1755,0.104,0.0,0.0182,0.0017800000000000001,0.291
1756,0.105,0.0,0.0182,0.00213,0.293
1757,0.105,0.0,0.0183,0.00249,0.294
1758,0.106,0.0,0.0184,0.0028399999999999996,0.295
1759,0.106,0.0,0.0185,0.0032,0.296
1760,0.106,0.0,0.0185,0.0035499999999999998,0.297
1761,0.107,0.0,0.018600000000000002,0.00391,0.298
1762,0.107,0.0,0.018699999999999998,0.00426,0.3
1763,0.108,0.0,0.0188,0.00462,0.301
1764,0.108,0.0,0.0188,0.00497,0.302
1765,0.109,0.0,0.0189,0.00533,0.303
1766,0.109,0.0,0.019,0.005679999999999999,0.304
1767,0.109,0.0,0.019100000000000002,0.00604,0.306
1768,0.11,0.0,0.019100000000000002,0.0064,0.307
1769,0.11,0.0,0.0192,0.00675,0.308
1770,0.111,0.0,0.0193,0.00711,0.309
1771,0.111,0.0,0.019399999999999997,0.00746,0.311
1772,0.112,0.0,0.019399999999999997,0.00782,0.312
1773,0.112,0.0,0.0195,0.00817,0.313
1774,0.112,0.0,0.019600000000000003,0.00853,0.314
1775,0.113,0.0,0.0197,0.00888,0.316
1776,0.113,0.0,0.0198,0.00924,0.317
1777,0.114,0.0,0.0198,0.00959,0.318
1778,0.114,0.0,0.019899999999999998,0.009949999999999999,0.319
1779,0.115,0.0,0.02,0.0103,0.321
1780,0.115,0.0,0.0201,0.0107,0.322
1781,0.116,0.0,0.0202,0.011,0.323
1782,0.116,0.0,0.0202,0.0114,0.325
1783,0.117,0.0,0.020300000000000002,0.011699999999999999,0.326
1784,0.117,0.0,0.020399999999999998,0.0121,0.327
1785,0.118,0.0,0.0205,0.0124,0.329
1786,0.118,0.0,0.0206,0.0128,0.33
1787,0.118,0.0,0.0206,0.013099999999999999,0.331
1788,0.119,0.0,0.0207,0.0135,0.332
1789,0.119,0.0,0.0208,0.013900000000000001,0.334
1790,0.12,0.0,0.0209,0.014199999999999999,0.335
1791,0.12,0.0,0.021,0.0146,0.336
1792,0.121,0.0,0.0211,0.0149,0.338
1793,0.121,0.0,0.0211,0.015300000000000001,0.339
1794,0.122,0.0,0.0212,0.0156,0.341
1795,0.122,0.0,0.0213,0.016,0.342
1796,0.123,0.0,0.0214,0.016300000000000002,0.343
1797,0.123,0.0,0.0215,0.0167,0.345
