year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0255,0.000194,0.111,2.75e-19,0.241
1751,0.0255,0.000194,0.111,9.460000000000001e-05,0.241
1752,0.0255,0.000194,0.111,0.000189,0.242
1753,0.0255,0.000194,0.111,0.00028399999999999996,0.242
1754,0.0255,0.000194,0.111,0.000378,0.242
1755,0.0256,0.000194,0.111,0.00047299999999999995,0.242
1756,0.0256,0.000194,0.111,0.0005679999999999999,0.242
1757,0.0256,0.000194,0.111,0.000662,0.242
1758,0.0256,0.000194,0.111,0.000757,0.242
1759,0.0256,0.000194,0.111,0.000851,0.242
1760,0.0256,0.000194,0.111,0.0009459999999999999,0.242
1761,0.0256,0.000194,0.111,0.0010400000000000001,0.242
1762,0.0256,0.000194,0.111,0.00114,0.242
1763,0.0256,0.000195,0.111,0.00123,0.242
1764,0.0256,0.000195,0.111,0.00132,0.243
1765,0.0256,0.000195,0.112,0.0014199999999999998,0.243
1766,0.0256,0.000195,0.112,0.00151,0.243
1767,0.0256,0.000195,0.112,0.00161,0.243
1768,0.0257,0.000195,0.112,0.0017,0.243
1769,0.0257,0.000195,0.112,0.0018,0.243
1770,0.0257,0.000195,0.112,0.00189,0.243
1771,0.0257,0.000195,0.112,0.00199,0.243
1772,0.0257,0.000195,0.112,0.0020800000000000003,0.243
1773,0.0257,0.000195,0.112,0.00218,0.243
1774,0.0257,0.000195,0.112,0.00227,0.243
1775,0.0257,0.000195,0.112,0.0023599999999999997,0.243
1776,0.0257,0.000195,0.112,0.00246,0.243
1777,0.0257,0.000195,0.112,0.0025499999999999997,0.244
1778,0.0257,0.00019600000000000002,0.112,0.00265,0.244
1779,0.0257,0.00019600000000000002,0.112,0.0027400000000000002,0.244
1780,0.0257,0.00019600000000000002,0.112,0.0028399999999999996,0.244
1781,0.0258,0.00019600000000000002,0.112,0.0029300000000000003,0.244
1782,0.0258,0.00019600000000000002,0.112,0.0030299999999999997,0.244
1783,0.0258,0.00019600000000000002,0.112,0.00312,0.244
1784,0.0258,0.00019600000000000002,0.112,0.00322,0.244
1785,0.0258,0.00019600000000000002,0.112,0.00331,0.244
1786,0.0258,0.00019600000000000002,0.112,0.0034100000000000003,0.244
1787,0.0258,0.00019600000000000002,0.112,0.0035,0.244
1788,0.0258,0.00019600000000000002,0.112,0.00359,0.244
1789,0.0258,0.00019600000000000002,0.112,0.00369,0.245
1790,0.0258,0.00019600000000000002,0.112,0.00378,0.245
1791,0.0258,0.00019600000000000002,0.112,0.0038799999999999998,0.245
1792,0.0258,0.00019600000000000002,0.113,0.0039700000000000004,0.245
1793,0.0258,0.00019600000000000002,0.113,0.004070000000000001,0.245
1794,0.0259,0.00019700000000000002,0.113,0.0041600000000000005,0.245
1795,0.0259,0.00019700000000000002,0.113,0.00426,0.245
1796,0.0259,0.00019700000000000002,0.113,0.00435,0.245
1797,0.0259,0.00019700000000000002,0.113,0.00445,0.245
1798,0.0259,0.00019700000000000002,0.113,0.00454,0.245
1799,0.0259,0.00019700000000000002,0.113,0.00463,0.245
1800,0.0259,0.00019700000000000002,0.113,0.004730000000000001,0.245
1801,0.0259,0.00019700000000000002,0.113,0.0048200000000000005,0.246
1802,0.0259,0.00019700000000000002,0.113,0.00492,0.246
1803,0.0259,0.00019700000000000002,0.113,0.00501,0.246
1804,0.0259,0.00019700000000000002,0.113,0.00511,0.246
1805,0.0259,0.00019700000000000002,0.113,0.0052,0.246
1806,0.0259,0.00019700000000000002,0.113,0.0053,0.246
1807,0.0259,0.00019700000000000002,0.113,0.00539,0.246
1808,0.026,0.00019700000000000002,0.113,0.00549,0.246
1809,0.026,0.00019800000000000002,0.113,0.00558,0.246
1810,0.026,0.00019800000000000002,0.113,0.005679999999999999,0.246
1811,0.026,0.00019800000000000002,0.113,0.00577,0.246
1812,0.026,0.00019800000000000002,0.113,0.005860000000000001,0.247
1813,0.026,0.00019800000000000002,0.113,0.00596,0.247
1814,0.0261,0.00019800000000000002,0.114,0.00605,0.247
1815,0.0261,0.00019800000000000002,0.114,0.00615,0.247
1816,0.0261,0.000199,0.114,0.00624,0.247
1817,0.0261,0.000199,0.114,0.00634,0.248
1818,0.0261,0.000199,0.114,0.00643,0.248
1819,0.026199999999999998,0.000199,0.114,0.00653,0.248
1820,0.026199999999999998,0.000199,0.114,0.00662,0.248
1821,0.026199999999999998,0.000199,0.114,0.006719999999999999,0.249
1822,0.026199999999999998,0.0002,0.114,0.006809999999999999,0.249
1823,0.026199999999999998,0.0002,0.114,0.006900000000000001,0.249
1824,0.0263,0.0002,0.115,0.007,0.249
1825,0.0263,0.0002,0.115,0.00709,0.249
1826,0.0263,0.0002,0.115,0.00719,0.25
1827,0.0263,0.0002,0.115,0.00728,0.25
1828,0.0263,0.000201,0.115,0.00738,0.25
1829,0.0264,0.000201,0.115,0.00747,0.25
1830,0.0264,0.000201,0.115,0.00757,0.25
1831,0.0264,0.000201,0.115,0.00766,0.251
1832,0.0264,0.000201,0.115,0.0077599999999999995,0.251
1833,0.0264,0.000201,0.115,0.00785,0.251
1834,0.0265,0.000202,0.115,0.00795,0.251
1835,0.0265,0.000202,0.116,0.008039999999999999,0.251
1836,0.0265,0.000202,0.116,0.00813,0.252
1837,0.0265,0.000202,0.116,0.008230000000000001,0.252
1838,0.0265,0.000202,0.116,0.008320000000000001,0.252
1839,0.026600000000000002,0.000202,0.116,0.00842,0.252
1840,0.026600000000000002,0.000203,0.116,0.00851,0.253
1841,0.026600000000000002,0.000203,0.116,0.00861,0.253
1842,0.026600000000000002,0.000203,0.116,0.0087,0.253
1843,0.026600000000000002,0.000203,0.116,0.0088,0.253
1844,0.026699999999999998,0.000203,0.116,0.00889,0.253
1845,0.026699999999999998,0.000203,0.117,0.00899,0.254
1846,0.026699999999999998,0.000204,0.117,0.00908,0.254
1847,0.026699999999999998,0.000204,0.117,0.00917,0.254
1848,0.026699999999999998,0.000204,0.117,0.009269999999999999,0.254
1849,0.0268,0.000204,0.117,0.00936,0.254
1850,0.028399999999999998,0.000204,0.117,0.009460000000000001,0.254
1851,0.0289,0.000205,0.117,0.009550000000000001,0.255
1852,0.0294,0.000205,0.117,0.00965,0.256
1853,0.0299,0.000205,0.118,0.00974,0.257
1854,0.0304,0.000205,0.118,0.00984,0.258
1855,0.030899999999999997,0.000205,0.118,0.00993,0.259
1856,0.0315,0.000205,0.118,0.01,0.26
1857,0.032,0.000206,0.119,0.0101,0.26
1858,0.0325,0.000206,0.119,0.010199999999999999,0.261
1859,0.033,0.000206,0.119,0.0103,0.262
1860,0.0334,0.000206,0.119,0.0104,0.262
1861,0.0339,0.000206,0.119,0.0105,0.262
1862,0.0344,0.000207,0.119,0.0106,0.263
1863,0.0356,0.000207,0.12,0.0107,0.263
1864,0.0361,0.000208,0.12,0.0108,0.264
1865,0.0366,0.000208,0.12,0.0109,0.264
1866,0.0371,0.00020899999999999998,0.12,0.011,0.265
1867,0.0376,0.00020899999999999998,0.121,0.0111,0.265
1868,0.0381,0.00020899999999999998,0.121,0.0112,0.266
1869,0.0386,0.00020999999999999998,0.121,0.011300000000000001,0.266
1870,0.039200000000000006,0.00020999999999999998,0.121,0.0114,0.267
1871,0.039700000000000006,0.000211,0.122,0.0114,0.268
1872,0.040299999999999996,0.000211,0.122,0.0115,0.271
1873,0.0409,0.000212,0.123,0.0116,0.274
1874,0.0416,0.000212,0.124,0.011699999999999999,0.279
1875,0.0423,0.000212,0.125,0.011800000000000001,0.283
1876,0.043,0.000213,0.126,0.0119,0.288
1877,0.0436,0.000213,0.127,0.012,0.293
1878,0.0443,0.000214,0.128,0.0121,0.297
1879,0.044899999999999995,0.000214,0.129,0.012199999999999999,0.3
1880,0.0455,0.000215,0.129,0.0123,0.302
1881,0.0461,0.000215,0.13,0.0124,0.303
1882,0.046700000000000005,0.000215,0.13,0.0125,0.305
1883,0.047200000000000006,0.000216,0.13,0.0126,0.306
1884,0.047799999999999995,0.000216,0.131,0.0127,0.307
1885,0.0484,0.000217,0.131,0.0128,0.308
1886,0.0489,0.000217,0.131,0.0129,0.309
1887,0.0495,0.00021799999999999999,0.132,0.013,0.31
1888,0.05,0.00021799999999999999,0.132,0.013099999999999999,0.311
1889,0.0506,0.00021799999999999999,0.132,0.013099999999999999,0.312
1890,0.0517,0.000219,0.133,0.0132,0.317
1891,0.0523,0.000219,0.133,0.013300000000000001,0.318
1892,0.0531,0.00022,0.133,0.0134,0.319
1893,0.0538,0.00022,0.134,0.0135,0.321
1894,0.0545,0.000221,0.134,0.0136,0.322
1895,0.055299999999999995,0.000221,0.135,0.013699999999999999,0.324
1896,0.056,0.000222,0.135,0.013800000000000002,0.325
1897,0.056799999999999996,0.000222,0.135,0.013900000000000001,0.327
1898,0.0576,0.000223,0.136,0.014,0.328
1899,0.0584,0.000223,0.136,0.0141,0.33
1900,0.0592,0.000223,0.137,0.014199999999999999,0.332
1901,0.0608,0.000223,0.137,0.0143,0.333
1902,0.0624,0.000223,0.137,0.0144,0.334
1903,0.06409999999999999,0.000223,0.137,0.0145,0.335
1904,0.0658,0.000223,0.138,0.0146,0.336
1905,0.0676,0.000223,0.138,0.0147,0.337
1906,0.0694,0.000223,0.138,0.0148,0.338
1907,0.0712,0.000223,0.139,0.0148,0.34
1908,0.0729,0.000223,0.139,0.0149,0.341
1909,0.0747,0.000222,0.139,0.015,0.343
1910,0.0765,0.000222,0.14,0.015099999999999999,0.345
