year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,4.22,0.0,0.0253,0.0193,20.6
1790,4.28,0.0,0.0257,0.0198,20.9
1791,4.31,0.0,0.0259,0.020300000000000002,21.1
1792,4.34,0.0,0.0261,0.0208,21.2
1793,4.37,0.0,0.0263,0.0213,21.4
1794,4.39,0.0,0.0265,0.0218,21.6
1795,4.42,0.0,0.0268,0.0223,21.8
1796,4.45,0.0,0.027,0.0228,21.9
1797,4.48,0.0,0.0272,0.0233,22.1
1798,4.5,0.0,0.027399999999999997,0.0238,22.3
1799,4.53,0.0,0.027600000000000003,0.024300000000000002,22.5
1800,4.56,0.0,0.027800000000000002,0.0248,22.6
1801,4.62,0.0,0.028300000000000002,0.0253,23.0
1802,4.68,0.0,0.0287,0.0258,23.3
1803,4.74,0.0,0.0291,0.0263,23.7
1804,4.8,0.0,0.0295,0.0268,24.0
1805,4.86,0.0,0.03,0.0273,24.4
1806,4.92,0.0,0.0304,0.027800000000000002,24.7
1807,4.98,0.0,0.0308,0.028300000000000002,25.1
1808,5.04,0.0,0.0313,0.0288,25.4
1809,5.1,0.0,0.0317,0.0293,25.8
1810,5.16,0.0,0.032100000000000004,0.0298,26.1
1811,5.25,0.0,0.0327,0.0303,26.6
1812,5.33,0.0,0.033299999999999996,0.030699999999999998,27.1
1813,5.42,0.0,0.0339,0.0312,27.6
1814,5.5,0.0,0.0345,0.0317,28.0
1815,5.58,0.0,0.0351,0.0322,28.5
1816,5.67,0.0,0.0356,0.0327,29.0
1817,5.75,0.0,0.0362,0.0332,29.5
1818,5.83,0.0,0.0368,0.0337,30.0
1819,5.91,0.0,0.037399999999999996,0.0342,30.4
1820,5.99,0.0,0.038,0.0347,30.9
1821,6.04,0.0,0.0384,0.0352,31.2
1822,6.09,0.0,0.038799999999999994,0.0357,31.6
1823,6.14,0.0,0.039200000000000006,0.0362,31.9
1824,6.19,0.0,0.0396,0.0367,32.2
1825,6.24,0.0,0.0399,0.037200000000000004,32.5
1826,6.29,0.0,0.040299999999999996,0.037700000000000004,32.8
1827,6.34,0.0,0.0407,0.038200000000000005,33.1
1828,6.39,0.0,0.041100000000000005,0.038700000000000005,33.4
1829,6.43,0.0,0.0415,0.039200000000000006,33.8
1830,6.48,0.0,0.0419,0.039700000000000006,34.1
1831,6.51,0.0,0.0422,0.0402,34.3
1832,6.54,0.0,0.0424,0.0407,34.5
1833,6.57,0.0,0.0427,0.0412,34.8
1834,6.6,0.0,0.043,0.0417,35.0
1835,6.63,0.0,0.0433,0.0422,35.2
1836,6.66,0.0,0.0436,0.0427,35.4
1837,6.69,0.0,0.0438,0.0431,35.7
1838,6.72,0.0,0.0441,0.0436,35.9
1839,6.75,0.0,0.0444,0.0441,36.1
1840,6.78,0.0,0.044700000000000004,0.0446,36.4
1841,6.65,0.0,0.0439,0.0451,35.7
1842,6.51,0.0,0.0431,0.0456,35.1
1843,6.38,0.0,0.0423,0.0461,34.4
1844,6.25,0.0,0.0415,0.0466,33.8
1845,6.12,0.0,0.0407,0.0471,33.2
1846,5.99,0.0,0.04,0.0476,32.5
1847,5.86,0.0,0.039200000000000006,0.048100000000000004,31.9
1848,5.73,0.0,0.0384,0.048600000000000004,31.2
1849,5.6,0.0,0.0376,0.049100000000000005,30.6
1850,5.9,6.38e-07,0.037,0.0496,30.3
1851,5.59,6.38e-07,0.0366,0.0501,29.9
1852,5.46,6.38e-07,0.0362,0.0506,29.4
1853,5.35,6.38e-07,0.0358,0.0511,29.0
1854,5.27,6.38e-07,0.0354,0.0516,28.5
1855,5.22,6.38e-07,0.035,0.0521,28.1
1856,5.19,6.38e-07,0.0345,0.0526,27.6
1857,5.15,6.38e-07,0.0341,0.0531,27.1
1858,5.13,6.38e-07,0.0337,0.0536,26.7
1859,5.11,6.38e-07,0.0332,0.0541,26.2
1860,5.08,6.38e-07,0.0327,0.0546,25.8
1861,5.06,6.38e-07,0.0325,0.0551,25.6
1862,5.06,6.38e-07,0.0324,0.0555,25.4
1863,5.02,6.38e-07,0.0322,0.056,25.3
1864,4.96,6.38e-07,0.032,0.0565,25.1
1865,4.93,6.38e-07,0.0318,0.057,24.9
1866,4.87,6.38e-07,0.0316,0.0575,24.7
1867,4.85,6.38e-07,0.0314,0.058,24.6
1868,4.84,6.38e-07,0.0313,0.0585,24.4
1869,4.83,6.38e-07,0.031100000000000003,0.059,24.2
1870,4.81,6.38e-07,0.030899999999999997,0.0595,24.0
1871,4.8,6.38e-07,0.030899999999999997,0.06,23.9
1872,4.78,6.38e-07,0.031,0.0605,23.9
1873,4.75,6.38e-07,0.0313,0.061,23.8
1874,4.74,6.38e-07,0.0316,0.0615,23.7
1875,4.73,6.38e-07,0.032,0.062,23.7
1876,4.73,6.38e-07,0.032299999999999995,0.0625,23.6
1877,4.75,6.38e-07,0.0327,0.063,23.6
1878,4.75,6.38e-07,0.033,0.0635,23.5
1879,4.74,6.38e-07,0.0332,0.064,23.5
1880,4.71,6.38e-07,0.033299999999999996,0.0645,23.4
1881,4.67,6.38e-07,0.0332,0.065,23.2
1882,4.62,6.38e-07,0.033,0.0655,23.0
1883,4.57,6.38e-07,0.0329,0.066,22.8
1884,4.53,6.39e-07,0.0327,0.0665,22.6
1885,4.5,6.39e-07,0.0325,0.067,22.4
1886,4.48,6.39e-07,0.0324,0.0674,22.1
1887,4.44,6.39e-07,0.0322,0.0679,21.9
1888,4.39,6.39e-07,0.032,0.0684,21.7
1889,4.36,6.39e-07,0.0319,0.0689,21.5
1890,4.33,6.39e-07,0.0317,0.0694,21.2
1891,4.29,7.46e-07,0.0317,0.0699,21.2
1892,4.25,1.04e-06,0.0316,0.0704,21.2
1893,4.23,1.49e-06,0.0316,0.0709,21.2
1894,4.22,2.0500000000000003e-06,0.0316,0.0714,21.1
1895,4.19,2.7e-06,0.0316,0.0719,21.1
1896,4.18,3.3800000000000002e-06,0.0315,0.0724,21.0
1897,4.17,4.07e-06,0.0315,0.0729,21.0
1898,4.15,4.7200000000000005e-06,0.0315,0.0734,20.9
1899,4.14,5.31e-06,0.0315,0.07390000000000001,20.8
1900,4.11,5.79e-06,0.0315,0.07440000000000001,20.7
1901,4.08,6.18e-06,0.0317,0.07490000000000001,20.7
1902,4.05,6.53e-06,0.0318,0.07540000000000001,20.6
1903,4.01,6.87e-06,0.0319,0.07590000000000001,20.5
1904,3.98,7.18e-06,0.032100000000000004,0.07640000000000001,20.5
1905,3.94,7.49e-06,0.032299999999999995,0.07690000000000001,20.4
1906,3.91,7.79e-06,0.0325,0.07740000000000001,20.3
1907,3.87,8.109999999999999e-06,0.0327,0.07790000000000001,20.2
1908,3.83,8.46e-06,0.0329,0.07840000000000001,20.2
1909,3.79,8.82e-06,0.033100000000000004,0.07890000000000001,20.1
1910,3.76,9.23e-06,0.033299999999999996,0.07940000000000001,20.0
1911,3.7,9.679999999999999e-06,0.0335,0.0798,20.0
1912,3.65,1.02e-05,0.033600000000000005,0.0803,20.0
1913,3.6,1.07e-05,0.0338,0.0808,20.0
1914,3.56,1.12e-05,0.034,0.0813,20.0
1915,3.45,1.18e-05,0.0342,0.0818,20.0
1916,3.4,1.23e-05,0.0344,0.0823,20.0
1917,3.36,1.3e-05,0.0346,0.0828,20.0
1918,3.29,1.3599999999999999e-05,0.0348,0.0833,20.0
1919,3.29,1.43e-05,0.035,0.0838,20.0
1920,3.28,1.4999999999999999e-05,0.0352,0.0843,20.0
1921,2.32,1.7999999999999997e-05,0.0348,0.0848,19.3
1922,3.86,2.49e-05,0.0343,0.0853,18.7
1923,6.92,3.5000000000000004e-05,0.0339,0.0858,18.1
1924,8.86,4.7600000000000005e-05,0.0334,0.0863,17.5
1925,8.11,6.18e-05,0.033,0.0868,16.9
1926,10.2,7.68e-05,0.032600000000000004,0.0873,16.3
1927,8.72,9.2e-05,0.032100000000000004,0.0878,15.7
1928,8.4,0.000106,0.0317,0.0883,15.1
1929,12.0,0.00011899999999999999,0.0312,0.0888,14.5
1930,11.5,0.00013000000000000002,0.030699999999999998,0.08929999999999999,13.9
1931,11.8,0.00185,0.030899999999999997,0.08979999999999999,13.9
1932,8.14,0.00664,0.031100000000000003,0.09029999999999999,13.9
1933,11.1,0.013900000000000001,0.0312,0.09079999999999999,14.0
1934,11.3,0.0232,0.0313,0.09129999999999999,14.0
1935,11.3,0.034,0.0315,0.09179999999999999,14.0
1936,11.9,0.0456,0.0316,0.0922,13.9
1937,12.0,0.0576,0.0318,0.0927,13.9
1938,11.5,0.124,0.032,0.0932,13.8
1939,13.0,0.208,0.0322,0.0937,13.7
1940,13.0,0.225,0.0325,0.0942,13.6
1941,9.7,0.244,0.0621,0.0947,13.5
1942,8.19,0.205,0.0922,0.0952,13.6
1943,8.23,0.238,0.123,0.09570000000000001,13.9
1944,7.4,0.231,0.154,0.09620000000000001,14.2
1945,7.9,0.225,0.191,0.09670000000000001,14.5
1946,9.25,0.288,0.23,0.09720000000000001,14.8
1947,9.88,0.294,0.271,0.09770000000000001,15.1
1948,9.4,0.356,0.313,0.09820000000000001,15.4
1949,9.24,0.387,0.358,0.0987,15.5
1950,10.6,0.419,0.404,0.0992,15.5
1951,11.4,0.441,0.453,0.0997,15.4
1952,10.5,0.489,0.504,0.1,15.4
1953,10.4,0.54,0.555,0.101,15.3
1954,9.76,0.656,0.607,0.101,15.1
1955,12.5,0.779,0.66,0.102,15.0
1956,11.6,0.876,0.713,0.102,14.9
1957,10.4,0.824,0.768,0.103,14.7
1958,9.47,0.893,0.824,0.103,14.6
1959,13.0,1.02,0.882,0.104,14.5
1960,11.5,1.14,0.943,0.104,14.4
1961,12.8,1.15,1.01,0.105,15.5
1962,13.5,1.33,1.08,0.105,15.4
1963,13.8,1.45,1.16,0.106,15.6
1964,14.5,1.63,1.23,0.106,15.9
1965,14.0,1.78,1.32,0.107,16.4
1966,15.4,1.91,1.4,0.107,17.5
1967,16.7,2.12,1.49,0.108,17.8
1968,18.2,2.23,1.58,0.108,17.8
1969,18.9,2.23,1.68,0.109,17.9
1970,20.3,2.06,1.71,0.0989,18.3
1971,23.0,2.46,1.74,0.109,18.8
1972,22.5,2.48,1.76,0.111,18.9
1973,23.2,2.68,1.78,0.112,20.0
1974,23.7,2.75,1.82,0.12,21.0
1975,22.4,2.72,1.83,0.111,21.2
1976,22.6,2.58,1.84,0.114,20.6
1977,23.9,2.61,1.87,0.123,21.2
1978,23.6,2.75,1.9,0.13,21.6
1979,27.6,3.27,1.96,0.142,21.3
1980,26.6,3.27,2.0,0.136,21.6
1981,26.4,3.27,2.01,0.133,20.7
1982,26.2,3.26,2.05,0.125,20.8
1983,26.5,2.95,2.05,0.12,21.3
1984,26.4,3.1,2.08,0.119,21.4
1985,27.7,2.85,2.08,0.126,21.6
1986,29.6,2.84,2.09,0.134,21.8
1987,31.0,3.06,2.1,0.135,21.3
1988,30.5,3.19,2.09,0.129,21.4
1989,30.8,3.07,2.08,0.134,21.8
1990,32.2,3.28,1.89,0.138,22.5
1991,32.5,3.09,1.87,0.142,22.6
1992,32.1,3.07,1.88,0.146,22.7
1993,32.7,3.04,1.89,0.146,23.2
1994,34.0,3.48,1.93,0.151,23.4
1995,34.3,3.62,1.95,0.152,23.6
1996,36.2,3.85,1.99,0.163,23.6
1997,37.0,4.36,2.04,0.166,23.9
1998,38.6,4.15,2.09,0.184,24.6
1999,40.6,4.34,2.1,0.191,24.7
2000,42.3,5.24,2.18,0.191,25.1
2001,44.7,5.39,2.33,0.196,25.0
2002,44.3,5.07,2.3,0.187,25.4
2003,43.5,4.68,2.07,0.171,24.9
2004,44.6,4.94,1.69,0.169,24.5
2005,43.7,5.55,1.51,0.166,24.0
2006,43.4,5.74,1.7,0.167,23.8
2007,44.8,5.82,1.19,0.153,23.5
2008,43.5,5.59,0.887,0.143,23.3
2009,41.7,4.59,0.699,0.123,23.5
2010,41.5,4.51,0.792,0.115,22.7
2011,37.1,4.9,0.829,0.101,22.5
2012,37.5,4.73,0.738,0.0974,23.4
2013,36.4,4.92,0.771,0.09570000000000001,23.8
2014,35.5,5.09,0.78,0.09770000000000001,23.8
2015,37.2,5.52,0.894,0.0963,24.2
2016,39.2,5.55,0.992,0.0989,24.8
2017,37.5,5.5,1.02,0.0948,25.4
2018,37.4,5.23,1.02,0.0933,23.9
2019,35.8,4.9,1.0,0.0712,23.7
