year,IPC1,IPC2,IPC4,IPCMAG
1874,0.00405,6.79e-06,0.00483,0.0927
1875,0.00453,7.75e-06,0.00495,0.09509999999999999
1876,0.00539,9.52e-06,0.00507,0.0974
1877,0.0054800000000000005,9.469999999999999e-06,0.0052,0.0998
1878,0.00691,1.26e-05,0.00532,0.102
1879,0.00708,1.2699999999999999e-05,0.00545,0.105
1880,0.008199999999999999,1.52e-05,0.00557,0.107
1881,0.00848,1.53e-05,0.00567,0.109
1882,0.0089,1.61e-05,0.00577,0.111
1883,0.01,1.85e-05,0.00587,0.113
1884,0.009890000000000001,1.72e-05,0.00597,0.115
1885,0.0105,1.7899999999999998e-05,0.00607,0.117
1886,0.0108,1.83e-05,0.00618,0.119
1887,0.0111,1.7999999999999997e-05,0.00628,0.121
1888,0.0115,1.85e-05,0.00638,0.122
1889,0.0125,2.0799999999999997e-05,0.0064800000000000005,0.124
1890,0.013900000000000001,2.2800000000000002e-05,0.00658,0.126
1891,0.015099999999999999,2.41e-05,0.006809999999999999,0.131
1892,0.016300000000000002,2.63e-05,0.00705,0.135
1893,0.019100000000000002,3.12e-05,0.00728,0.14
1894,0.020300000000000002,3.4200000000000005e-05,0.00752,0.144
1895,0.022600000000000002,3.6200000000000006e-05,0.00775,0.149
1896,0.0235,3.8e-05,0.00799,0.153
1897,0.0275,4.4999999999999996e-05,0.00822,0.158
1898,0.031,5.0900000000000004e-05,0.00846,0.162
1899,0.036899999999999995,6.28e-05,0.00869,0.167
1900,0.0419,7.08e-05,0.00893,0.171
1901,0.0423,6.900000000000001e-05,0.00916,0.176
1902,0.041299999999999996,6.78e-05,0.00939,0.18
1903,0.0414,6.97e-05,0.009630000000000001,0.185
1904,0.046700000000000005,8.05e-05,0.009859999999999999,0.189
1905,0.0436,7.85e-05,0.0101,0.194
1906,0.0496,8.98e-05,0.0103,0.198
1907,0.056100000000000004,0.000103,0.0106,0.203
1908,0.0567,0.000104,0.0108,0.207
1909,0.0598,0.00010899999999999999,0.011,0.212
1910,0.0584,0.00010499999999999999,0.011300000000000001,0.217
1911,0.0636,0.00011700000000000001,0.011699999999999999,0.224
1912,0.0755,0.00014199999999999998,0.0121,0.232
1913,0.0859,0.000165,0.0125,0.24
1914,0.079,0.000148,0.0129,0.248
1915,0.0732,0.000133,0.013300000000000001,0.255
1916,0.0803,0.000146,0.013699999999999999,0.263
1917,0.0768,0.00014000000000000001,0.0141,0.271
1918,0.0327,5.64e-05,0.0145,0.279
1919,0.0272,4.1700000000000004e-05,0.0149,0.286
1920,0.0259,4.01e-05,0.015300000000000001,0.294
1921,0.0286,4.6399999999999996e-05,0.0155,0.298
1922,0.0346,5.6800000000000005e-05,0.0157,0.301
1923,0.038,6.26e-05,0.0159,0.305
1924,0.0461,8.010000000000001e-05,0.0161,0.308
1925,0.045,7.64e-05,0.0162,0.312
1926,0.06670000000000001,0.000121,0.016399999999999998,0.316
1927,0.0831,0.000154,0.0166,0.319
1928,0.0932,0.000177,0.016800000000000002,0.323
1929,0.0985,0.000183,0.017,0.326
1930,0.126,0.00021799999999999999,0.0172,0.33
1931,0.153,0.000265,0.0178,0.342
1932,0.181,0.000331,0.0184,0.354
1933,0.21,0.00039200000000000004,0.019,0.366
1934,0.259,0.000492,0.0197,0.378
1935,0.3,0.0005769999999999999,0.020300000000000002,0.39
1936,0.35,0.00068,0.0209,0.41
1937,0.361,0.000699,0.0215,0.431
1938,0.385,0.000746,0.0221,0.452
1939,0.395,0.0007650000000000001,0.0228,0.474
1940,0.487,0.000966,0.023399999999999997,0.496
1941,0.418,0.000812,0.023899999999999998,0.499
1942,0.272,0.000492,0.0245,0.501
1943,0.363,0.0007099999999999999,0.025,0.503
1944,0.316,0.000571,0.0254,0.504
1945,0.367,0.000725,0.026199999999999998,0.505
1946,0.414,0.0007970000000000001,0.027,0.506
1947,0.5,0.0009419999999999999,0.027800000000000002,0.507
1948,0.532,0.000975,0.0285,0.508
1949,0.607,0.00109,0.0292,0.508
1950,0.677,0.0011799999999999998,0.03,0.508
1951,0.751,0.0012900000000000001,0.0318,0.526
1952,0.826,0.00138,0.034,0.551
1953,0.902,0.00147,0.0367,0.581
1954,1.02,0.00163,0.039700000000000006,0.615
1955,1.21,0.00188,0.0431,0.654
1956,1.37,0.00207,0.046799999999999994,0.695
1957,1.54,0.00227,0.0507,0.738
1958,1.67,0.0024100000000000002,0.0549,0.783
1959,1.79,0.0025299999999999997,0.0593,0.83
1960,1.89,0.0026,0.064,0.878
1961,1.96,0.00261,0.0688,0.807
1962,2.05,0.00266,0.07379999999999999,0.859
1963,2.21,0.00281,0.07890000000000001,0.9
1964,2.36,0.0029500000000000004,0.084,0.876
1965,2.53,0.0031,0.0891,0.885
1966,2.69,0.0032400000000000003,0.094,0.934
1967,2.79,0.0033,0.0988,0.966
1968,2.84,0.00329,0.104,0.969
1969,2.95,0.0033599999999999997,0.108,0.96
1970,2.87,0.00285,0.108,0.947
1971,2.82,0.00263,0.113,0.985
1972,2.81,0.0028799999999999997,0.115,1.01
1973,2.78,0.0034500000000000004,0.117,1.02
1974,2.77,0.0033399999999999997,0.119,1.04
1975,2.76,0.0024700000000000004,0.121,1.07
1976,2.77,0.00268,0.122,1.07
1977,2.71,0.0027400000000000002,0.124,1.07
1978,2.66,0.00246,0.126,1.08
1979,2.58,0.00273,0.127,1.1
1980,2.46,0.0023,0.128,1.11
1981,2.3,0.00209,0.13,1.11
1982,2.26,0.00126,0.132,1.11
1983,2.15,0.000987,0.134,1.12
1984,2.27,0.00149,0.136,1.14
1985,2.08,0.00146,0.138,1.15
1986,2.1,0.0012900000000000001,0.14,1.14
1987,2.1,0.00132,0.142,1.15
1988,2.13,0.00139,0.144,1.12
1989,2.19,0.00134,0.145,1.13
1990,2.17,0.00133,0.141,1.12
1991,1.99,0.0011799999999999998,0.141,1.09
1992,1.91,0.000989,0.132,1.07
1993,1.67,0.0007650000000000001,0.123,1.05
1994,1.44,0.00048499999999999997,0.119,0.826
1995,1.21,0.000496,0.12,0.712
1996,1.25,0.00035,0.118,0.55
1997,1.39,0.000423,0.119,0.452
1998,1.45,0.000408,0.116,0.426
1999,1.33,0.000497,0.117,0.45
2000,1.5,0.000515,0.117,0.459
2001,1.43,0.000535,0.119,0.469
2002,1.56,0.000522,0.121,0.498
2003,1.64,0.00055,0.123,0.534
2004,1.47,0.000545,0.125,0.567
2005,1.42,0.000517,0.126,0.595
2006,1.26,0.000501,0.129,0.624
2007,1.07,0.0005290000000000001,0.132,0.645
2008,0.842,0.000425,0.136,0.664
2009,0.599,0.00045900000000000004,0.14,0.675
2010,0.527,0.00040899999999999997,0.145,0.69
2011,0.571,0.000451,0.15,0.651
2012,0.517,0.000399,0.154,0.657
2013,0.531,0.000364,0.157,0.678
2014,0.524,0.000431,0.163,0.707
2015,0.507,0.000439,0.166,0.731
2016,0.504,0.00046600000000000005,0.17,0.76
2017,0.532,0.000449,0.173,0.797
2018,0.551,0.000416,0.176,0.839
2019,0.54,0.000464,0.18,0.876
