year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.06720000000000001,0.0,0.004719999999999999,3.23e-18,0.419
1751,0.0674,0.0,0.00474,0.00109,0.421
1752,0.0677,0.0,0.00477,0.00219,0.424
1753,0.0679,0.0,0.0048,0.00328,0.426
1754,0.0682,0.0,0.00483,0.00438,0.428
1755,0.0684,0.0,0.004849999999999999,0.00547,0.431
1756,0.0686,0.0,0.00488,0.00657,0.433
1757,0.0689,0.0,0.00491,0.00766,0.436
1758,0.0691,0.0,0.0049299999999999995,0.00876,0.438
1759,0.0693,0.0,0.00496,0.00985,0.44
1760,0.0696,0.0,0.0049900000000000005,0.0109,0.443
1761,0.0698,0.0,0.005019999999999999,0.012,0.445
1762,0.07,0.0,0.00504,0.013099999999999999,0.448
1763,0.0703,0.0,0.00507,0.014199999999999999,0.45
1764,0.0705,0.0,0.0050999999999999995,0.015300000000000001,0.453
1765,0.0708,0.0,0.00513,0.016399999999999998,0.455
1766,0.071,0.0,0.0051600000000000005,0.0175,0.458
1767,0.0713,0.0,0.00519,0.018600000000000002,0.46
1768,0.0715,0.0,0.00522,0.0197,0.463
1769,0.0717,0.0,0.00524,0.0208,0.465
1770,0.072,0.0,0.0052699999999999995,0.0219,0.468
1771,0.0722,0.0,0.0053,0.023,0.471
1772,0.0725,0.0,0.00533,0.0241,0.473
1773,0.0727,0.0,0.00536,0.0252,0.476
1774,0.073,0.0,0.00539,0.0263,0.479
1775,0.0732,0.0,0.00542,0.027399999999999997,0.481
1776,0.0735,0.0,0.00545,0.0285,0.484
1777,0.0737,0.0,0.0054800000000000005,0.0296,0.487
1778,0.07390000000000001,0.0,0.00551,0.030600000000000002,0.489
1779,0.0742,0.0,0.00554,0.0317,0.492
1780,0.07440000000000001,0.0,0.00557,0.032799999999999996,0.495
1781,0.0747,0.0,0.00561,0.0339,0.498
1782,0.07490000000000001,0.0,0.00564,0.035,0.5
1783,0.0752,0.0,0.00567,0.0361,0.503
1784,0.07540000000000001,0.0,0.0057,0.037200000000000004,0.506
1785,0.0757,0.0,0.005730000000000001,0.038299999999999994,0.509
1786,0.07590000000000001,0.0,0.0057599999999999995,0.0394,0.512
1787,0.0762,0.0,0.0058,0.0405,0.515
1788,0.07640000000000001,0.0,0.00583,0.0416,0.517
1789,0.0767,0.0,0.005860000000000001,0.0427,0.52
1790,0.07690000000000001,0.0,0.005889999999999999,0.0438,0.523
1791,0.0772,0.0,0.0059299999999999995,0.044899999999999995,0.526
1792,0.0775,0.0,0.00596,0.046,0.529
1793,0.0777,0.0,0.0059900000000000005,0.0471,0.532
1794,0.078,0.0,0.006030000000000001,0.0482,0.535
1795,0.0782,0.0,0.006059999999999999,0.0493,0.538
1796,0.0785,0.0,0.00609,0.0504,0.541
1797,0.0787,0.0,0.00613,0.0514,0.544
1798,0.079,0.0,0.0061600000000000005,0.0525,0.547
1799,0.0792,0.0,0.0062,0.0536,0.55
1800,0.0795,0.0,0.00623,0.054700000000000006,0.553
1801,0.07970000000000001,0.0,0.00626,0.055799999999999995,0.556
1802,0.08,0.0,0.0063,0.0569,0.559
1803,0.0803,0.0,0.00634,0.058,0.562
1804,0.0805,0.0,0.00637,0.0591,0.566
1805,0.0808,0.0,0.00641,0.060200000000000004,0.569
1806,0.08109999999999999,0.0,0.00644,0.0613,0.572
1807,0.0813,0.0,0.0064800000000000005,0.0624,0.575
1808,0.08159999999999999,0.0,0.00651,0.0635,0.578
1809,0.0818,0.0,0.006549999999999999,0.06459999999999999,0.581
1810,0.08209999999999999,0.0,0.00658,0.06570000000000001,0.584
1811,0.08259999999999999,0.0,0.0066500000000000005,0.0668,0.59
1812,0.0832,0.0,0.00671,0.0679,0.596
1813,0.0838,0.0,0.00677,0.069,0.601
1814,0.0844,0.0,0.00683,0.0701,0.607
1815,0.0849,0.0,0.006900000000000001,0.0711,0.612
1816,0.0855,0.0,0.00696,0.0722,0.618
1817,0.086,0.0,0.007019999999999999,0.0733,0.623
1818,0.0866,0.0,0.00708,0.07440000000000001,0.629
1819,0.0871,0.0,0.00715,0.0755,0.634
1820,0.0877,0.0,0.00721,0.07659999999999999,0.64
1821,0.0887,0.0,0.00731,0.0777,0.648
1822,0.0896,0.0,0.0074,0.0788,0.657
1823,0.0906,0.0,0.0075,0.0799,0.666
1824,0.0916,0.0,0.0076,0.081,0.675
1825,0.0925,0.0,0.0077,0.08209999999999999,0.683
1826,0.0935,0.0,0.0078,0.0832,0.692
1827,0.09440000000000001,0.0,0.00789,0.0843,0.701
1828,0.0953,0.0,0.00799,0.0854,0.709
1829,0.106,0.032299999999999995,0.00809,0.0865,0.718
1830,0.104,0.0216,0.00819,0.0876,0.727
1831,0.101,0.0108,0.008289999999999999,0.0887,0.736
1832,0.103,0.0,0.00839,0.08979999999999999,0.745
1833,0.107,0.0,0.0085,0.09090000000000001,0.754
1834,0.111,0.0,0.0086,0.09190000000000001,0.763
1835,0.115,0.0431,0.0087,0.093,0.773
1836,0.12,0.053899999999999997,0.00881,0.09409999999999999,0.782
1837,0.127,0.0755,0.00891,0.0952,0.791
1838,0.151,0.151,0.00901,0.0963,0.8
1839,0.142,0.119,0.00912,0.0974,0.809
1840,0.147,0.129,0.00922,0.0985,0.818
1841,0.161,0.172,0.00934,0.0996,0.829
1842,0.175,0.216,0.009470000000000001,0.101,0.841
1843,0.167,0.183,0.0096,0.102,0.852
1844,0.171,0.194,0.009720000000000001,0.103,0.863
1845,0.202,0.291,0.00985,0.104,0.874
1846,0.203,0.291,0.009980000000000001,0.105,0.886
1847,0.208,0.302,0.0101,0.106,0.897
1848,0.235,0.388,0.010199999999999999,0.107,0.908
1849,0.213,0.313,0.0104,0.108,0.919
1850,0.244,0.412,0.0104,0.109,1.05
1851,0.255,0.444,0.0105,0.111,1.07
1852,0.256,0.444,0.0107,0.112,1.08
1853,0.271,0.487,0.0108,0.113,1.1
1854,0.333,0.692,0.011,0.114,1.11
1855,0.354,0.757,0.0112,0.115,1.13
1856,0.397,0.897,0.011300000000000001,0.116,1.14
1857,0.399,0.897,0.0114,0.117,1.15
1858,0.369,0.789,0.0116,0.118,1.17
1859,0.422,0.961,0.011699999999999999,0.119,1.18
1860,0.431,0.983,0.011800000000000001,0.12,1.19
1861,0.515,1.26,0.0119,0.121,1.2
1862,0.465,1.09,0.0119,0.123,1.22
1863,0.46,1.07,0.012,0.124,1.23
1864,0.561,1.4,0.0121,0.125,1.24
1865,0.559,1.39,0.012199999999999999,0.126,1.25
1866,0.602,1.52,0.012199999999999999,0.127,1.26
1867,0.692,1.82,0.0123,0.128,1.27
1868,0.702,1.86,0.0124,0.129,1.28
1869,0.632,1.62,0.0125,0.13,1.29
1870,0.699,1.83,0.0125,0.131,1.3
1871,0.684,1.77,0.0127,0.132,1.31
1872,0.723,1.9,0.0129,0.134,1.32
1873,0.724,1.89,0.013300000000000001,0.135,1.34
1874,0.866,2.35,0.013699999999999999,0.136,1.36
1875,1.05,2.97,0.0141,0.137,1.38
1876,0.946,2.61,0.0146,0.138,1.4
1877,1.22,3.52,0.015,0.139,1.42
1878,1.11,3.16,0.0154,0.14,1.44
1879,1.16,3.3,0.0157,0.141,1.46
1880,1.25,3.61,0.0159,0.142,1.47
1881,1.29,3.72,0.016,0.143,1.48
1882,1.39,4.09,0.0162,0.144,1.49
1883,1.49,4.4,0.016300000000000002,0.146,1.5
1884,1.52,4.49,0.016399999999999998,0.147,1.51
1885,1.72,5.17,0.0165,0.148,1.52
1886,1.68,5.03,0.0166,0.149,1.53
1887,1.63,4.87,0.0167,0.15,1.54
1888,1.86,5.61,0.016800000000000002,0.151,1.55
1889,2.1,6.41,0.0169,0.152,1.56
1890,1.97,5.99,0.0171,0.153,1.54
1891,2.26,6.96,0.0172,0.154,1.59
1892,2.31,7.06,0.0174,0.155,1.63
1893,2.31,7.04,0.0176,0.157,1.68
1894,2.69,8.29,0.0178,0.158,1.72
1895,2.83,8.77,0.018,0.159,1.76
1896,2.89,8.89,0.0181,0.16,1.79
1897,3.12,9.62,0.0183,0.161,1.82
1898,3.12,9.65,0.0185,0.162,1.85
1899,3.7,11.6,0.0188,0.163,1.87
1900,3.8,11.9,0.019,0.164,1.89
1901,3.57,11.1,0.0192,0.165,1.9
1902,3.88,12.1,0.019399999999999997,0.166,1.9
1903,3.87,12.0,0.019600000000000003,0.167,1.9
1904,3.8,11.8,0.019899999999999998,0.169,1.9
1905,3.8,11.8,0.0201,0.17,1.9
1906,3.86,12.1,0.020399999999999998,0.171,1.89
1907,4.35,13.7,0.0207,0.172,1.89
1908,5.16,16.3,0.0209,0.173,1.89
1909,5.2,16.4,0.0212,0.174,1.89
1910,5.36,16.9,0.0215,0.175,1.9
1911,5.48,17.3,0.0217,0.176,1.92
1912,6.18,19.5,0.022,0.177,1.94
1913,6.21,19.7,0.0223,0.178,1.95
1914,6.9,21.9,0.022600000000000002,0.18,1.97
1915,7.55,24.3,0.0229,0.181,1.99
1916,7.07,22.3,0.0232,0.182,2.01
1917,3.24,9.8,0.0235,0.183,2.03
1918,4.08,12.7,0.0238,0.184,2.05
1919,4.81,14.5,0.0241,0.185,2.07
1920,4.82,14.9,0.024399999999999998,0.186,2.09
1921,3.15,9.19,0.0247,0.187,2.1
1922,5.84,17.8,0.0249,0.188,2.12
1923,6.12,18.7,0.0252,0.189,2.14
1924,6.93,21.2,0.0255,0.19,2.15
1925,6.81,20.9,0.0257,0.192,2.17
1926,5.74,17.3,0.026,0.193,2.19
1927,7.63,23.7,0.0263,0.194,2.21
1928,7.42,22.9,0.0265,0.195,2.22
1929,8.34,25.6,0.0268,0.196,2.24
1930,7.65,23.3,0.027,0.197,2.26
1931,7.14,21.3,0.0273,0.198,2.28
1932,7.61,22.4,0.0275,0.199,2.3
1933,8.08,23.5,0.0277,0.2,2.32
1934,8.33,23.9,0.027899999999999998,0.201,2.34
1935,8.58,25.1,0.028,0.202,2.37
1936,9.13,27.0,0.0282,0.204,2.41
1937,10.3,30.3,0.0285,0.205,2.45
1938,9.14,26.2,0.0287,0.206,2.48
1939,10.9,31.4,0.029,0.207,2.52
1940,5.68,17.7,0.0293,0.208,2.55
1941,4.21,13.3,0.0598,0.209,2.62
1942,4.02,12.9,0.09129999999999999,0.21,2.73
1943,4.75,15.5,0.124,0.211,2.89
1944,4.25,13.9,0.157,0.212,3.06
1945,3.58,11.5,0.195,0.213,3.25
1946,6.11,16.8,0.235,0.215,3.44
1947,9.18,24.3,0.277,0.216,3.62
1948,9.46,22.4,0.321,0.217,3.78
1949,8.92,20.7,0.367,0.218,3.9
