year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000106,0.0,0.000467,3.41e-21,0.00038
1751,0.000108,0.0,0.000474,1.17e-06,0.00038700000000000003
1752,0.00010899999999999999,0.0,0.000482,2.33e-06,0.000393
1753,0.000111,0.0,0.00049,3.5e-06,0.000399
1754,0.00011300000000000001,0.0,0.000498,4.66e-06,0.000406
1755,0.000114,0.0,0.000505,5.83e-06,0.000412
1756,0.000116,0.0,0.000513,6.99e-06,0.00041799999999999997
1757,0.000118,0.0,0.000521,8.16e-06,0.000425
1758,0.00011899999999999999,0.0,0.0005290000000000001,9.32e-06,0.000431
1759,0.000121,0.0,0.000537,1.0500000000000001e-05,0.000437
1760,0.000123,0.0,0.000544,1.17e-05,0.000444
1761,0.000125,0.0,0.000553,1.2800000000000001e-05,0.000451
1762,0.000127,0.0,0.0005620000000000001,1.4e-05,0.00045900000000000004
1763,0.000128,0.0,0.000571,1.5100000000000001e-05,0.00046600000000000005
1764,0.00013000000000000002,0.0,0.0005809999999999999,1.63e-05,0.00047299999999999995
1765,0.000132,0.0,0.0005899999999999999,1.7500000000000002e-05,0.000481
1766,0.000134,0.0,0.0005989999999999999,1.8599999999999998e-05,0.000488
1767,0.000136,0.0,0.000608,1.98e-05,0.000496
1768,0.00013800000000000002,0.0,0.000617,2.1000000000000002e-05,0.000503
1769,0.00014000000000000001,0.0,0.000626,2.2100000000000002e-05,0.00051
1770,0.00014199999999999998,0.0,0.000635,2.33e-05,0.000518
1771,0.00014399999999999998,0.0,0.000646,2.4500000000000003e-05,0.000526
1772,0.000146,0.0,0.000656,2.5600000000000002e-05,0.000535
1773,0.000148,0.0,0.0006670000000000001,2.68e-05,0.000544
1774,0.00015099999999999998,0.0,0.0006770000000000001,2.8e-05,0.0005520000000000001
1775,0.000153,0.0,0.0006879999999999999,2.91e-05,0.0005610000000000001
1776,0.000155,0.0,0.0006979999999999999,3.03e-05,0.00057
1777,0.000157,0.0,0.000709,3.15e-05,0.000578
1778,0.00015900000000000002,0.0,0.0007199999999999999,3.26e-05,0.000587
1779,0.000162,0.0,0.00073,3.3799999999999995e-05,0.0005949999999999999
1780,0.000164,0.0,0.000741,3.5000000000000004e-05,0.0006039999999999999
1781,0.000166,0.0,0.000753,3.61e-05,0.000614
1782,0.00016900000000000002,0.0,0.000766,3.73e-05,0.000624
1783,0.000171,0.0,0.000778,3.85e-05,0.000634
1784,0.000174,0.0,0.00079,3.96e-05,0.000644
1785,0.000176,0.0,0.000803,4.08e-05,0.0006540000000000001
1786,0.000179,0.0,0.000815,4.2000000000000004e-05,0.000664
1787,0.000182,0.0,0.0008269999999999999,4.31e-05,0.000675
1788,0.000184,0.0,0.0008399999999999999,4.43e-05,0.0006850000000000001
1789,0.000187,0.0,0.000852,4.5400000000000006e-05,0.000695
1790,0.000189,0.0,0.000864,4.66e-05,0.000705
1791,0.000192,0.0,0.000879,4.78e-05,0.000716
1792,0.000195,0.0,0.000893,4.8899999999999996e-05,0.000728
1793,0.00019800000000000002,0.0,0.0009080000000000001,5.01e-05,0.00074
1794,0.000201,0.0,0.0009220000000000001,5.13e-05,0.000752
1795,0.000203,0.0,0.0009360000000000001,5.24e-05,0.000763
1796,0.000206,0.0,0.0009509999999999999,5.36e-05,0.000775
1797,0.00020899999999999998,0.0,0.0009649999999999999,5.4800000000000004e-05,0.000787
1798,0.000212,0.0,0.00098,5.59e-05,0.000799
1799,0.000215,0.0,0.000994,5.71e-05,0.0008100000000000001
1800,0.00021799999999999999,0.0,0.00101,5.83e-05,0.0008219999999999999
1801,0.000221,0.0,0.00103,5.94e-05,0.0008359999999999999
1802,0.000224,0.0,0.0010400000000000001,6.06e-05,0.00085
1803,0.000228,0.0,0.00106,6.18e-05,0.0008629999999999999
1804,0.000231,0.0,0.00108,6.29e-05,0.000877
1805,0.00023400000000000002,0.0,0.00109,6.41e-05,0.000891
