year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.67e-16
1922,6.2199999999999995e-16
1923,1.2899999999999999e-15
1924,2.11e-15
1925,2.99e-15
1926,3.88e-15
1927,4.689999999999999e-15
1928,5.3599999999999995e-15
1929,5.809999999999999e-15
1930,5.98e-15
1931,5.85e-15
1932,5.48e-15
1933,4.9400000000000006e-15
1934,4.28e-15
1935,3.56e-15
1936,2.85e-15
1937,2.19e-15
1938,1.65e-15
1939,1.28e-15
1940,1.15e-15
1941,1.17e-15
1942,1.24e-15
1943,1.3399999999999999e-15
1944,1.47e-15
1945,1.64e-15
1946,1.82e-15
1947,2.01e-15
1948,2.2199999999999998e-15
1949,2.43e-15
1950,2.64e-15
1951,2.87e-15
1952,3.11e-15
1953,3.39e-15
1954,3.69e-15
1955,4.02e-15
1956,4.38e-15
1957,4.77e-15
1958,5.18e-15
1959,5.62e-15
1960,6.08e-15
1961,6.6100000000000005e-15
1962,7.23e-15
1963,7.94e-15
1964,8.72e-15
1965,9.59e-15
1966,1.05e-14
1967,1.16e-14
1968,1.2600000000000001e-14
1969,1.38e-14
1970,1.3700000000000001e-14
1971,3.08e-14
1972,6.9e-14
1973,1.55e-13
1974,3.48e-13
1975,7.85e-13
1976,1.78e-12
1977,4.03e-12
1978,9.16e-12
1979,2.0800000000000002e-11
1980,4.68e-11
1981,1.05e-10
1982,2.34e-10
1983,5.220000000000001e-10
1984,1.16e-09
1985,2.5799999999999998e-09
1986,5.7400000000000004e-09
1987,1.2799999999999999e-08
1988,2.85e-08
1989,6.34e-08
1990,1.0399999999999999e-07
1991,7.4e-06
1992,7.84e-05
1993,0.000176
1994,0.000431
1995,0.00123
1996,0.00156
1997,0.00195
1998,0.0025
1999,0.0031
2000,0.00387
2001,0.00467
2002,0.00528
2003,0.005889999999999999
2004,0.00653
2005,0.006730000000000001
2006,0.00741
2007,0.00818
2008,0.0086
2009,0.00844
2010,0.00895
2011,0.009439999999999999
2012,0.009810000000000001
2013,0.00975
2014,0.01
2015,0.0101
2016,0.00976
2017,0.01
2018,0.010199999999999999
2019,0.00973
