year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.53e-05,7.29e-20,0.00186
1751,0.0,0.0,3.54e-05,2.2100000000000002e-05,0.0018700000000000001
1752,0.0,0.0,3.5499999999999996e-05,4.43e-05,0.00188
1753,0.0,0.0,3.57e-05,6.64e-05,0.00188
1754,0.0,0.0,3.5799999999999996e-05,8.85e-05,0.00189
1755,0.0,0.0,3.59e-05,0.000111,0.0019
1756,0.0,0.0,3.61e-05,0.000133,0.0019
1757,0.0,0.0,3.6200000000000006e-05,0.000155,0.00191
1758,0.0,0.0,3.63e-05,0.000177,0.0019199999999999998
1759,0.0,0.0,3.65e-05,0.000199,0.0019199999999999998
1760,0.0,0.0,3.66e-05,0.000221,0.0019299999999999999
1761,0.0,0.0,3.6700000000000004e-05,0.000243,0.0019399999999999999
1762,0.0,0.0,3.69e-05,0.000266,0.00195
1763,0.0,0.0,3.7e-05,0.00028799999999999995,0.00195
1764,0.0,0.0,3.7199999999999996e-05,0.00031,0.00196
1765,0.0,0.0,3.73e-05,0.000332,0.00197
1766,0.0,0.0,3.74e-05,0.000354,0.00198
1767,0.0,0.0,3.76e-05,0.000376,0.00198
1768,0.0,0.0,3.7699999999999995e-05,0.000398,0.00199
1769,0.0,0.0,3.7900000000000006e-05,0.000421,0.002
1770,0.0,0.0,3.8e-05,0.000443,0.0020099999999999996
1771,0.0,0.0,3.82e-05,0.000465,0.00202
1772,0.0,0.0,3.83e-05,0.00048699999999999997,0.00202
1773,0.0,0.0,3.85e-05,0.000509,0.0020299999999999997
1774,0.0,0.0,3.87e-05,0.000531,0.00204
1775,0.0,0.0,3.88e-05,0.000553,0.0020499999999999997
1776,0.0,0.0,3.9e-05,0.000575,0.00206
1777,0.0,0.0,3.91e-05,0.000598,0.00207
1778,0.0,0.0,3.93e-05,0.00062,0.00207
1779,0.0,0.0,3.95e-05,0.000642,0.0020800000000000003
1780,0.0,0.0,3.96e-05,0.000664,0.00209
1781,0.0,0.0,3.9800000000000005e-05,0.0006860000000000001,0.0021000000000000003
1782,0.0,0.0,4e-05,0.000708,0.00211
1783,0.0,0.0,4.01e-05,0.00073,0.00212
1784,0.0,0.0,4.0300000000000004e-05,0.000753,0.00213
1785,0.0,0.0,4.05e-05,0.000775,0.00214
1786,0.0,0.0,4.07e-05,0.0007970000000000001,0.00215
1787,0.0,0.0,4.08e-05,0.000819,0.00216
1788,0.0,0.0,4.1e-05,0.000841,0.00217
1789,0.0,0.0,4.12e-05,0.0008629999999999999,0.00218
1790,0.0,0.0,4.14e-05,0.000885,0.00218
1791,0.0,0.0,4.1599999999999995e-05,0.000907,0.00219
1792,0.0,0.0,4.18e-05,0.00093,0.00221
1793,0.0,0.0,4.2000000000000004e-05,0.0009519999999999999,0.00222
1794,0.0,0.0,4.22e-05,0.0009739999999999999,0.0022299999999999998
1795,0.0,0.0,4.24e-05,0.000996,0.0022400000000000002
1796,0.0,0.0,4.26e-05,0.00102,0.00225
1797,0.0,0.0,4.27e-05,0.0010400000000000001,0.00226
1798,0.0,0.0,4.29e-05,0.00106,0.00227
1799,0.0,0.0,4.31e-05,0.00108,0.00228
1800,0.0,0.0,4.3299999999999995e-05,0.00111,0.00229
1801,0.0,0.0,4.36e-05,0.00113,0.0023
1802,0.0,0.0,4.38e-05,0.00115,0.00231
1803,0.0,0.0,4.4e-05,0.00117,0.00232
1804,0.0,0.0,4.4200000000000004e-05,0.0012,0.00233
1805,0.0,0.0,4.44e-05,0.00122,0.00235
1806,0.0,0.0,4.4699999999999996e-05,0.00124,0.0023599999999999997
1807,0.0,0.0,4.49e-05,0.00126,0.00237
1808,0.0,0.0,4.51e-05,0.00128,0.0023799999999999997
1809,0.0,0.0,4.53e-05,0.00131,0.00239
