year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.289,0.0,0.475,0.0423,0.812
1806,0.289,0.0,0.475,0.043,0.812
1807,0.289,0.0,0.475,0.0438,0.812
1808,0.289,0.0,0.475,0.0446,0.812
1809,0.289,0.0,0.475,0.0453,0.813
1810,0.289,0.0,0.475,0.0461,0.813
1811,0.289,0.0,0.476,0.0469,0.814
1812,0.289,0.0,0.476,0.0476,0.814
1813,0.289,0.0,0.477,0.0484,0.815
1814,0.289,0.0,0.477,0.0492,0.816
1815,0.289,0.0,0.477,0.0499,0.816
1816,0.29,0.0,0.478,0.0507,0.817
1817,0.29,0.0,0.478,0.0515,0.818
1818,0.29,0.0,0.479,0.0522,0.818
1819,0.29,0.0,0.479,0.053,0.819
1820,0.29,0.0,0.479,0.0538,0.82
1821,0.29,0.0,0.48,0.0546,0.82
1822,0.29,0.0,0.48,0.055299999999999995,0.821
1823,0.29,0.0,0.481,0.056100000000000004,0.822
1824,0.29,0.0,0.481,0.0569,0.823
1825,0.29,0.0,0.481,0.0576,0.823
1826,0.29,0.0,0.482,0.0584,0.824
1827,0.29,0.0,0.482,0.0592,0.825
1828,0.29,0.0,0.483,0.0599,0.825
1829,0.291,0.0,0.483,0.060700000000000004,0.826
1830,0.291,0.0,0.483,0.0615,0.827
1831,0.291,0.0,0.484,0.062200000000000005,0.827
1832,0.291,0.0,0.484,0.063,0.828
1833,0.291,0.0,0.485,0.0638,0.829
1834,0.291,0.0,0.485,0.0645,0.829
1835,0.291,0.0,0.485,0.0653,0.83
1836,0.291,0.0,0.486,0.06609999999999999,0.831
1837,0.291,0.0,0.486,0.0668,0.832
1838,0.291,0.0,0.487,0.0676,0.832
1839,0.291,0.0,0.487,0.0684,0.833
1840,0.291,0.0,0.487,0.0692,0.834
1841,0.291,0.0,0.488,0.0699,0.834
1842,0.291,0.0,0.488,0.0707,0.835
1843,0.291,0.0,0.489,0.0715,0.836
1844,0.291,0.0,0.489,0.0722,0.836
1845,0.291,0.0,0.49,0.073,0.837
1846,0.291,0.0,0.49,0.07379999999999999,0.838
1847,0.291,0.0,0.49,0.0745,0.838
1848,0.291,0.0,0.491,0.07529999999999999,0.839
1849,0.291,0.0,0.491,0.0761,0.84
1850,0.302,0.0,0.491,0.0768,0.831
1851,0.307,0.0,0.492,0.07759999999999999,0.842
1852,0.312,0.0,0.493,0.07840000000000001,0.853
1853,0.317,0.0,0.493,0.07909999999999999,0.864
1854,0.322,0.0,0.494,0.0799,0.874
1855,0.327,0.0,0.494,0.08070000000000001,0.883
1856,0.332,0.0,0.495,0.0814,0.891
1857,0.338,0.0,0.495,0.08220000000000001,0.898
1858,0.343,0.0,0.496,0.083,0.904
1859,0.348,0.0,0.496,0.0838,0.908
1860,0.354,0.0,0.497,0.0845,0.91
1861,0.359,0.0,0.498,0.0853,0.912
1862,0.365,0.0,0.499,0.0861,0.913
1863,0.37,0.0,0.5,0.0868,0.914
1864,0.376,0.0,0.501,0.0876,0.916
1865,0.382,0.0,0.502,0.0884,0.917
1866,0.388,0.0,0.503,0.0891,0.918
1867,0.394,0.0,0.504,0.08990000000000001,0.919
1868,0.4,0.0,0.505,0.0907,0.92
1869,0.406,0.0,0.506,0.09140000000000001,0.921
1870,0.412,0.0,0.507,0.0922,0.923
1871,0.419,0.0,0.508,0.093,0.934
1872,0.426,0.0,0.51,0.0937,0.96
1873,0.433,0.0,0.511,0.0945,0.999
1874,0.441,0.0,0.513,0.0953,1.05
1875,0.449,0.0,0.515,0.096,1.1
1876,0.457,0.0,0.517,0.0968,1.15
1877,0.465,0.0,0.519,0.09759999999999999,1.2
1878,0.472,0.0,0.521,0.0984,1.25
1879,0.48,0.0,0.522,0.0991,1.28
1880,0.488,0.0,0.524,0.0999,1.3
1881,0.496,0.0,0.525,0.101,1.31
1882,0.504,0.0,0.526,0.101,1.32
1883,0.511,0.0,0.527,0.102,1.33
1884,0.519,0.0,0.528,0.103,1.34
1885,0.527,0.0,0.53,0.104,1.35
1886,0.536,0.0,0.531,0.104,1.35
1887,0.544,0.0,0.532,0.105,1.36
1888,0.552,0.0,0.533,0.106,1.37
1889,0.561,0.0,0.534,0.107,1.38
1890,0.573,0.0,0.535,0.108,1.43
1891,0.582,0.0,0.537,0.108,1.44
1892,0.592,0.0,0.538,0.109,1.45
1893,0.602,0.0,0.539,0.11,1.47
1894,0.612,0.0,0.54,0.111,1.48
1895,0.623,0.0,0.541,0.111,1.49
1896,0.633,0.0,0.543,0.112,1.51
1897,0.644,0.0,0.544,0.113,1.52
1898,0.655,0.0,0.545,0.114,1.53
1899,0.667,0.0,0.547,0.114,1.55
1900,0.678,0.0,0.548,0.115,1.56
1901,0.691,0.0,0.549,0.116,1.58
1902,0.703,0.0,0.551,0.117,1.59
1903,0.717,0.0,0.552,0.118,1.61
1904,0.73,0.0,0.554,0.118,1.62
1905,0.744,0.0,0.555,0.119,1.64
1906,0.758,0.0,0.557,0.12,1.65
1907,0.772,0.0,0.558,0.121,1.67
1908,0.786,0.0,0.56,0.121,1.69
1909,0.8,0.0,0.561,0.122,1.72
1910,0.814,0.0,0.563,0.123,1.75
1911,0.828,0.0,0.574,0.124,1.79
1912,0.842,0.0,0.585,0.124,1.86
1913,0.857,0.0,0.596,0.125,1.94
1914,0.871,0.0,0.608,0.126,2.03
1915,0.886,0.0,0.619,0.127,2.14
1916,0.901,0.0,0.63,0.128,2.25
1917,0.916,0.0,0.641,0.128,2.36
1918,0.931,0.0,0.652,0.129,2.47
1919,0.947,0.0,0.663,0.13,2.58
1920,0.967,1.7500000000000002e-05,0.675,0.131,2.67
1921,0.878,3.51e-05,0.688,0.131,2.77
1922,0.983,0.000386,0.701,0.132,2.89
1923,1.14,0.000771,0.715,0.133,3.01
1924,1.21,0.00103,0.728,0.134,3.13
1925,1.19,0.000824,0.741,0.134,3.25
1926,1.27,0.00114,0.755,0.135,3.36
1927,1.28,0.0011,0.768,0.136,3.45
1928,1.34,0.023100000000000002,0.781,0.137,3.53
1929,1.39,0.0304,0.795,0.138,3.58
1930,1.49,0.0344,0.808,0.138,3.61
1931,1.37,0.0229,0.824,0.139,3.61
1932,1.19,0.0074800000000000005,0.84,0.14,3.59
1933,1.18,0.00363,0.855,0.141,3.55
1934,1.19,0.0037,0.871,0.141,3.5
1935,1.25,0.00378,0.887,0.142,3.44
1936,1.31,0.00381,0.903,0.143,3.54
1937,1.39,0.00424,0.918,0.144,3.65
1938,1.42,0.008039999999999999,0.934,0.144,3.77
1939,1.38,0.0178,0.95,0.145,3.92
1940,1.37,0.011800000000000001,0.966,0.146,4.1
1941,1.4,0.0222,0.995,0.147,4.57
1942,1.44,0.033299999999999996,1.03,0.148,5.52
1943,1.51,0.033600000000000005,1.06,0.148,6.83
1944,1.45,0.0442,1.09,0.149,8.39
1945,1.46,0.0378,1.13,0.15,10.1
1946,1.6,0.0412,1.17,0.151,11.8
1947,1.61,0.0587,1.21,0.151,13.4
1948,1.66,0.0631,1.25,0.152,14.7
1949,1.76,0.07429999999999999,1.29,0.153,15.7
1950,2.76,0.0975,1.33,0.154,16.3
1951,3.02,0.116,1.37,0.154,16.5
1952,3.35,0.136,1.42,0.155,16.4
1953,3.57,0.143,1.46,0.156,16.2
1954,4.06,0.198,1.51,0.157,15.9
1955,4.61,0.231,1.56,0.158,15.5
1956,4.39,0.259,1.62,0.158,15.2
1957,4.56,0.266,1.68,0.159,14.9
1958,4.21,0.231,1.74,0.16,14.8
1959,4.01,0.208,1.8,0.161,14.9
1960,3.71,0.134,1.87,0.161,15.2
1961,3.8,0.108,1.94,0.162,15.5
1962,3.59,0.138,2.02,0.163,15.4
1963,3.7,0.165,2.09,0.164,15.3
1964,3.39,0.145,2.18,0.164,15.3
1965,3.9,0.166,2.27,0.165,15.2
1966,3.83,0.181,2.36,0.166,15.3
1967,3.72,0.191,2.46,0.167,15.3
1968,4.82,0.243,2.56,0.168,15.5
1969,5.1,0.265,2.66,0.168,15.6
1970,4.24,0.286,2.7,0.182,27.7
1971,4.47,0.306,2.85,0.181,12.1
1972,4.56,0.32,2.92,0.185,13.6
1973,4.75,0.351,3.01,0.188,15.2
1974,4.93,0.398,3.1,0.193,12.3
1975,4.85,0.401,3.2,0.198,16.0
1976,8.28,0.415,3.29,0.204,13.5
1977,8.2,0.336,3.4,0.207,16.5
1978,7.73,0.325,3.49,0.212,17.6
1979,8.37,0.317,3.59,0.219,25.4
1980,7.87,0.313,3.71,0.223,19.5
1981,8.18,0.338,3.82,0.228,15.8
1982,7.87,0.364,3.91,0.23,18.8
1983,9.14,0.351,4.04,0.239,18.5
1984,9.98,0.363,4.14,0.245,12.2
1985,9.91,0.323,4.28,0.25,12.7
1986,9.6,0.325,4.41,0.256,12.1
1987,10.1,0.35,4.55,0.264,20.1
1988,10.2,0.352,4.69,0.271,11.6
1989,10.4,0.346,4.86,0.275,14.4
1990,10.5,0.348,5.05,0.281,23.7
1991,9.4,0.257,5.19,0.282,23.5
1992,8.96,0.233,5.32,0.29,23.6
1993,8.8,0.227,5.44,0.299,23.5
1994,9.13,0.239,5.61,0.309,23.5
1995,10.0,0.272,5.76,0.319,23.3
1996,10.5,0.278,5.92,0.329,18.3
1997,10.1,0.235,6.02,0.338,17.9
1998,9.61,0.242,6.11,0.347,18.8
1999,8.95,0.256,6.23,0.366,17.1
2000,9.16,0.261,6.36,0.381,16.7
2001,9.03,0.278,6.52,0.391,18.3
2002,9.11,0.31,6.73,0.406,22.9
2003,9.55,0.342,7.0,0.422,25.1
2004,9.49,0.376,7.29,0.437,26.8
2005,9.72,0.429,7.58,0.456,26.3
2006,9.84,0.432,7.89,0.471,26.7
2007,10.6,0.441,8.24,0.49,23.4
2008,10.8,0.401,8.58,0.508,24.8
2009,10.4,0.42,8.93,0.524,24.6
2010,10.7,0.432,9.32,0.53,25.4
2011,11.4,0.42,9.74,0.564,23.9
2012,15.2,0.403,10.2,0.657,23.8
2013,17.1,0.419,10.7,0.732,25.0
2014,19.1,0.374,11.2,0.815,24.4
2015,17.6,0.402,11.7,0.806,25.3
2016,17.2,0.347,12.1,0.815,25.2
2017,18.7,0.598,12.6,0.893,26.3
2018,18.4,0.965,13.0,0.868,24.9
2019,19.4,0.971,13.3,0.926,25.2
