year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0049900000000000005,0.0,0.00126,1.6199999999999999e-19,0.00762
1751,0.00505,0.0,0.00128,5.5100000000000004e-05,0.00771
1752,0.0050999999999999995,0.0,0.0012900000000000001,0.00011,0.00779
1753,0.0051600000000000005,0.0,0.00131,0.000165,0.00788
1754,0.00521,0.0,0.00132,0.00022,0.00796
1755,0.0052699999999999995,0.0,0.00133,0.000275,0.00805
1756,0.00532,0.0,0.00135,0.00033,0.00813
1757,0.00538,0.0,0.00136,0.00038500000000000003,0.00822
1758,0.00543,0.0,0.00138,0.000441,0.0083
1759,0.00549,0.0,0.00139,0.000496,0.00838
1760,0.00554,0.0,0.0014,0.0005510000000000001,0.00847
1761,0.00561,0.0,0.0014199999999999998,0.000606,0.00856
1762,0.00567,0.0,0.0014399999999999999,0.000661,0.00866
1763,0.005730000000000001,0.0,0.00145,0.000716,0.00875
1764,0.00579,0.0,0.00147,0.000771,0.00885
1765,0.005849999999999999,0.0,0.00148,0.0008259999999999999,0.00894
1766,0.00591,0.0,0.0015,0.0008810000000000001,0.00903
1767,0.00598,0.0,0.00151,0.0009360000000000001,0.009130000000000001
1768,0.00604,0.0,0.0015300000000000001,0.000991,0.00922
1769,0.0060999999999999995,0.0,0.00155,0.0010500000000000002,0.00932
1770,0.0061600000000000005,0.0,0.00156,0.0011,0.00941
1771,0.00623,0.0,0.00158,0.00116,0.009519999999999999
1772,0.0063,0.0,0.0016,0.00121,0.00962
1773,0.00637,0.0,0.00161,0.00127,0.009720000000000001
1774,0.00643,0.0,0.00163,0.00132,0.00983
1775,0.0065,0.0,0.00165,0.00138,0.00993
1776,0.00657,0.0,0.00166,0.0014299999999999998,0.01
1777,0.00664,0.0,0.0016799999999999999,0.00149,0.0101
1778,0.00671,0.0,0.0017,0.0015400000000000001,0.010199999999999999
1779,0.0067800000000000004,0.0,0.00172,0.0016,0.0104
1780,0.00684,0.0,0.00173,0.00165,0.0105
1781,0.00692,0.0,0.00175,0.00171,0.0106
1782,0.007,0.0,0.00177,0.00176,0.0107
1783,0.00707,0.0,0.0017900000000000001,0.00182,0.0108
1784,0.00715,0.0,0.00181,0.0018700000000000001,0.0109
1785,0.00722,0.0,0.00183,0.0019299999999999999,0.011
1786,0.0073,0.0,0.00185,0.00198,0.0112
1787,0.00737,0.0,0.0018700000000000001,0.00204,0.011300000000000001
1788,0.00745,0.0,0.00189,0.00209,0.0114
1789,0.00753,0.0,0.00191,0.00215,0.0115
1790,0.0076,0.0,0.0019299999999999999,0.0022,0.0116
1791,0.007690000000000001,0.0,0.00195,0.00226,0.011699999999999999
1792,0.00777,0.0,0.00197,0.00231,0.0119
1793,0.00786,0.0,0.00199,0.00237,0.012
1794,0.007940000000000001,0.0,0.0020099999999999996,0.00242,0.0121
1795,0.00802,0.0,0.0020299999999999997,0.00248,0.0123
1796,0.00811,0.0,0.00206,0.0025299999999999997,0.0124
1797,0.00819,0.0,0.0020800000000000003,0.00259,0.0125
1798,0.00828,0.0,0.0021000000000000003,0.00264,0.0127
1799,0.00836,0.0,0.00212,0.0027,0.0128
1800,0.00845,0.0,0.00214,0.00275,0.0129
1801,0.008539999999999999,0.0,0.00216,0.00281,0.013099999999999999
1802,0.00863,0.0,0.00219,0.0028599999999999997,0.0132
1803,0.00873,0.0,0.00221,0.00292,0.013300000000000001
1804,0.00882,0.0,0.0022400000000000002,0.00297,0.0135
1805,0.00891,0.0,0.00226,0.0030299999999999997,0.0136
1806,0.00901,0.0,0.00228,0.0030800000000000003,0.013800000000000002
1807,0.0091,0.0,0.00231,0.00314,0.013900000000000001
1808,0.00919,0.0,0.00233,0.00319,0.0141
1809,0.00929,0.0,0.0023599999999999997,0.00325,0.014199999999999999
1810,0.009380000000000001,0.0,0.0023799999999999997,0.0033,0.0143
1811,0.00957,0.0,0.0024300000000000003,0.0033599999999999997,0.0146
1812,0.00976,0.0,0.0024700000000000004,0.0034100000000000003,0.0149
1813,0.00994,0.0,0.00252,0.00347,0.0152
1814,0.0101,0.0,0.00257,0.00352,0.0155
1815,0.0103,0.0,0.00262,0.0035800000000000003,0.0158
1816,0.0105,0.0,0.00266,0.00363,0.0161
1817,0.0107,0.0,0.00271,0.00369,0.016399999999999998
1818,0.0109,0.0,0.00276,0.0037400000000000003,0.0166
1819,0.0111,0.0,0.00281,0.0038,0.0169
1820,0.011300000000000001,0.0,0.00285,0.00385,0.0172
1821,0.0115,0.0,0.0029100000000000003,0.00391,0.0176
1822,0.011699999999999999,0.0,0.00297,0.00396,0.0179
1823,0.0119,0.0,0.0030299999999999997,0.004019999999999999,0.0182
1824,0.012199999999999999,0.0,0.0030800000000000003,0.004070000000000001,0.018600000000000002
