year,IPC1,IPC2,IPC4,IPCMAG
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0
1881,7.07e-05,0.0,0.0,0.0
1882,0.00016700000000000002,0.0,0.0,0.0
1883,0.00028399999999999996,0.0,0.0,0.0
1884,0.00041799999999999997,0.0,0.0,0.0
1885,0.0011,0.000752,0.0,0.0
1886,0.000737,0.0,0.0,0.0
1887,0.0009459999999999999,0.0,0.0,0.0
1888,0.0011799999999999998,0.0,0.0,0.0
1889,0.0014399999999999999,0.0,0.0,0.0
1890,0.00329,0.00226,0.0,0.0
1891,0.0038399999999999997,0.00263,0.0,0.0
1892,0.00425,0.0029100000000000003,0.0,0.0
1893,0.007549999999999999,0.00517,0.0,0.0
1894,0.0144,0.009869999999999999,0.0,0.0
1895,0.0144,0.009869999999999999,0.0,0.0
1896,0.0161,0.011,0.0,0.0
1897,0.0125,0.00855,0.0,0.0
1898,0.0189,0.013,0.0,0.0
1899,0.0221,0.015099999999999999,0.0,0.0
1900,0.0299,0.0205,0.0,0.0
1901,0.0327,0.0224,0.0,0.0
1902,0.030600000000000002,0.021,0.0,0.0
1903,0.0332,0.022699999999999998,0.0,0.0
1904,0.0354,0.0242,0.0,0.0
1905,0.0384,0.0263,0.0,0.0
1906,0.046,0.0315,0.0,0.0
1907,0.046799999999999994,0.032,0.0,0.0
1908,0.0504,0.0345,0.0,0.0
1909,0.0517,0.0354,0.0,0.0
1910,0.0512,0.035,0.0,0.0
1911,0.0554,0.037899999999999996,0.0,0.0
1912,0.056799999999999996,0.0389,0.0,0.0
1913,0.156,0.107,0.0,0.0
1914,0.0785,0.0,0.0,0.0
1915,0.07429999999999999,0.0,0.0,0.0
1916,0.0688,0.0,0.0,0.0
1917,0.0634,0.0,0.0,0.0
1918,0.0592,0.0,0.0,0.0
1919,0.112,0.0765,0.0,0.0
1920,0.148,0.102,0.0,0.0
1921,0.158,0.108,0.0,0.0
1922,0.315,0.155,0.0,0.0
1923,0.333,0.169,0.0,0.0
1924,0.342,0.173,0.0,0.0
1925,0.398,0.189,0.0,0.0
1926,0.404,0.184,0.0,0.0
1927,0.463,0.36,0.0,0.0
1928,0.502,0.613,0.0,0.0
1929,0.563,0.257,0.0,0.0
1930,0.602,0.24,0.0,0.0
1931,0.446,0.646,0.0,0.0
1932,0.469,0.495,0.0,0.0
1933,0.429,0.472,0.0,0.0
1934,0.43,0.501,0.0,0.0
1935,0.43,0.568,0.0,0.0
1936,0.474,0.481,0.0,0.0
1937,0.494,0.523,0.0,0.0
1938,0.309,0.694,0.0,0.0
1939,0.326,0.688,0.0,0.0
1940,0.387,0.264,0.0,0.0
1941,0.148,0.0202,0.0,0.0
1942,0.0528,0.0404,0.0,0.0
1943,0.00151,0.0606,0.0,0.0
1944,0.0378,0.00134,0.0,0.0
1945,0.218,0.3,0.0,0.0
1946,0.4,0.871,0.0,0.0
1947,0.554,1.49,0.0,0.0
1948,0.62,1.7,0.0,0.0
1949,0.73,2.0,0.0,0.0
1950,1.22,1.65,0.0,0.0
1951,1.16,1.65,0.0,0.0
1952,1.02,1.87,0.0,0.0
1953,1.28,1.8,0.0,0.0
1954,1.46,2.25,0.0,0.0
1955,1.59,2.73,0.0,0.0
1956,1.81,3.21,0.0,0.0
1957,2.03,3.69,0.0,0.0
1958,2.07,3.76,0.0,0.0
1959,2.42,4.45,0.0,0.0
1960,2.78,4.98,0.0,0.0
1961,2.88,5.39,0.0,0.0
1962,3.09,5.7,0.0,0.0
1963,3.55,6.51,0.0,0.0
1964,4.23,7.49,0.0,0.0
1965,5.08,7.63,0.0,0.0
1966,5.62,7.58,0.0,0.0
1967,6.89,7.28,0.0,0.0
1968,8.12,7.63,0.0,0.0
1969,8.92,8.26,0.0,0.0
1970,12.0,7.62,0.000253,0.0423
1971,12.4,7.22,0.000263,0.0423
1972,11.5,7.53,0.00026900000000000003,0.0423
1973,17.0,7.46,0.00026900000000000003,0.0424
1974,17.0,6.87,0.00028000000000000003,0.0429
1975,16.8,7.21,0.00028000000000000003,0.0448
1976,18.2,6.16,0.000297,0.047200000000000006
1977,18.3,5.47,0.000297,0.0484
1978,22.0,5.27,0.000297,0.0504
1979,24.8,5.88,0.000307,0.0581
1980,25.0,5.07,0.000307,0.0549
1981,21.6,5.13,0.000324,0.0565
1982,21.0,4.15,0.000324,0.0588
1983,22.0,3.52,0.000324,0.0484
1984,22.0,3.92,0.000335,0.0938
1985,22.1,3.92,0.000335,0.1
1986,23.8,4.46,0.00034100000000000005,0.07479999999999999
1987,23.1,4.71,0.00034100000000000005,0.08220000000000001
1988,24.5,4.63,0.000352,0.062299999999999994
1989,23.9,4.46,0.000352,0.0984
1990,23.8,4.3,0.000352,0.07970000000000001
1991,19.8,3.19,0.000352,0.0518
1992,15.6,2.22,0.000352,0.0983
1993,16.0,2.13,0.000352,0.09090000000000001
1994,15.5,2.37,0.000352,0.0516
1995,16.2,2.09,0.000352,0.027600000000000003
1996,16.1,2.2,0.000352,0.0315
1997,17.9,2.26,0.0011899999999999999,0.0518
1998,19.0,2.06,0.0024100000000000002,0.0253
1999,18.7,2.43,0.00285,0.028
2000,17.9,2.57,0.004,0.0345
2001,18.8,2.64,0.00435,0.027100000000000003
2002,19.8,2.71,0.0024700000000000004,0.039
2003,21.2,2.82,0.000524,0.0466
2004,20.5,3.47,0.00023,0.0425
2005,20.9,3.44,0.000107,0.044
2006,20.8,3.73,0.000489,0.046299999999999994
2007,22.0,3.89,0.00043,0.0466
2008,20.9,3.71,0.000444,0.0464
2009,19.7,2.71,0.00011300000000000001,0.0381
2010,18.9,2.81,2.98e-05,0.037
2011,18.6,2.59,3.5799999999999996e-05,0.0456
2012,16.9,2.53,5.36e-05,0.052
2013,16.4,2.66,2.98e-05,0.0511
2014,15.7,2.87,2.98e-05,0.0433
2015,16.1,2.81,2.98e-05,0.039
2016,16.4,2.64,3.5799999999999996e-05,0.0385
2017,16.8,2.93,0.0,0.038
2018,16.0,2.89,0.0,0.0376
2019,16.1,2.99,0.0,0.04
