year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.358,0.0,0.071,2.84e-18,0.744
1751,0.359,0.0,0.0713,0.0009170000000000001,0.747
1752,0.36,0.0,0.0716,0.00183,0.75
1753,0.362,0.0,0.0719,0.00275,0.753
1754,0.363,0.0,0.0722,0.00367,0.756
1755,0.364,0.0,0.0724,0.0045899999999999995,0.759
1756,0.365,0.0,0.0727,0.0055,0.763
1757,0.367,0.0,0.073,0.00642,0.766
1758,0.368,0.0,0.0733,0.00734,0.769
1759,0.369,0.0,0.0736,0.00826,0.772
1760,0.371,0.0,0.07390000000000001,0.00917,0.775
1761,0.372,0.0,0.0742,0.0101,0.778
1762,0.373,0.0,0.0745,0.011,0.781
1763,0.374,0.0,0.07479999999999999,0.0119,0.784
1764,0.376,0.0,0.0751,0.0128,0.787
1765,0.377,0.0,0.07540000000000001,0.013800000000000002,0.79
1766,0.378,0.0,0.0757,0.0147,0.794
1767,0.38,0.0,0.076,0.0156,0.797
1768,0.381,0.0,0.07629999999999999,0.0165,0.8
1769,0.382,0.0,0.07659999999999999,0.0174,0.803
1770,0.384,0.0,0.07690000000000001,0.0183,0.806
1771,0.385,0.0,0.0772,0.0193,0.81
1772,0.386,0.0,0.0775,0.0202,0.813
1773,0.388,0.0,0.0778,0.0211,0.816
1774,0.389,0.0,0.0782,0.022,0.819
1775,0.39,0.0,0.0785,0.0229,0.823
1776,0.392,0.0,0.0788,0.023899999999999998,0.826
1777,0.393,0.0,0.07909999999999999,0.0248,0.829
1778,0.394,0.0,0.07940000000000001,0.0257,0.833
1779,0.396,0.0,0.07970000000000001,0.026600000000000002,0.836
1780,0.397,0.0,0.08,0.0275,0.839
1781,0.398,0.0,0.0804,0.028399999999999998,0.843
1782,0.4,0.0,0.08070000000000001,0.0294,0.846
1783,0.401,0.0,0.081,0.0303,0.849
1784,0.402,0.0,0.0814,0.0312,0.853
1785,0.404,0.0,0.08170000000000001,0.032100000000000004,0.856
1786,0.405,0.0,0.082,0.033,0.86
1787,0.406,0.0,0.0823,0.0339,0.863
1788,0.408,0.0,0.08270000000000001,0.0349,0.867
1789,0.409,0.0,0.083,0.0358,0.87
1790,0.41,0.0,0.0833,0.0367,0.873
1791,0.412,0.0,0.0837,0.0376,0.877
1792,0.413,0.0,0.084,0.0385,0.881
1793,0.415,0.0,0.0843,0.0394,0.884
1794,0.416,0.0,0.0847,0.0404,0.888
1795,0.417,0.0,0.085,0.041299999999999996,0.891
1796,0.419,0.0,0.0854,0.0422,0.895
1797,0.42,0.0,0.0857,0.0431,0.898
1798,0.421,0.0,0.086,0.044,0.902
1799,0.423,0.0,0.0864,0.045,0.906
1800,0.424,0.0,0.0867,0.045899999999999996,0.909
1801,0.426,0.0,0.0871,0.046799999999999994,0.913
1802,0.427,0.0,0.0874,0.047700000000000006,0.917
1803,0.428,0.0,0.0878,0.048600000000000004,0.92
1804,0.43,0.0,0.0881,0.0495,0.924
1805,0.431,0.0,0.0885,0.0505,0.928
1806,0.432,0.0,0.0888,0.0514,0.931
1807,0.434,0.0,0.0892,0.0523,0.935
1808,0.435,0.0,0.0895,0.053200000000000004,0.939
1809,0.437,0.0,0.08990000000000001,0.0541,0.942
1810,0.438,0.0,0.09029999999999999,0.055,0.946
1811,0.44,0.0,0.09079999999999999,0.056,0.952
1812,0.442,0.0,0.09129999999999999,0.0569,0.958
1813,0.445,0.0,0.09190000000000001,0.0578,0.963
1814,0.447,0.0,0.09240000000000001,0.0587,0.969
1815,0.449,0.0,0.093,0.0596,0.975
1816,0.451,0.0,0.0935,0.0606,0.981
1817,0.454,0.0,0.09409999999999999,0.0615,0.986
1818,0.456,0.0,0.09459999999999999,0.0624,0.992
1819,0.458,0.0,0.0952,0.0633,0.998
1820,0.46,0.0,0.09570000000000001,0.06420000000000001,1.0
1821,0.463,0.0,0.0963,0.06509999999999999,1.01
1822,0.465,0.0,0.0969,0.06609999999999999,1.02
