year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1931,24.2,3.92,0.564,0.786,12.8
1932,22.9,3.66,0.569,0.791,13.0
1933,20.3,3.35,0.574,0.795,13.1
1934,21.9,3.45,0.579,0.799,13.3
1935,24.3,3.75,0.583,0.804,13.4
1936,9.51,1.83,0.588,0.808,13.6
1937,6.68,1.39,0.594,0.812,13.9
1938,15.0,2.55,0.599,0.817,14.1
1939,17.4,3.15,0.606,0.821,14.3
1940,23.4,4.12,0.613,0.825,14.5
1941,23.3,4.2,0.721,0.83,14.8
1942,24.9,4.44,0.839,0.834,15.4
1943,25.7,4.6,0.966,0.839,16.1
1944,27.8,4.9,1.1,0.843,17.0
1945,30.4,5.06,1.27,0.847,17.9
1946,30.2,5.15,1.46,0.852,18.8
1947,33.3,5.23,1.65,0.856,19.7
1948,35.0,5.48,1.86,0.86,20.5
1949,38.4,5.74,2.06,0.865,21.1
1950,35.5,5.74,2.28,0.869,21.4
1951,35.6,5.9,2.49,0.873,21.7
1952,40.4,6.51,2.72,0.878,21.9
1953,41.8,6.9,2.96,0.882,22.2
1954,42.5,7.37,3.21,0.886,22.4
1955,42.9,7.82,3.47,0.891,22.7
1956,44.9,8.36,3.74,0.895,23.0
1957,53.4,9.38,4.04,0.899,23.3
1958,59.4,10.3,4.34,0.904,23.6
1959,55.1,10.3,4.67,0.908,23.9
1960,51.9,10.3,5.01,0.912,24.3
1961,56.7,11.4,5.38,0.917,26.1
1962,63.0,12.6,5.78,0.921,26.0
1963,61.7,13.0,6.2,0.925,25.6
1964,66.8,14.3,6.64,0.93,25.5
1965,73.4,15.8,7.1,0.934,24.9
1966,78.6,18.1,7.57,0.938,25.3
1967,86.9,19.7,8.07,0.943,26.2
1968,97.0,21.6,8.57,0.947,27.3
1969,95.4,21.6,9.09,0.951,28.5
1970,116.0,21.4,10.7,0.837,28.7
1971,128.0,21.8,11.1,0.837,29.4
1972,143.0,24.4,11.4,0.864,29.4
1973,153.0,26.9,11.7,1.05,30.4
1974,171.0,28.4,11.9,1.2,29.6
1975,179.0,28.9,12.1,1.17,29.6
1976,196.0,30.2,12.4,1.26,30.4
1977,191.0,31.1,12.7,1.12,30.7
1978,192.0,33.3,12.9,1.13,31.9
1979,199.0,33.4,13.0,1.36,31.3
1980,209.0,34.9,13.3,1.4,32.0
1981,202.0,34.9,13.3,1.32,30.9
1982,204.0,33.4,13.4,1.23,33.6
1983,198.0,33.4,13.6,1.25,32.9
1984,195.0,31.9,13.7,1.24,34.5
1985,199.0,30.7,13.8,1.16,34.6
1986,187.0,29.6,13.8,1.19,36.6
1987,188.0,28.3,14.0,1.22,35.8
1988,195.0,29.4,14.2,1.3,39.6
1989,222.0,31.2,14.1,1.45,38.7
1990,214.0,31.1,14.2,1.49,38.6
1991,223.0,30.6,14.2,1.55,38.2
1992,230.0,29.0,14.7,1.62,36.5
1993,217.0,27.3,14.5,1.54,36.8
1994,229.0,29.6,14.7,1.61,37.0
1995,236.0,31.5,14.7,1.68,36.8
1996,229.0,31.9,16.5,1.64,39.3
1997,247.0,32.8,17.6,1.64,40.2
1998,254.0,35.5,17.4,1.71,41.9
1999,273.0,35.1,17.5,1.82,41.9
2000,284.0,36.0,18.4,1.8,42.5
2001,285.0,36.4,19.6,1.81,42.6
2002,301.0,36.5,19.3,1.87,42.7
2003,307.0,38.2,20.6,1.85,43.9
2004,325.0,39.4,19.7,1.86,43.5
2005,336.0,41.3,19.8,1.85,41.4
2006,330.0,41.3,20.9,1.75,41.3
2007,338.0,42.5,21.4,1.69,42.4
2008,315.0,40.6,21.7,1.58,38.7
2009,279.0,36.1,24.0,1.42,39.0
2010,264.0,37.6,23.4,1.36,39.5
2011,266.0,34.8,23.6,1.29,38.0
2012,263.0,33.1,21.4,1.24,37.2
2013,235.0,31.6,22.1,1.06,38.1
2014,232.0,32.9,20.4,1.01,39.6
2015,249.0,28.9,21.6,1.03,40.6
2016,242.0,28.8,21.6,1.03,40.5
2017,264.0,28.3,21.3,1.06,41.1
2018,258.0,27.5,21.4,1.03,40.8
2019,240.0,25.7,21.4,0.799,40.6
