year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,1.66e-06,4.22e-05,8.49e-08
1824,0.0,0.0,1.67e-06,4.28e-05,8.53e-08
1825,0.0,0.0,1.68e-06,4.34e-05,8.569999999999999e-08
1826,0.0,0.0,1.68e-06,4.4e-05,8.610000000000001e-08
1827,0.0,0.0,1.6900000000000001e-06,4.45e-05,8.660000000000001e-08
1828,0.0,0.0,1.6999999999999998e-06,4.51e-05,8.7e-08
1829,0.0,0.0,1.71e-06,4.57e-05,8.74e-08
1830,0.0,0.0,1.72e-06,4.63e-05,8.79e-08
1831,0.0,0.0,1.73e-06,4.6899999999999995e-05,8.83e-08
1832,0.0,0.0,1.74e-06,4.74e-05,8.88e-08
1833,0.0,0.0,1.74e-06,4.8e-05,8.92e-08
1834,0.0,0.0,1.75e-06,4.8599999999999995e-05,8.97e-08
1835,0.0,0.0,1.76e-06,4.92e-05,9.009999999999999e-08
1836,0.0,0.0,1.77e-06,4.97e-05,9.06e-08
1837,0.0,0.0,1.78e-06,5.0299999999999996e-05,9.100000000000001e-08
1838,0.0,0.0,1.79e-06,5.0900000000000004e-05,9.15e-08
1839,0.0,0.0,1.8e-06,5.15e-05,9.19e-08
1840,0.0,0.0,1.81e-06,5.21e-05,9.24e-08
1841,0.0,0.0,1.81e-06,5.26e-05,9.280000000000001e-08
1842,0.0,0.0,1.82e-06,5.32e-05,9.330000000000001e-08
1843,0.0,0.0,1.83e-06,5.38e-05,9.38e-08
1844,0.0,0.0,1.84e-06,5.4399999999999994e-05,9.43e-08
1845,0.0,0.0,1.85e-06,5.5e-05,9.47e-08
1846,0.0,0.0,1.8600000000000002e-06,5.55e-05,9.519999999999999e-08
1847,0.0,0.0,1.8699999999999999e-06,5.6099999999999995e-05,9.569999999999999e-08
1848,0.0,0.0,1.88e-06,5.67e-05,9.619999999999999e-08
1849,0.0,0.0,1.89e-06,5.73e-05,9.66e-08
1850,2.75e-05,0.0,1.8600000000000002e-06,5.7799999999999995e-05,4.87e-06
1851,2.81e-05,0.0,1.9e-06,5.84e-05,4.98e-06
1852,2.86e-05,0.0,1.93e-06,5.9e-05,5.07e-06
1853,2.92e-05,0.0,1.9699999999999998e-06,5.96e-05,5.1700000000000005e-06
1854,2.97e-05,0.0,2e-06,6.02e-05,5.26e-06
1855,3.01e-05,0.0,2.03e-06,6.07e-05,5.3400000000000005e-06
1856,3.06e-05,0.0,2.06e-06,6.13e-05,5.41e-06
1857,3.09e-05,0.0,2.09e-06,6.19e-05,5.48e-06
1858,3.12e-05,0.0,2.1e-06,6.25e-05,5.52e-06
1859,3.14e-05,0.0,2.12e-06,6.31e-05,5.56e-06
1860,3.15e-05,0.0,2.13e-06,6.36e-05,5.58e-06
1861,3.15e-05,0.0,2.13e-06,6.419999999999999e-05,5.590000000000001e-06
1862,3.16e-05,0.0,2.13e-06,6.48e-05,5.6e-06
1863,3.16e-05,0.0,2.13e-06,6.54e-05,5.6e-06
1864,3.16e-05,0.0,2.14e-06,6.59e-05,5.6e-06
1865,3.17e-05,0.0,2.14e-06,6.65e-05,5.6100000000000005e-06
1866,3.17e-05,0.0,2.14e-06,6.71e-05,5.6100000000000005e-06
1867,3.17e-05,0.0,2.14e-06,6.769999999999999e-05,5.62e-06
1868,3.17e-05,0.0,2.14e-06,6.829999999999999e-05,5.62e-06
1869,3.18e-05,0.0,2.14e-06,6.88e-05,5.6299999999999995e-06
1870,3.18e-05,0.0,2.15e-06,6.94e-05,5.64e-06
1871,3.24e-05,0.0,2.18e-06,7.000000000000001e-05,5.73e-06
1872,3.37e-05,0.0,2.2799999999999998e-06,7.06e-05,5.97e-06
1873,3.57e-05,0.0,2.41e-06,7.11e-05,6.3200000000000005e-06
1874,3.8100000000000005e-05,0.0,2.57e-06,7.17e-05,6.75e-06
1875,4.08e-05,0.0,2.75e-06,7.230000000000001e-05,7.2199999999999995e-06
1876,4.35e-05,0.0,2.93e-06,7.290000000000001e-05,7.7e-06
1877,4.61e-05,0.0,3.11e-06,7.35e-05,8.16e-06
1878,4.83e-05,0.0,3.2599999999999997e-06,7.4e-05,8.56e-06
1879,5.01e-05,0.0,3.3800000000000002e-06,7.46e-05,8.87e-06
1880,5.1200000000000004e-05,0.0,3.45e-06,7.52e-05,9.07e-06
1881,5.18e-05,0.0,3.49e-06,7.580000000000001e-05,9.169999999999999e-06
1882,5.23e-05,0.0,3.53e-06,7.64e-05,9.26e-06
1883,5.2699999999999993e-05,0.0,3.56e-06,7.69e-05,9.339999999999999e-06
1884,5.31e-05,0.0,3.58e-06,7.75e-05,9.4e-06
1885,5.3400000000000004e-05,0.0,3.6099999999999997e-06,7.81e-05,9.46e-06
1886,5.37e-05,0.0,3.63e-06,7.87e-05,9.52e-06
1887,5.4e-05,0.0,3.65e-06,7.92e-05,9.57e-06
1888,5.4399999999999994e-05,0.0,3.67e-06,7.98e-05,9.63e-06
1889,5.47e-05,0.0,3.6900000000000002e-06,8.04e-05,9.7e-06
1890,5.52e-05,0.0,3.7200000000000004e-06,8.1e-05,1.02e-05
1891,5.57e-05,0.0,3.76e-06,8.16e-05,1.02e-05
1892,5.62e-05,0.0,3.79e-06,8.21e-05,1.02e-05
1893,5.67e-05,0.0,3.82e-06,8.269999999999999e-05,1.02e-05
1894,5.72e-05,0.0,3.85e-06,8.33e-05,1.03e-05
1895,5.77e-05,0.0,3.89e-06,8.39e-05,1.03e-05
1896,5.83e-05,0.0,3.9300000000000005e-06,8.450000000000001e-05,1.03e-05
1897,5.89e-05,0.0,3.969999999999999e-06,8.5e-05,1.0399999999999999e-05
1898,5.9499999999999996e-05,0.0,4.01e-06,8.56e-05,1.0399999999999999e-05
1899,6.02e-05,0.0,4.06e-06,8.62e-05,1.0500000000000001e-05
1900,6.1e-05,0.0,4.11e-06,8.68e-05,1.0500000000000001e-05
1901,6.19e-05,0.0,4.17e-06,8.730000000000001e-05,1.06e-05
1902,6.29e-05,0.0,4.23e-06,8.790000000000001e-05,1.07e-05
1903,6.41e-05,0.0,4.309999999999999e-06,8.85e-05,1.07e-05
1904,6.54e-05,0.0,4.4e-06,8.91e-05,1.08e-05
1905,6.67e-05,0.0,4.4799999999999995e-06,8.97e-05,1.09e-05
1906,6.809999999999999e-05,0.0,4.58e-06,9.02e-05,1.1e-05
1907,6.950000000000001e-05,0.0,4.669999999999999e-06,9.080000000000001e-05,1.11e-05
1908,7.09e-05,0.0,4.76e-06,9.14e-05,1.12e-05
1909,7.22e-05,0.0,4.85e-06,9.2e-05,1.1299999999999999e-05
1910,7.35e-05,0.0,4.94e-06,9.26e-05,1.1400000000000001e-05
1911,7.48e-05,0.0,5.02e-06,9.31e-05,1.15e-05
1912,7.6e-05,0.0,5.1e-06,9.37e-05,1.1599999999999999e-05
1913,7.72e-05,0.0,5.19e-06,9.429999999999999e-05,1.17e-05
1914,7.85e-05,0.0,5.27e-06,9.49e-05,1.18e-05
1915,7.97e-05,0.0,5.35e-06,9.54e-05,1.1900000000000001e-05
1916,8.09e-05,0.0,5.43e-06,9.6e-05,1.1900000000000001e-05
1917,8.219999999999999e-05,0.0,5.51e-06,9.66e-05,1.21e-05
1918,8.340000000000001e-05,0.0,5.6e-06,9.719999999999999e-05,1.22e-05
1919,8.47e-05,0.0,5.68e-06,9.779999999999999e-05,1.23e-05
1920,8.59e-05,0.0,5.760000000000001e-06,9.83e-05,1.25e-05
1921,8.72e-05,0.0,5.85e-06,9.89e-05,1.2800000000000001e-05
1922,8.85e-05,0.0,5.94e-06,9.95e-05,1.34e-05
1923,8.989999999999999e-05,0.0,6.03e-06,0.0001,1.41e-05
1924,9.120000000000001e-05,0.0,6.12e-06,0.000101,1.4999999999999999e-05
1925,9.26e-05,0.0,6.21e-06,0.000101,1.61e-05
1926,9.389999999999999e-05,0.0,6.3e-06,0.000102,1.7100000000000002e-05
1927,9.520000000000001e-05,0.0,6.39e-06,0.000102,1.8200000000000002e-05
1928,9.64e-05,0.0,6.47e-06,0.000103,1.92e-05
1929,9.769999999999999e-05,0.0,6.55e-06,0.000104,2.02e-05
1930,9.88e-05,0.0,6.629999999999999e-06,0.000104,2.1000000000000002e-05
1931,9.99e-05,2.09e-07,6.7e-06,0.00010499999999999999,2.17e-05
1932,0.000101,7.900000000000001e-07,6.75e-06,0.00010499999999999999,2.23e-05
1933,0.000102,1.68e-06,6.799999999999999e-06,0.000106,2.3e-05
1934,0.000103,2.81e-06,6.8500000000000005e-06,0.000106,2.36e-05
1935,0.000104,4.12e-06,6.9e-06,0.000107,2.42e-05
1936,0.00010499999999999999,5.53e-06,6.9499999999999995e-06,0.000108,2.48e-05
1937,0.000106,6.99e-06,7.01e-06,0.000108,2.5399999999999997e-05
1938,0.000108,8.43e-06,7.08e-06,0.00010899999999999999,2.6e-05
1939,0.00010899999999999999,9.780000000000001e-06,7.17e-06,0.00010899999999999999,2.6700000000000002e-05
1940,0.000111,1.1e-05,7.28e-06,0.00011,2.7400000000000002e-05
1941,0.000115,1.22e-05,7.53e-06,0.00011,2.85e-05
1942,0.000122,1.35e-05,8.01e-06,0.000111,3.0200000000000002e-05
1943,0.000132,1.48e-05,8.67e-06,0.000112,3.24e-05
1944,0.00014399999999999998,1.62e-05,9.46e-06,0.000112,3.5000000000000004e-05
1945,0.000157,1.76e-05,1.03e-05,0.00011300000000000001,3.7699999999999995e-05
1946,0.00017,1.88e-05,1.12e-05,0.00011300000000000001,4.05e-05
1947,0.000183,1.9900000000000003e-05,1.21e-05,0.000114,4.3299999999999995e-05
1948,0.00019600000000000002,2.09e-05,1.29e-05,0.000115,4.57e-05
1949,0.000206,2.16e-05,1.3599999999999999e-05,0.000115,4.78e-05
1950,0.000214,2.2e-05,1.4200000000000001e-05,0.000116,4.93e-05
1951,0.00022,2.22e-05,1.45e-05,0.000116,5.06e-05
1952,0.00022600000000000002,2.24e-05,1.49e-05,0.00011700000000000001,5.23e-05
1953,0.00023,2.2499999999999998e-05,1.52e-05,0.00011700000000000001,5.41e-05
1954,0.000235,2.2599999999999997e-05,1.54e-05,0.000118,5.6e-05
1955,0.00023899999999999998,2.2700000000000003e-05,1.57e-05,0.00011899999999999999,5.79e-05
1956,0.000243,2.2700000000000003e-05,1.59e-05,0.00011899999999999999,5.98e-05
1957,0.000248,2.2800000000000002e-05,1.62e-05,0.00011999999999999999,6.15e-05
1958,0.000253,2.3e-05,1.65e-05,0.00011999999999999999,6.29e-05
1959,0.000259,2.31e-05,1.68e-05,0.000121,6.4e-05
1960,0.000266,2.34e-05,1.73e-05,0.000121,6.469999999999999e-05
1961,0.000275,2.5e-05,1.78e-05,0.000122,7.829999999999999e-05
1962,0.000287,2.93e-05,1.8599999999999998e-05,0.000123,7.85e-05
1963,0.0003,3.6200000000000006e-05,1.95e-05,0.000123,8.3e-05
1964,0.000316,4.5600000000000004e-05,2.04e-05,0.000124,8.8e-05
1965,0.000332,5.77e-05,2.1499999999999997e-05,0.000124,9.27e-05
1966,0.00034899999999999997,7.22e-05,2.2499999999999998e-05,0.000125,9.75e-05
1967,0.000365,8.93e-05,2.36e-05,0.000126,0.000106
1968,0.000382,0.00010899999999999999,2.46e-05,0.000126,0.000114
1969,0.000397,0.000131,2.5399999999999997e-05,0.000127,0.000122
1970,0.00041999999999999996,0.000112,3.46e-05,0.000287,0.000125
1971,0.00045,0.00011999999999999999,3.5999999999999994e-05,0.0003,0.000127
1972,0.000447,0.000128,3.92e-05,0.000333,0.00014199999999999998
1973,0.000377,0.00013700000000000002,4.1e-05,0.000325,0.00014099999999999998
1974,0.000287,0.000145,4.46e-05,0.000306,0.000149
1975,0.000237,0.000154,4.8e-05,0.000309,0.000157
1976,0.000225,0.000164,5.2499999999999995e-05,0.000298,0.000158
1977,0.000211,0.000174,6.0400000000000004e-05,0.000322,0.000166
1978,0.000258,0.000185,6.6e-05,0.000383,0.000213
1979,0.00026000000000000003,0.000195,7.25e-05,0.000431,0.000304
1980,0.000266,0.000206,7.829999999999999e-05,0.000579,0.000325
1981,0.00027600000000000004,0.000217,8.219999999999999e-05,0.0006889999999999999,0.000314
1982,0.000322,0.00022700000000000002,8.659999999999999e-05,0.000868,0.00027800000000000004
1983,0.00033800000000000003,0.00023799999999999998,8.83e-05,0.000898,0.000312
1984,0.000314,0.000249,9.429999999999999e-05,0.0008309999999999999,0.000356
1985,0.000367,0.000261,9.7e-05,0.000962,0.00043
1986,0.000371,0.00027600000000000004,0.000103,0.000972,0.000422
1987,0.000375,0.000292,0.000108,0.000967,0.000536
1988,0.000443,0.000306,0.000115,0.00113,0.000508
1989,0.000522,0.000315,0.00011899999999999999,0.00133,0.000522
1990,0.000219,0.000316,7.670000000000001e-05,0.00048699999999999997,0.000424
1991,0.00011999999999999999,0.000306,7.85e-05,0.000434,0.00016700000000000002
1992,0.000229,0.00028799999999999995,9.3e-05,0.000488,0.000176
1993,0.000252,0.00026700000000000004,0.000101,0.000524,0.000323
1994,0.00030199999999999997,0.00025,0.00010499999999999999,0.000593,0.000395
1995,0.000308,0.000242,0.00010499999999999999,0.000584,0.000443
1996,0.00032,0.000245,0.000107,0.0005629999999999999,0.0005719999999999999
1997,0.00035099999999999997,0.000258,0.00011,0.0005639999999999999,0.000565
1998,0.000377,0.00027600000000000004,0.000115,0.000653,0.0005989999999999999
1999,0.000412,0.000294,0.000123,0.000721,0.000664
2000,0.00046,0.000308,0.000132,0.000751,0.000631
2001,0.000486,0.000317,0.000136,0.0007840000000000001,0.0005570000000000001
2002,0.000506,0.000322,0.00013800000000000002,0.000829,0.000652
2003,0.000518,0.000326,0.00014000000000000001,0.000829,0.000691
2004,0.000535,0.000332,0.00014399999999999998,0.0008489999999999999,0.000642
2005,0.000585,0.000342,0.000158,0.000977,0.000694
2006,0.00058,0.000357,0.00016900000000000002,0.000997,0.00068
2007,0.0005759999999999999,0.000376,0.00018099999999999998,0.0009699999999999999,0.00069
2008,0.0005669999999999999,0.000399,0.000188,0.000993,0.00078
2009,0.000602,0.000424,0.0002,0.00111,0.000839
2010,0.0005809999999999999,0.000451,0.00020999999999999998,0.000983,0.000726
2011,0.0005639999999999999,0.00047999999999999996,0.00022,0.0009509999999999999,0.0008359999999999999
2012,0.000539,0.00051,0.000224,0.000902,0.0009130000000000001
2013,0.000593,0.000541,0.000236,0.0010400000000000001,0.0009320000000000001
2014,0.000588,0.0005679999999999999,0.000245,0.000976,0.0009379999999999999
2015,0.000614,0.000592,0.000255,0.00109,0.00103
2016,0.000618,0.000609,0.000255,0.0011,0.0010500000000000002
2017,0.0005560000000000001,0.000622,0.000258,0.0010500000000000002,0.00111
2018,0.000555,0.000631,0.000262,0.0010400000000000001,0.00111
2019,0.0005859999999999999,0.000674,0.000283,0.00107,0.00113
