year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000102,1.04e-20,0.00022
1751,0.0,0.0,0.000102,3.59e-06,0.000221
1752,0.0,0.0,0.000102,7.18e-06,0.000221
1753,0.0,0.0,0.000102,1.08e-05,0.000221
1754,0.0,0.0,0.000103,1.44e-05,0.000222
1755,0.0,0.0,0.000103,1.7899999999999998e-05,0.000222
1756,0.0,0.0,0.000103,2.1499999999999997e-05,0.000223
1757,0.0,0.0,0.000103,2.51e-05,0.000223
1758,0.0,0.0,0.000103,2.87e-05,0.000223
1759,0.0,0.0,0.000104,3.23e-05,0.000224
1760,0.0,0.0,0.000104,3.59e-05,0.000224
1761,0.0,0.0,0.000104,3.95e-05,0.000225
1762,0.0,0.0,0.000104,4.31e-05,0.000225
1763,0.0,0.0,0.000104,4.67e-05,0.000225
1764,0.0,0.0,0.000104,5.0299999999999996e-05,0.00022600000000000002
1765,0.0,0.0,0.00010499999999999999,5.38e-05,0.00022600000000000002
1766,0.0,0.0,0.00010499999999999999,5.74e-05,0.00022700000000000002
1767,0.0,0.0,0.00010499999999999999,6.1e-05,0.00022700000000000002
1768,0.0,0.0,0.00010499999999999999,6.46e-05,0.000228
1769,0.0,0.0,0.00010499999999999999,6.819999999999999e-05,0.000228
1770,0.0,0.0,0.000106,7.18e-05,0.000228
1771,0.0,0.0,0.000106,7.539999999999999e-05,0.000229
1772,0.0,0.0,0.000106,7.9e-05,0.000229
1773,0.0,0.0,0.000106,8.26e-05,0.00023
1774,0.0,0.0,0.000106,8.62e-05,0.00023
1775,0.0,0.0,0.000107,8.97e-05,0.00023
1776,0.0,0.0,0.000107,9.329999999999999e-05,0.000231
1777,0.0,0.0,0.000107,9.69e-05,0.000231
1778,0.0,0.0,0.000107,0.000101,0.000232
1779,0.0,0.0,0.000107,0.000104,0.000232
1780,0.0,0.0,0.000108,0.000108,0.00023300000000000003
1781,0.0,0.0,0.000108,0.000111,0.00023300000000000003
1782,0.0,0.0,0.000108,0.000115,0.00023300000000000003
1783,0.0,0.0,0.000108,0.000118,0.00023400000000000002
1784,0.0,0.0,0.000108,0.000122,0.00023400000000000002
1785,0.0,0.0,0.00010899999999999999,0.000126,0.000235
1786,0.0,0.0,0.00010899999999999999,0.000129,0.000235
1787,0.0,0.0,0.00010899999999999999,0.000133,0.000236
1788,0.0,0.0,0.00010899999999999999,0.000136,0.000236
1789,0.0,0.0,0.00010899999999999999,0.00014000000000000001,0.000236
1790,0.0,0.0,0.00011,0.00014399999999999998,0.000237
1791,0.0,0.0,0.00011,0.000147,0.000237
1792,0.0,0.0,0.00011,0.00015099999999999998,0.00023799999999999998
1793,0.0,0.0,0.00011,0.000154,0.00023799999999999998
1794,0.0,0.0,0.00011,0.000158,0.00023899999999999998
1795,0.0,0.0,0.000111,0.000162,0.00023899999999999998
1796,0.0,0.0,0.000111,0.000165,0.00023999999999999998
1797,0.0,0.0,0.000111,0.00016900000000000002,0.00023999999999999998
1798,0.0,0.0,0.000111,0.00017199999999999998,0.00023999999999999998
1799,0.0,0.0,0.000111,0.000176,0.000241
1800,0.0,0.0,0.000112,0.000179,0.000241
1801,0.0,0.0,0.000112,0.000183,0.000242
1802,0.0,0.0,0.000112,0.000187,0.000242
1803,0.0,0.0,0.000112,0.00019,0.000243
1804,0.0,0.0,0.000112,0.000194,0.000243
1805,0.0,0.0,0.00011300000000000001,0.00019700000000000002,0.000244
1806,0.0,0.0,0.00011300000000000001,0.000201,0.000244
1807,0.0,0.0,0.00011300000000000001,0.000205,0.000244
1808,0.0,0.0,0.00011300000000000001,0.000208,0.000245
1809,0.0,0.0,0.00011300000000000001,0.000212,0.000245
1810,0.0,0.0,0.000114,0.000215,0.000246
1811,0.0,0.0,0.000114,0.000219,0.000246
1812,0.0,0.0,0.000114,0.000223,0.000247
1813,0.0,0.0,0.000114,0.00022600000000000002,0.000247
1814,0.0,0.0,0.000115,0.00023,0.000248
1815,0.0,0.0,0.000115,0.00023300000000000003,0.000248
1816,0.0,0.0,0.000115,0.000237,0.000248
1817,0.0,0.0,0.000115,0.000241,0.000249
1818,0.0,0.0,0.000115,0.000244,0.000249
1819,0.0,0.0,0.000116,0.000248,0.00025
1820,0.0,0.0,0.000116,0.000251,0.00025
1821,0.0,0.0,0.000116,0.000255,0.000252
1822,0.0,0.0,0.00011700000000000001,0.000258,0.000253
1823,0.0,0.0,0.000118,0.000262,0.000254
1824,0.0,0.0,0.000118,0.000266,0.000256
1825,0.0,0.0,0.00011899999999999999,0.00026900000000000003,0.000257
1826,0.0,0.0,0.00011999999999999999,0.000273,0.000258
1827,0.0,0.0,0.00011999999999999999,0.00027600000000000004,0.00026000000000000003
1828,0.0,0.0,0.000121,0.00028000000000000003,0.000261
1829,0.0,0.0,0.000121,0.00028399999999999996,0.000263
1830,0.0,0.0,0.000122,0.000287,0.000264
1831,0.0,0.0,0.000123,0.00029099999999999997,0.00026700000000000004
1832,0.0,0.0,0.000125,0.000294,0.00027
1833,0.0,0.0,0.000126,0.000298,0.000273
1834,0.0,0.0,0.000128,0.00030199999999999997,0.00027600000000000004
1835,0.0,0.0,0.000129,0.000305,0.000279
1836,0.0,0.0,0.00013000000000000002,0.000309,0.00028199999999999997
1837,0.0,0.0,0.000132,0.000312,0.00028399999999999996
1838,0.0,0.0,0.000133,0.000316,0.000287
1839,0.0,0.0,0.000134,0.00032,0.00029
1840,0.0,0.0,0.000136,0.000323,0.00029299999999999997
1841,0.0,0.0,0.00013700000000000002,0.00032700000000000003,0.000297
1842,0.0,0.0,0.00013900000000000002,0.00033,0.0003
1843,0.0,0.0,0.00014000000000000001,0.00033400000000000004,0.000303
1844,0.0,0.0,0.00014199999999999998,0.000337,0.000306
1845,0.0,0.0,0.00014299999999999998,0.00034100000000000005,0.00031
1846,0.0,0.0,0.000145,0.000345,0.000313
1847,0.0,0.0,0.000146,0.000348,0.000316
1848,0.0,0.0,0.000148,0.000352,0.000319
1849,0.0,0.0,0.000149,0.00035499999999999996,0.000323
1850,3.96e-05,0.0,0.000147,0.000359,0.000317
1851,4.04e-05,0.0,0.00015,0.000363,0.000323
1852,4.12e-05,0.0,0.000153,0.000366,0.00033
1853,4.2000000000000004e-05,0.0,0.000155,0.00037,0.00033600000000000004
1854,4.27e-05,0.0,0.000158,0.000373,0.000342
1855,4.34e-05,0.0,0.000161,0.000377,0.000347
1856,4.4e-05,0.0,0.000163,0.000381,0.000352
1857,4.45e-05,0.0,0.000165,0.000384,0.000356
1858,4.49e-05,0.0,0.000166,0.000388,0.000359
1859,4.5199999999999994e-05,0.0,0.00016700000000000002,0.000391,0.000361
1860,4.53e-05,0.0,0.00016800000000000002,0.000395,0.000363
1861,4.5400000000000006e-05,0.0,0.00016800000000000002,0.000398,0.000363
1862,4.55e-05,0.0,0.00016800000000000002,0.000402,0.000364
1863,4.55e-05,0.0,0.00016800000000000002,0.000406,0.000364
1864,4.55e-05,0.0,0.00016900000000000002,0.00040899999999999997,0.000364
1865,4.5600000000000004e-05,0.0,0.00016900000000000002,0.00041299999999999996,0.000365
1866,4.5600000000000004e-05,0.0,0.00016900000000000002,0.000416,0.000365
1867,4.5600000000000004e-05,0.0,0.00016900000000000002,0.00041999999999999996,0.000365
1868,4.57e-05,0.0,0.00016900000000000002,0.000424,0.000365
1869,4.57e-05,0.0,0.00016900000000000002,0.00042699999999999997,0.000366
1870,4.58e-05,0.0,0.00017,0.000431,0.000367
1871,4.66e-05,0.0,0.00017199999999999998,0.000434,0.000373
1872,4.85e-05,0.0,0.00017999999999999998,0.000438,0.000388
1873,5.14e-05,0.0,0.00019,0.000442,0.00041099999999999996
1874,5.4800000000000004e-05,0.0,0.000203,0.00044500000000000003,0.000439
1875,5.8700000000000004e-05,0.0,0.000217,0.000449,0.00046899999999999996
