year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.9300000000000005e-06,2.71e-21,7.3e-06
1751,0.0,0.0,3.96e-06,9.240000000000001e-07,7.36e-06
1752,0.0,0.0,4e-06,1.85e-06,7.42e-06
1753,0.0,0.0,4.0299999999999995e-06,2.7699999999999997e-06,7.4799999999999995e-06
1754,0.0,0.0,4.06e-06,3.7e-06,7.54e-06
1755,0.0,0.0,4.09e-06,4.62e-06,7.6e-06
1756,0.0,0.0,4.12e-06,5.5399999999999995e-06,7.66e-06
1757,0.0,0.0,4.16e-06,6.47e-06,7.72e-06
1758,0.0,0.0,4.1900000000000005e-06,7.3899999999999995e-06,7.78e-06
1759,0.0,0.0,4.219999999999999e-06,8.31e-06,7.84e-06
1760,0.0,0.0,4.25e-06,9.24e-06,7.9e-06
1761,0.0,0.0,4.2900000000000004e-06,1.02e-05,7.96e-06
1762,0.0,0.0,4.32e-06,1.11e-05,8.030000000000001e-06
1763,0.0,0.0,4.36e-06,1.2e-05,8.09e-06
1764,0.0,0.0,4.3899999999999995e-06,1.29e-05,8.16e-06
1765,0.0,0.0,4.43e-06,1.3899999999999999e-05,8.22e-06
1766,0.0,0.0,4.4600000000000005e-06,1.48e-05,8.29e-06
1767,0.0,0.0,4.499999999999999e-06,1.57e-05,8.35e-06
1768,0.0,0.0,4.53e-06,1.66e-05,8.42e-06
1769,0.0,0.0,4.57e-06,1.76e-05,8.48e-06
1770,0.0,0.0,4.6e-06,1.85e-05,8.550000000000001e-06
1771,0.0,0.0,4.64e-06,1.94e-05,8.619999999999999e-06
1772,0.0,0.0,4.68e-06,2.03e-05,8.69e-06
1773,0.0,0.0,4.71e-06,2.12e-05,8.76e-06
1774,0.0,0.0,4.75e-06,2.22e-05,8.829999999999998e-06
1775,0.0,0.0,4.79e-06,2.31e-05,8.9e-06
1776,0.0,0.0,4.83e-06,2.4e-05,8.97e-06
1777,0.0,0.0,4.87e-06,2.49e-05,9.04e-06
1778,0.0,0.0,4.9e-06,2.59e-05,9.110000000000001e-06
1779,0.0,0.0,4.94e-06,2.68e-05,9.18e-06
1780,0.0,0.0,4.98e-06,2.77e-05,9.25e-06
1781,0.0,0.0,5.02e-06,2.86e-05,9.32e-06
1782,0.0,0.0,5.060000000000001e-06,2.96e-05,9.4e-06
1783,0.0,0.0,5.1e-06,3.05e-05,9.48e-06
1784,0.0,0.0,5.14e-06,3.14e-05,9.55e-06
1785,0.0,0.0,5.1799999999999995e-06,3.23e-05,9.63e-06
1786,0.0,0.0,5.22e-06,3.33e-05,9.7e-06
1787,0.0,0.0,5.26e-06,3.4200000000000005e-05,9.780000000000001e-06
1788,0.0,0.0,5.31e-06,3.51e-05,9.849999999999999e-06
1789,0.0,0.0,5.35e-06,3.5999999999999994e-05,9.93e-06
1790,0.0,0.0,5.39e-06,3.7e-05,1e-05
1791,0.0,0.0,5.43e-06,3.7900000000000006e-05,1.01e-05
1792,0.0,0.0,5.48e-06,3.88e-05,1.02e-05
1793,0.0,0.0,5.52e-06,3.9699999999999996e-05,1.03e-05
1794,0.0,0.0,5.56e-06,4.06e-05,1.03e-05
1795,0.0,0.0,5.6100000000000005e-06,4.1599999999999995e-05,1.0399999999999999e-05
1796,0.0,0.0,5.649999999999999e-06,4.25e-05,1.0500000000000001e-05
1797,0.0,0.0,5.7000000000000005e-06,4.34e-05,1.06e-05
1798,0.0,0.0,5.74e-06,4.43e-05,1.07e-05
1799,0.0,0.0,5.7800000000000006e-06,4.53e-05,1.07e-05
1800,0.0,0.0,5.83e-06,4.62e-05,1.08e-05
1801,0.0,0.0,5.88e-06,4.71e-05,1.09e-05
1802,0.0,0.0,5.92e-06,4.8e-05,1.1e-05
1803,0.0,0.0,5.97e-06,4.9000000000000005e-05,1.11e-05
1804,0.0,0.0,6.02e-06,4.99e-05,1.12e-05
1805,0.0,0.0,6.0699999999999995e-06,5.0799999999999995e-05,1.1299999999999999e-05
1806,0.0,0.0,6.12e-06,5.17e-05,1.1400000000000001e-05
1807,0.0,0.0,6.1599999999999995e-06,5.2699999999999993e-05,1.1400000000000001e-05
1808,0.0,0.0,6.21e-06,5.36e-05,1.15e-05
1809,0.0,0.0,6.26e-06,5.4499999999999997e-05,1.1599999999999999e-05
1810,0.0,0.0,6.31e-06,5.54e-05,1.17e-05
1811,0.0,0.0,6.3200000000000005e-06,5.64e-05,1.17e-05
1812,0.0,0.0,6.34e-06,5.73e-05,1.18e-05
1813,0.0,0.0,6.36e-06,5.82e-05,1.18e-05
1814,0.0,0.0,6.37e-06,5.91e-05,1.18e-05
1815,0.0,0.0,6.39e-06,6.0100000000000004e-05,1.1900000000000001e-05
1816,0.0,0.0,6.41e-06,6.1e-05,1.1900000000000001e-05
1817,0.0,0.0,6.43e-06,6.19e-05,1.1900000000000001e-05
1818,0.0,0.0,6.44e-06,6.28e-05,1.2e-05
