year,IPC1,IPC2,IPC4,IPCMAG
1907,3.11e-05,0.0,0.0005560000000000001,0.000748
1908,3.15e-05,0.0,0.0005629999999999999,0.000758
1909,3.2e-05,0.0,0.000569,0.000767
1910,3.24e-05,0.0,0.000575,0.000775
1911,3.2800000000000004e-05,0.0,0.00058,0.0007830000000000001
1912,3.3e-05,0.0,0.000585,0.00079
1913,3.34e-05,0.0,0.0005899999999999999,0.000798
1914,3.36e-05,0.0,0.0005949999999999999,0.000805
1915,3.4099999999999995e-05,0.0,0.0006,0.000812
1916,3.4500000000000005e-05,0.0,0.0006039999999999999,0.000819
1917,3.49e-05,0.0,0.000609,0.0008269999999999999
1918,3.52e-05,0.0,0.000614,0.000834
1919,3.56e-05,0.0,0.000619,0.000841
1920,3.61e-05,0.0,0.000624,0.0008489999999999999
1921,3.6400000000000004e-05,0.0,0.000633,0.000861
1922,3.68e-05,0.0,0.000641,0.0008719999999999999
1923,3.7199999999999996e-05,0.0,0.0006490000000000001,0.000884
1924,3.76e-05,0.0,0.000657,0.000896
1925,3.8e-05,0.0,0.000666,0.0009080000000000001
1926,3.84e-05,0.0,0.000674,0.00092
1927,3.88e-05,0.0,0.0006820000000000001,0.0009320000000000001
1928,3.92e-05,0.0,0.00069,0.000944
1929,3.96e-05,0.0,0.0006979999999999999,0.0009559999999999999
1930,3.9800000000000005e-05,0.0,0.000707,0.000967
1931,4.01e-05,1.2000000000000002e-07,0.000718,0.000982
1932,4.05e-05,4.55e-07,0.0007289999999999999,0.000998
1933,4.08e-05,9.68e-07,0.00074,0.00101
1934,4.12e-05,1.62e-06,0.000751,0.00103
1935,4.15e-05,2.37e-06,0.000762,0.0010400000000000001
1936,4.19e-05,3.19e-06,0.000773,0.00106
1937,4.25e-05,4.0299999999999995e-06,0.000785,0.00107
1938,4.2999999999999995e-05,4.86e-06,0.000796,0.00109
1939,4.35e-05,5.64e-06,0.0008070000000000001,0.0011
1940,4.4e-05,6.3299999999999995e-06,0.000819,0.0011200000000000001
1941,4.48e-05,6.99e-06,0.0008349999999999999,0.00114
1942,4.5600000000000004e-05,7.709999999999999e-06,0.000853,0.00115
1943,4.7300000000000005e-05,8.46e-06,0.000873,0.00117
1944,4.85e-05,9.220000000000002e-06,0.000893,0.0011899999999999999
1945,4.99e-05,9.96e-06,0.000914,0.00121
1946,5.18e-05,1.07e-05,0.0009350000000000001,0.00123
1947,5.37e-05,1.1299999999999999e-05,0.0009559999999999999,0.00124
1948,5.5599999999999996e-05,1.1900000000000001e-05,0.000977,0.00126
1949,5.74e-05,1.23e-05,0.000997,0.00128
1950,5.89e-05,1.2699999999999999e-05,0.00102,0.0013
1951,5.9999999999999995e-05,1.29e-05,0.0010500000000000002,0.00133
1952,6.12e-05,1.3e-05,0.00108,0.00136
1953,6.22e-05,1.32e-05,0.00111,0.00139
1954,6.32e-05,1.33e-05,0.00114,0.0014299999999999998
1955,6.419999999999999e-05,1.34e-05,0.0011799999999999998,0.00147
1956,6.52e-05,1.35e-05,0.00122,0.00151
1957,6.63e-05,1.3599999999999999e-05,0.00126,0.00155
1958,6.74e-05,1.38e-05,0.0013,0.00159
1959,6.87e-05,1.4e-05,0.00134,0.00163
1960,7.01e-05,1.4200000000000001e-05,0.00138,0.0016799999999999999
1961,7.19e-05,1.53e-05,0.0014299999999999998,0.00191
1962,7.41e-05,1.78e-05,0.00148,0.00196
1963,7.65e-05,2.14e-05,0.0015300000000000001,0.002
1964,0.00763,2.5600000000000002e-05,0.00159,0.0020499999999999997
1965,0.00858,3.0200000000000002e-05,0.00164,0.00214
1966,0.00858,3.48e-05,0.0017,0.00218
1967,0.0124,3.89e-05,0.00176,0.00222
1968,0.0124,4.23e-05,0.00182,0.00235
1969,0.0171,4.46e-05,0.00188,0.00249
1970,0.0171,0.000245,0.00233,0.00257
1971,0.0228,0.00025,0.00174,0.00266
1972,0.019899999999999998,0.000254,0.00177,0.0028399999999999996
1973,0.0218,0.000258,0.0018,0.0030600000000000002
1974,0.0256,0.000263,0.00183,0.00323
1975,0.0265,0.00026700000000000004,0.00185,0.00333
1976,0.0265,0.00026900000000000003,0.00189,0.0030600000000000002
1977,0.0294,0.000273,0.00191,0.0028399999999999996
1978,0.0294,0.000275,0.0019399999999999999,0.0030600000000000002
1979,0.0294,0.000279,0.00196,0.00323
1980,0.0322,0.00028199999999999997,0.00198,0.0034100000000000003
1981,0.0322,0.00028599999999999996,0.0020099999999999996,0.00383
1982,0.0322,0.00029,0.00204,0.00401
1983,0.0322,0.000296,0.00209,0.00418
1984,0.0322,0.000301,0.00212,0.00383
1985,0.0322,0.000308,0.00217,0.00401
1986,0.0417,0.000316,0.00221,0.00418
1987,0.0407,0.000325,0.00226,0.00435
1988,0.0407,0.000335,0.00231,0.00453
1989,0.0407,0.000345,0.0023799999999999997,0.00453
1990,0.0322,0.00035499999999999996,0.00244,0.00471
1991,0.0322,0.000364,0.00249,0.0049299999999999995
1992,0.0313,0.000373,0.0025299999999999997,0.00511
1993,0.0294,0.000382,0.0025800000000000003,0.00528
1994,0.028399999999999998,0.000391,0.00267,0.00528
1995,0.0261,0.00040100000000000004,0.0029500000000000004,0.00467
1996,0.0237,0.00040899999999999997,0.00323,0.004059999999999999
1997,0.0221,0.00041799999999999997,0.0035099999999999997,0.00344
1998,0.019600000000000003,0.00042699999999999997,0.00378,0.00283
1999,0.016399999999999998,0.00043599999999999997,0.00405,0.00222
2000,0.013300000000000001,0.000446,0.00435,0.00161
2001,0.0207,0.000455,0.00443,0.00161
2002,0.028,0.00046600000000000005,0.00452,0.00161
2003,0.0353,0.000475,0.00462,0.00161
2004,0.0337,0.000484,0.00462,0.0012900000000000001
2005,0.0297,0.000492,0.00462,0.000963
2006,0.019600000000000003,0.0005,0.00462,0.00064
2007,0.0173,0.000507,0.00497,0.00031800000000000003
2008,0.0241,0.000515,0.00468,0.000462
2009,0.030899999999999997,0.000515,0.00415,0.000607
2010,0.037700000000000004,0.000515,0.0037,0.000751
2011,0.0346,0.000516,0.00387,0.000751
2012,0.037700000000000004,0.000518,0.004,0.000751
2013,0.040799999999999996,0.0005250000000000001,0.00429,0.000751
2014,0.044,0.000532,0.00461,0.000751
2015,0.0471,0.0005380000000000001,0.00471,0.000751
2016,0.037700000000000004,0.000544,0.00481,0.000756
2017,0.040799999999999996,0.000549,0.004849999999999999,0.000757
2018,0.0419,0.000553,0.0048200000000000005,0.000758
2019,0.0589,0.0005560000000000001,0.00458,0.00076
