year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0214,0.000194,0.0896,2.86e-19,0.211
1751,0.0214,0.000194,0.0896,9.84e-05,0.211
1752,0.0214,0.000194,0.0896,0.00019700000000000002,0.211
1753,0.0215,0.000194,0.0897,0.00029499999999999996,0.211
1754,0.0215,0.000194,0.0897,0.00039400000000000004,0.212
1755,0.0215,0.000194,0.0897,0.000492,0.212
1756,0.0215,0.000194,0.08979999999999999,0.0005899999999999999,0.212
1757,0.0215,0.000194,0.08979999999999999,0.0006889999999999999,0.212
1758,0.0215,0.000194,0.08979999999999999,0.000787,0.212
1759,0.0215,0.000194,0.08979999999999999,0.000886,0.212
1760,0.0215,0.000194,0.08990000000000001,0.000984,0.212
1761,0.0215,0.000194,0.08990000000000001,0.00108,0.212
1762,0.0215,0.000194,0.08990000000000001,0.0011799999999999998,0.212
1763,0.0215,0.000195,0.09,0.00128,0.212
1764,0.0215,0.000195,0.09,0.00138,0.212
1765,0.0215,0.000195,0.09,0.00148,0.212
1766,0.0215,0.000195,0.0901,0.00157,0.212
1767,0.0215,0.000195,0.0901,0.0016699999999999998,0.212
1768,0.0215,0.000195,0.0901,0.00177,0.212
1769,0.0216,0.000195,0.0901,0.0018700000000000001,0.213
1770,0.0216,0.000195,0.0902,0.00197,0.213
1771,0.0216,0.000195,0.0902,0.00207,0.213
1772,0.0216,0.000195,0.0902,0.00216,0.213
1773,0.0216,0.000195,0.09029999999999999,0.00226,0.213
1774,0.0216,0.000195,0.09029999999999999,0.0023599999999999997,0.213
1775,0.0216,0.000195,0.09029999999999999,0.00246,0.213
1776,0.0216,0.000195,0.09040000000000001,0.00256,0.213
1777,0.0216,0.000195,0.09040000000000001,0.00266,0.213
1778,0.0216,0.00019600000000000002,0.09040000000000001,0.00276,0.213
1779,0.0216,0.00019600000000000002,0.09040000000000001,0.00285,0.213
1780,0.0216,0.00019600000000000002,0.0905,0.0029500000000000004,0.213
1781,0.0216,0.00019600000000000002,0.0905,0.0030499999999999998,0.213
1782,0.0216,0.00019600000000000002,0.0905,0.00315,0.213
1783,0.0216,0.00019600000000000002,0.0906,0.00325,0.214
1784,0.0217,0.00019600000000000002,0.0906,0.00335,0.214
1785,0.0217,0.00019600000000000002,0.0906,0.00344,0.214
1786,0.0217,0.00019600000000000002,0.0907,0.00354,0.214
1787,0.0217,0.00019600000000000002,0.0907,0.00364,0.214
1788,0.0217,0.00019600000000000002,0.0907,0.0037400000000000003,0.214
1789,0.0217,0.00019600000000000002,0.0907,0.0038399999999999997,0.214
1790,0.0217,0.00019600000000000002,0.09079999999999999,0.00394,0.214
1791,0.0217,0.00019600000000000002,0.09079999999999999,0.004030000000000001,0.214
1792,0.0217,0.00019600000000000002,0.09079999999999999,0.00413,0.214
1793,0.0217,0.00019600000000000002,0.09090000000000001,0.00423,0.214
1794,0.0217,0.00019700000000000002,0.09090000000000001,0.00433,0.214
1795,0.0217,0.00019700000000000002,0.09090000000000001,0.00443,0.214
1796,0.0217,0.00019700000000000002,0.091,0.00453,0.214
1797,0.0217,0.00019700000000000002,0.091,0.00462,0.215
1798,0.0217,0.00019700000000000002,0.091,0.004719999999999999,0.215
1799,0.0217,0.00019700000000000002,0.091,0.0048200000000000005,0.215
1800,0.0218,0.00019700000000000002,0.0911,0.00492,0.215
1801,0.0218,0.00019700000000000002,0.0911,0.005019999999999999,0.215
1802,0.0218,0.00019700000000000002,0.0911,0.00512,0.215
1803,0.0218,0.00019700000000000002,0.0912,0.00521,0.215
1804,0.0218,0.00019700000000000002,0.0912,0.00531,0.215
1805,0.0218,0.00019700000000000002,0.0912,0.00541,0.215
1806,0.0218,0.00019700000000000002,0.09129999999999999,0.00551,0.215
1807,0.0218,0.00019700000000000002,0.09129999999999999,0.00561,0.215
1808,0.0218,0.00019700000000000002,0.09129999999999999,0.00571,0.215
1809,0.0218,0.00019800000000000002,0.09140000000000001,0.005809999999999999,0.215
1810,0.0218,0.00019800000000000002,0.09140000000000001,0.005900000000000001,0.215
1811,0.0218,0.00019800000000000002,0.0915,0.006,0.216
1812,0.0218,0.00019800000000000002,0.0915,0.0060999999999999995,0.216
1813,0.0219,0.00019800000000000002,0.0916,0.0062,0.216
1814,0.0219,0.00019800000000000002,0.0917,0.0063,0.216
1815,0.0219,0.00019800000000000002,0.09179999999999999,0.0064,0.216
1816,0.0219,0.000199,0.09179999999999999,0.00649,0.217
1817,0.0219,0.000199,0.09190000000000001,0.0065899999999999995,0.217
1818,0.022,0.000199,0.092,0.006690000000000001,0.217
1819,0.022,0.000199,0.09209999999999999,0.00679,0.217
1820,0.022,0.000199,0.0922,0.006889999999999999,0.217
1821,0.022,0.000199,0.0922,0.0069900000000000006,0.217
1822,0.022,0.0002,0.0923,0.00708,0.218
1823,0.022,0.0002,0.09240000000000001,0.00718,0.218
1824,0.0221,0.0002,0.0925,0.00728,0.218
1825,0.0221,0.0002,0.0925,0.00738,0.218
1826,0.0221,0.0002,0.09259999999999999,0.0074800000000000005,0.218
1827,0.0221,0.0002,0.0927,0.00758,0.219
1828,0.0221,0.000201,0.0928,0.00767,0.219
1829,0.0221,0.000201,0.0928,0.00777,0.219
1830,0.0222,0.000201,0.09290000000000001,0.00787,0.219
1831,0.0222,0.000201,0.093,0.00797,0.219
1832,0.0222,0.000201,0.09309999999999999,0.00807,0.219
1833,0.0222,0.000201,0.0932,0.00817,0.22
1834,0.0222,0.000202,0.0932,0.00827,0.22
1835,0.0222,0.000202,0.0933,0.00836,0.22
1836,0.0223,0.000202,0.09340000000000001,0.00846,0.22
1837,0.0223,0.000202,0.0935,0.00856,0.22
1838,0.0223,0.000202,0.09359999999999999,0.00866,0.221
1839,0.0223,0.000202,0.09359999999999999,0.00876,0.221
1840,0.0223,0.000203,0.0937,0.00886,0.221
1841,0.0223,0.000203,0.0938,0.00895,0.221
1842,0.0224,0.000203,0.09390000000000001,0.00905,0.221
1843,0.0224,0.000203,0.09390000000000001,0.00915,0.222
1844,0.0224,0.000203,0.094,0.00925,0.222
1845,0.0224,0.000203,0.09409999999999999,0.009349999999999999,0.222
1846,0.0224,0.000204,0.0942,0.00945,0.222
1847,0.0224,0.000204,0.0943,0.00954,0.222
1848,0.0225,0.000204,0.0943,0.009640000000000001,0.222
1849,0.0225,0.000204,0.09440000000000001,0.00974,0.223
1850,0.024300000000000002,0.000204,0.09440000000000001,0.00984,0.222
1851,0.0247,0.000205,0.09459999999999999,0.00994,0.223
1852,0.0251,0.000205,0.0947,0.01,0.224
1853,0.0256,0.000205,0.09490000000000001,0.0101,0.225
1854,0.026,0.000205,0.095,0.010199999999999999,0.226
1855,0.0264,0.000205,0.09509999999999999,0.0103,0.227
1856,0.0269,0.000205,0.0952,0.0104,0.228
1857,0.0273,0.000206,0.0953,0.0105,0.229
1858,0.0277,0.000206,0.09540000000000001,0.0106,0.229
1859,0.0281,0.000206,0.0955,0.0107,0.23
1860,0.0285,0.000206,0.09559999999999999,0.0108,0.23
1861,0.029,0.000206,0.0958,0.0109,0.231
1862,0.0294,0.000207,0.096,0.011,0.231
1863,0.0304,0.000207,0.09620000000000001,0.0111,0.231
1864,0.0308,0.000208,0.0964,0.0112,0.232
1865,0.0312,0.000208,0.09659999999999999,0.011300000000000001,0.232
1866,0.0316,0.00020899999999999998,0.0968,0.0114,0.233
1867,0.032100000000000004,0.00020899999999999998,0.097,0.0115,0.233
1868,0.0325,0.00020899999999999998,0.09720000000000001,0.0116,0.233
1869,0.0329,0.00020999999999999998,0.0974,0.011699999999999999,0.234
1870,0.033299999999999996,0.00020999999999999998,0.09759999999999999,0.011800000000000001,0.234
1871,0.0338,0.000211,0.0978,0.0119,0.236
1872,0.0343,0.000211,0.09809999999999999,0.012,0.238
1873,0.0349,0.000212,0.0985,0.0121,0.242
1874,0.0355,0.000212,0.099,0.012199999999999999,0.246
1875,0.0361,0.000212,0.0995,0.0123,0.251
1876,0.0367,0.000213,0.0999,0.0124,0.256
1877,0.0373,0.000213,0.1,0.0125,0.26
1878,0.037899999999999996,0.000214,0.101,0.0126,0.265
1879,0.0385,0.000214,0.101,0.0127,0.268
1880,0.039,0.000215,0.102,0.0128,0.27
1881,0.0395,0.000215,0.102,0.0129,0.271
1882,0.0399,0.000215,0.102,0.013,0.273
1883,0.0404,0.000216,0.102,0.013099999999999999,0.274
1884,0.0409,0.000216,0.103,0.0132,0.275
1885,0.0414,0.000217,0.103,0.013300000000000001,0.276
1886,0.0418,0.000217,0.103,0.0134,0.276
1887,0.0423,0.00021799999999999999,0.103,0.0135,0.277
1888,0.0428,0.00021799999999999999,0.103,0.0136,0.278
1889,0.0433,0.00021799999999999999,0.104,0.013699999999999999,0.279
1890,0.0443,0.000219,0.104,0.013800000000000002,0.284
1891,0.044899999999999995,0.000219,0.104,0.013900000000000001,0.286
1892,0.0455,0.00022,0.104,0.014,0.287
1893,0.046200000000000005,0.00022,0.105,0.0141,0.288
1894,0.046799999999999994,0.000221,0.105,0.014199999999999999,0.29
1895,0.0475,0.000221,0.105,0.0143,0.291
1896,0.0482,0.000222,0.105,0.0144,0.293
1897,0.0489,0.000222,0.106,0.0145,0.294
1898,0.0496,0.000223,0.106,0.0146,0.296
1899,0.0503,0.000223,0.106,0.0147,0.298
1900,0.051,0.000223,0.106,0.0148,0.299
1901,0.052399999999999995,0.000223,0.107,0.0149,0.3
1902,0.053899999999999997,0.000223,0.107,0.015,0.301
1903,0.0554,0.000223,0.107,0.015099999999999999,0.302
1904,0.0569,0.000223,0.107,0.0152,0.303
1905,0.0584,0.000223,0.107,0.015300000000000001,0.305
1906,0.06,0.000223,0.107,0.015300000000000001,0.306
1907,0.0616,0.000223,0.107,0.0154,0.307
