year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000524,0.0,0.0022,7.56e-20,0.045899999999999996
1751,0.00053,0.0,0.0022299999999999998,2.42e-05,0.0464
1752,0.000536,0.0,0.00225,4.84e-05,0.0469
1753,0.0005420000000000001,0.0,0.00227,7.26e-05,0.0474
1754,0.0005470000000000001,0.0,0.0023,9.68e-05,0.0479
1755,0.000553,0.0,0.00232,0.000121,0.0484
1756,0.000559,0.0,0.00235,0.000145,0.0489
1757,0.000565,0.0,0.00237,0.00016900000000000002,0.0494
1758,0.00057,0.0,0.00239,0.000194,0.0499
1759,0.0005759999999999999,0.0,0.00242,0.00021799999999999999,0.0504
1760,0.0005819999999999999,0.0,0.00244,0.000242,0.0509
1761,0.000588,0.0,0.0024700000000000004,0.000266,0.0515
1762,0.0005949999999999999,0.0,0.0025,0.00029,0.0521
1763,0.000601,0.0,0.0025299999999999997,0.000315,0.052700000000000004
1764,0.000608,0.0,0.0025499999999999997,0.000339,0.053200000000000004
1765,0.000615,0.0,0.0025800000000000003,0.000363,0.0538
1766,0.000621,0.0,0.00261,0.00038700000000000003,0.0544
1767,0.000628,0.0,0.00264,0.00041099999999999996,0.0549
1768,0.000634,0.0,0.00266,0.00043599999999999997,0.0555
1769,0.000641,0.0,0.00269,0.00046,0.056100000000000004
1770,0.000647,0.0,0.00272,0.000484,0.0567
1771,0.000655,0.0,0.00275,0.000508,0.0573
1772,0.000662,0.0,0.00278,0.000533,0.058
1773,0.000669,0.0,0.00281,0.0005570000000000001,0.0586
1774,0.0006770000000000001,0.0,0.0028399999999999996,0.0005809999999999999,0.0593
1775,0.000684,0.0,0.0028799999999999997,0.000605,0.0599
1776,0.0006919999999999999,0.0,0.0029100000000000003,0.000629,0.0606
1777,0.000699,0.0,0.00294,0.0006540000000000001,0.061200000000000004
1778,0.000707,0.0,0.00297,0.000678,0.0619
1779,0.000714,0.0,0.003,0.0007019999999999999,0.0625
1780,0.000721,0.0,0.0030299999999999997,0.000726,0.0632
1781,0.00073,0.0,0.00307,0.00075,0.0639
1782,0.0007379999999999999,0.0,0.0031,0.000775,0.06470000000000001
1783,0.000747,0.0,0.00314,0.000799,0.0654
1784,0.000755,0.0,0.00317,0.000823,0.06620000000000001
