year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,75.6,0.046,79.4,13.5,440.0
1852,75.6,0.046299999999999994,79.4,13.7,442.0
1853,75.6,0.0466,79.4,13.8,443.0
1854,75.6,0.046799999999999994,79.4,13.9,445.0
1855,75.6,0.0493,79.4,14.1,447.0
1856,75.6,0.0474,79.3,14.2,448.0
1857,76.2,0.047700000000000006,79.3,14.3,450.0
1858,76.1,0.06709999999999999,79.3,14.5,451.0
1859,76.5,0.07740000000000001,79.3,14.6,452.0
1860,76.5,0.0788,79.2,14.7,453.0
1861,76.5,0.0741,79.3,14.9,454.0
1862,76.7,0.076,79.4,15.0,455.0
1863,78.0,0.0788,79.5,15.1,457.0
1864,78.1,0.07809999999999999,79.6,15.3,458.0
1865,78.2,0.07759999999999999,79.7,15.4,459.0
1866,78.7,0.09190000000000001,79.8,15.5,460.0
1867,78.9,0.0682,79.9,15.7,462.0
1868,79.1,0.06509999999999999,80.0,15.8,463.0
1869,79.6,0.0708,80.1,15.9,464.0
1870,80.8,0.0728,80.2,16.1,465.0
1871,81.8,0.08109999999999999,80.6,16.2,469.0
1872,82.2,0.08220000000000001,81.1,16.3,474.0
1873,82.7,0.0804,81.6,16.5,480.0
1874,83.5,0.0868,82.1,16.6,487.0
1875,84.2,0.0922,82.7,16.7,494.0
1876,85.1,0.102,83.3,16.9,502.0
1877,85.7,0.102,83.9,17.0,509.0
1878,86.9,0.19,84.4,17.1,516.0
1879,87.3,0.188,84.9,17.3,522.0
1880,88.4,0.208,85.4,17.4,526.0
1881,89.0,0.208,86.0,17.5,531.0
1882,90.1,0.227,86.7,17.7,536.0
1883,91.3,0.248,87.3,17.8,541.0
1884,92.3,0.259,88.0,18.0,546.0
1885,92.9,0.258,88.6,18.1,551.0
1886,95.0,0.271,89.2,18.2,555.0
1887,96.2,0.569,89.9,18.4,560.0
1888,97.2,0.538,90.5,18.5,564.0
1889,99.7,0.805,91.2,18.6,569.0
1890,102.0,0.758,91.8,18.8,579.0
1891,103.0,0.884,92.4,18.9,584.0
1892,106.0,1.07,93.0,19.0,588.0
1893,110.0,1.27,93.7,19.2,593.0
1894,112.0,1.48,94.3,19.3,597.0
1895,118.0,1.72,94.9,19.4,602.0
1896,121.0,1.89,95.5,19.6,607.0
1897,124.0,1.98,96.2,19.7,612.0
1898,130.0,2.29,96.8,19.8,617.0
1899,133.0,2.51,97.4,20.0,622.0
1900,136.0,2.26,98.1,20.1,627.0
1901,144.0,4.3,98.6,20.2,631.0
1902,149.0,4.93,99.1,20.4,636.0
1903,157.0,5.3,99.7,20.5,641.0
1904,165.0,5.97,100.0,20.6,647.0
1905,169.0,6.29,101.0,20.8,652.0
1906,198.0,8.26,101.0,20.9,658.0
1907,207.0,8.86,102.0,21.0,663.0
1908,224.0,10.1,102.0,21.2,668.0
1909,225.0,10.2,103.0,21.3,673.0
1910,230.0,11.5,104.0,21.4,678.0
1911,252.0,12.6,105.0,21.6,686.0
1912,241.0,12.5,106.0,21.7,694.0
1913,259.0,13.7,107.0,21.8,703.0
1914,262.0,11.6,108.0,22.0,713.0
1915,269.0,10.8,109.0,22.1,723.0
1916,285.0,10.6,110.0,22.2,732.0
1917,301.0,9.63,111.0,22.4,742.0
1918,306.0,9.55,112.0,22.5,752.0
1919,332.0,11.2,114.0,22.6,761.0
1920,371.0,12.5,115.0,22.8,770.0
1921,395.0,11.8,116.0,22.9,781.0
1922,398.0,12.8,117.0,23.0,791.0
1923,412.0,14.8,118.0,23.2,802.0
1924,431.0,16.4,119.0,23.3,813.0
1925,429.0,16.9,121.0,23.4,824.0
1926,425.0,17.0,122.0,23.6,834.0
1927,438.0,19.2,123.0,23.7,844.0
1928,445.0,19.8,124.0,23.8,854.0
1929,463.0,21.0,125.0,24.0,863.0
1930,468.0,20.3,127.0,24.1,872.0
1931,458.0,18.8,128.0,24.2,881.0
1932,470.0,18.6,130.0,24.4,890.0
1933,494.0,19.7,131.0,24.5,899.0
1934,539.0,21.9,132.0,24.6,907.0
1935,576.0,24.8,134.0,24.8,916.0
1936,607.0,26.7,135.0,24.9,929.0
1937,648.0,28.9,137.0,25.1,942.0
1938,664.0,28.5,138.0,25.2,956.0
1939,686.0,30.9,139.0,25.3,970.0
1940,743.0,32.7,141.0,25.5,985.0
1941,759.0,33.8,144.0,25.6,1010.0
1942,723.0,34.0,146.0,25.7,1050.0
1943,725.0,34.3,150.0,25.9,1100.0
1944,748.0,34.3,153.0,26.0,1150.0
1945,741.0,34.3,158.0,26.1,1210.0
1946,875.0,39.4,162.0,26.3,1280.0
1947,856.0,42.9,167.0,26.4,1330.0
1948,859.0,43.9,172.0,26.5,1390.0
1949,958.0,48.5,177.0,26.7,1430.0
1950,897.0,52.4,182.0,26.8,1460.0
1951,973.0,60.2,189.0,26.9,1490.0
1952,1040.0,64.2,196.0,27.1,1520.0
1953,1080.0,66.9,203.0,27.2,1540.0
1954,1170.0,73.7,210.0,27.3,1570.0
1955,1340.0,81.2,217.0,27.5,1590.0
1956,1430.0,88.7,224.0,27.6,1620.0
1957,1570.0,96.8,232.0,27.7,1650.0
1958,1900.0,115.0,240.0,27.9,1680.0
1959,2240.0,131.0,249.0,28.0,1720.0
1960,2390.0,142.0,258.0,28.1,1760.0
1961,2210.0,134.0,268.0,28.3,1800.0
1962,2150.0,137.0,278.0,28.4,1830.0
1963,2240.0,146.0,289.0,28.5,1850.0
1964,2310.0,159.0,300.0,28.7,1910.0
1965,2480.0,174.0,312.0,28.8,1950.0
1966,2680.0,191.0,325.0,28.9,2000.0
1967,2660.0,193.0,338.0,29.1,2040.0
1968,2820.0,208.0,352.0,29.2,2080.0
1969,3120.0,228.0,366.0,29.3,2100.0
1970,3570.0,223.0,376.0,75.0,2220.0
1971,3840.0,231.0,395.0,75.1,2170.0
1972,4050.0,250.0,406.0,76.4,2220.0
1973,4350.0,266.0,418.0,77.9,2270.0
1974,4460.0,272.0,430.0,79.2,2260.0
1975,4690.0,280.0,441.0,81.3,2340.0
1976,4930.0,297.0,454.0,82.6,2370.0
1977,5210.0,311.0,467.0,84.6,2460.0
1978,5510.0,334.0,482.0,86.7,2490.0
1979,5740.0,358.0,496.0,88.6,2570.0
1980,5750.0,365.0,510.0,90.4,2630.0
1981,5710.0,372.0,525.0,90.9,2610.0
1982,5930.0,377.0,541.0,91.9,2670.0
1983,6130.0,387.0,556.0,93.3,2710.0
1984,6460.0,416.0,573.0,94.9,2710.0
1985,6830.0,446.0,591.0,95.5,2720.0
1986,7110.0,468.0,608.0,96.8,2770.0
1987,7360.0,494.0,626.0,98.9,2860.0
1988,7790.0,528.0,644.0,101.0,2870.0
1989,8060.0,542.0,662.0,103.0,2950.0
1990,8020.0,555.0,679.0,104.0,3040.0
1991,8800.0,587.0,698.0,107.0,3080.0
1992,8600.0,626.0,718.0,109.0,3110.0
1993,8950.0,674.0,737.0,111.0,3110.0
1994,9320.0,732.0,759.0,112.0,3170.0
1995,9690.0,796.0,780.0,116.0,3270.0
1996,10100.0,842.0,800.0,118.0,3310.0
1997,10300.0,906.0,823.0,118.0,3280.0
1998,10100.0,942.0,843.0,119.0,3340.0
1999,10300.0,1000.0,863.0,119.0,3390.0
2000,10800.0,1050.0,888.0,123.0,3390.0
2001,10900.0,1110.0,909.0,124.0,3400.0
2002,11300.0,1190.0,932.0,127.0,3470.0
2003,12400.0,1300.0,956.0,130.0,3550.0
2004,13500.0,1450.0,985.0,137.0,3620.0
2005,14400.0,1580.0,1000.0,136.0,3700.0
2006,15300.0,1740.0,1040.0,139.0,3730.0
2007,16000.0,1860.0,1060.0,144.0,3810.0
2008,17000.0,1900.0,1080.0,146.0,3850.0
2009,17600.0,1970.0,1100.0,148.0,3860.0
2010,18600.0,2120.0,1130.0,152.0,3930.0
2011,19800.0,2250.0,1160.0,156.0,3970.0
2012,20600.0,2340.0,1190.0,160.0,3990.0
2013,20700.0,2490.0,1220.0,163.0,4010.0
2014,21100.0,2640.0,1250.0,165.0,4030.0
2015,21300.0,2570.0,1280.0,165.0,4060.0
2016,21300.0,2660.0,1310.0,165.0,4120.0
2017,21700.0,2710.0,1340.0,167.0,4160.0
2018,22100.0,2830.0,1370.0,169.0,4160.0
2019,22600.0,2960.0,1390.0,175.0,4180.0
