year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014000000000000001,0.0,0.00020899999999999998,1.37e-20,0.000246
1751,0.00014099999999999998,0.0,0.000211,4.81e-06,0.000249
1752,0.00014299999999999998,0.0,0.000213,9.62e-06,0.000251
1753,0.00014399999999999998,0.0,0.000215,1.44e-05,0.000254
1754,0.000145,0.0,0.000217,1.92e-05,0.000256
1755,0.000147,0.0,0.00022,2.4e-05,0.000259
1756,0.000148,0.0,0.000222,2.8899999999999998e-05,0.000261
1757,0.00015,0.0,0.000224,3.37e-05,0.000264
1758,0.00015099999999999998,0.0,0.00022600000000000002,3.85e-05,0.000266
1759,0.000152,0.0,0.000228,4.3299999999999995e-05,0.00026900000000000003
1760,0.000154,0.0,0.00023,4.81e-05,0.00027100000000000003
1761,0.000155,0.0,0.000232,5.2900000000000005e-05,0.00027400000000000005
1762,0.000156,0.0,0.00023400000000000002,5.77e-05,0.00027600000000000004
1763,0.000158,0.0,0.000236,6.25e-05,0.000279
1764,0.00015900000000000002,0.0,0.00023899999999999998,6.73e-05,0.00028100000000000005
1765,0.00016,0.0,0.000241,7.209999999999999e-05,0.00028399999999999996
1766,0.000162,0.0,0.000243,7.69e-05,0.00028599999999999996
1767,0.000163,0.0,0.000245,8.18e-05,0.000289
1768,0.000164,0.0,0.000247,8.659999999999999e-05,0.00029099999999999997
1769,0.000166,0.0,0.000249,9.14e-05,0.000294
1770,0.00016700000000000002,0.0,0.000251,9.62e-05,0.000296
1771,0.00016800000000000002,0.0,0.000253,0.000101,0.000299
1772,0.00017,0.0,0.000255,0.000106,0.000301
1773,0.000171,0.0,0.000258,0.000111,0.000304
1774,0.00017299999999999998,0.0,0.00026000000000000003,0.000115,0.000306
1775,0.000174,0.0,0.000262,0.00011999999999999999,0.000309
1776,0.000175,0.0,0.000264,0.000125,0.000311
1777,0.000177,0.0,0.000266,0.00013000000000000002,0.000314
1778,0.000178,0.0,0.000268,0.000135,0.000316
1779,0.000179,0.0,0.00027,0.00013900000000000002,0.000319
1780,0.00018099999999999998,0.0,0.000272,0.00014399999999999998,0.000321
1781,0.000182,0.0,0.00027400000000000005,0.000149,0.000324
1782,0.000183,0.0,0.000277,0.000154,0.000326
1783,0.000185,0.0,0.000279,0.00015900000000000002,0.00032900000000000003
1784,0.000186,0.0,0.00028100000000000005,0.000164,0.000331
1785,0.000187,0.0,0.000283,0.00016800000000000002,0.00033400000000000004
1786,0.000188,0.0,0.000285,0.00017299999999999998,0.00033600000000000004
1787,0.00019,0.0,0.000287,0.000178,0.000339
1788,0.000191,0.0,0.000289,0.000183,0.00034100000000000005
1789,0.000192,0.0,0.00029099999999999997,0.000188,0.00034399999999999996
1790,0.000194,0.0,0.00029299999999999997,0.000192,0.00034599999999999995
1791,0.000195,0.0,0.000296,0.00019700000000000002,0.00034899999999999997
1792,0.00019600000000000002,0.0,0.000298,0.000202,0.00035099999999999997
1793,0.00019800000000000002,0.0,0.0003,0.000207,0.000354
1794,0.000199,0.0,0.00030199999999999997,0.000212,0.000356
1795,0.0002,0.0,0.000304,0.000216,0.000359
1796,0.000202,0.0,0.000306,0.000221,0.000361
1797,0.000203,0.0,0.000308,0.00022600000000000002,0.000363
1798,0.000204,0.0,0.00031,0.000231,0.000366
1799,0.000205,0.0,0.000312,0.000236,0.000368
1800,0.000207,0.0,0.000315,0.00023999999999999998,0.000371
1801,0.000208,0.0,0.000317,0.000245,0.000373
1802,0.00020899999999999998,0.0,0.000319,0.00025,0.000376
1803,0.000211,0.0,0.000321,0.000255,0.000378
1804,0.000212,0.0,0.000323,0.00026000000000000003,0.000381
1805,0.000213,0.0,0.000325,0.000264,0.000383
1806,0.000214,0.0,0.00032700000000000003,0.00026900000000000003,0.000386
1807,0.000216,0.0,0.00032900000000000003,0.00027400000000000005,0.000388
1808,0.000217,0.0,0.000331,0.000279,0.000391
1809,0.00021799999999999999,0.0,0.00033400000000000004,0.00028399999999999996,0.000393
1810,0.00022,0.0,0.00033600000000000004,0.000289,0.00039600000000000003
1811,0.000221,0.0,0.00033800000000000003,0.00029299999999999997,0.000398
1812,0.000222,0.0,0.00034,0.000298,0.00040100000000000004
1813,0.000223,0.0,0.000342,0.000303,0.00040300000000000004
1814,0.000225,0.0,0.00034399999999999996,0.000308,0.000406
1815,0.00022600000000000002,0.0,0.00034599999999999995,0.000313,0.000408
1816,0.00022700000000000002,0.0,0.000348,0.000317,0.00041099999999999996
1817,0.000228,0.0,0.00035,0.000322,0.00041299999999999996
1818,0.00023,0.0,0.00035299999999999996,0.00032700000000000003,0.000416
1819,0.000231,0.0,0.00035499999999999996,0.000332,0.00041799999999999997
1820,0.000232,0.0,0.000357,0.000337,0.000421
1821,0.00023300000000000003,0.0,0.000358,0.00034100000000000005,0.000422
1822,0.00023300000000000003,0.0,0.000359,0.00034599999999999995,0.000423
1823,0.00023400000000000002,0.0,0.00035999999999999997,0.00035099999999999997,0.000425
1824,0.00023400000000000002,0.0,0.000361,0.000356,0.000426
1825,0.000235,0.0,0.00036199999999999996,0.000361,0.00042699999999999997
1826,0.000235,0.0,0.000363,0.000365,0.000428
1827,0.000236,0.0,0.000364,0.00037,0.000429
1828,0.000237,0.0,0.000365,0.000375,0.000431
1829,0.000237,0.0,0.000366,0.00038,0.000432
1830,0.00023799999999999998,0.0,0.000367,0.00038500000000000003,0.000433
1831,0.000236,0.0,0.000366,0.00039,0.000431
1832,0.000235,0.0,0.000364,0.00039400000000000004,0.000429
1833,0.00023400000000000002,0.0,0.00036199999999999996,0.000399,0.00042699999999999997
1834,0.000232,0.0,0.00035999999999999997,0.000404,0.000425
1835,0.000231,0.0,0.000358,0.00040899999999999997,0.000423
1836,0.00023,0.0,0.000357,0.000414,0.000421
1837,0.000229,0.0,0.00035499999999999996,0.00041799999999999997,0.000419
1838,0.00022700000000000002,0.0,0.00035299999999999996,0.000423,0.000416
1839,0.00022600000000000002,0.0,0.00035099999999999997,0.000428,0.000414
1840,0.000225,0.0,0.00035,0.000433,0.000412
1841,0.000225,0.0,0.00035099999999999997,0.000438,0.000414
1842,0.00022600000000000002,0.0,0.000352,0.000442,0.000416
1843,0.00022700000000000002,0.0,0.000354,0.000447,0.000417
1844,0.000228,0.0,0.00035499999999999996,0.00045200000000000004,0.000419
1845,0.000228,0.0,0.000357,0.000457,0.000421
1846,0.000229,0.0,0.000358,0.000462,0.000422
1847,0.00023,0.0,0.00035999999999999997,0.00046600000000000005,0.000424
1848,0.000231,0.0,0.000361,0.00047099999999999996,0.000426
1849,0.000231,0.0,0.000363,0.00047599999999999997,0.000428
1850,0.00023799999999999998,0.0,0.00036199999999999996,0.000481,0.000537
1851,0.00023,0.0,0.00036199999999999996,0.000486,0.0005380000000000001
1852,0.000224,0.0,0.000363,0.000491,0.000539
1853,0.000223,0.0,0.000363,0.000495,0.00054
1854,0.000221,0.0,0.000363,0.0005,0.000541
1855,0.00022,0.0,0.000363,0.000505,0.0005420000000000001
1856,0.000224,0.0,0.000363,0.00051,0.0005430000000000001
1857,0.000228,0.0,0.000363,0.000515,0.0005430000000000001
1858,0.00023300000000000003,0.0,0.000363,0.000519,0.0005430000000000001
1859,0.00023799999999999998,0.0,0.00036199999999999996,0.000524,0.0005420000000000001
1860,0.000242,0.0,0.00036199999999999996,0.0005290000000000001,0.000541
1861,0.000244,0.0,0.00035999999999999997,0.0005340000000000001,0.000539
1862,0.000246,0.0,0.000359,0.000539,0.0005380000000000001
1863,0.000248,0.0,0.000358,0.0005430000000000001,0.000536
1864,0.000249,0.0,0.000356,0.0005480000000000001,0.0005340000000000001
1865,0.000248,0.0,0.00035499999999999996,0.000553,0.000532
1866,0.000246,0.0,0.00035299999999999996,0.000558,0.00053
1867,0.000244,0.0,0.000352,0.0005629999999999999,0.000528
1868,0.000243,0.0,0.00035099999999999997,0.0005669999999999999,0.000526
1869,0.00023999999999999998,0.0,0.00034899999999999997,0.0005719999999999999,0.0005250000000000001
1870,0.000237,0.0,0.000348,0.0005769999999999999,0.000523
1871,0.00023999999999999998,0.0,0.00035299999999999996,0.0005819999999999999,0.00053
1872,0.000243,0.0,0.000359,0.000587,0.000541
1873,0.000246,0.0,0.000368,0.000592,0.000555
1874,0.000249,0.0,0.000377,0.000596,0.00057
1875,0.000252,0.0,0.00038700000000000003,0.000601,0.000587
1876,0.000255,0.0,0.000397,0.000606,0.000605
1877,0.000258,0.0,0.00040699999999999997,0.000611,0.000621
1878,0.00026000000000000003,0.0,0.000416,0.000616,0.0006360000000000001
1879,0.000262,0.0,0.000423,0.00062,0.0006490000000000001
1880,0.000264,0.0,0.000429,0.000625,0.0006590000000000001
1881,0.00026700000000000004,0.0,0.000435,0.00063,0.0006680000000000001
1882,0.00027600000000000004,0.0,0.000441,0.000635,0.0006770000000000001
1883,0.00028100000000000005,0.0,0.000447,0.00064,0.0006860000000000001
1884,0.00028399999999999996,0.0,0.000453,0.000644,0.000694
1885,0.000285,0.0,0.000458,0.0006490000000000001,0.0007019999999999999
1886,0.00028599999999999996,0.0,0.000464,0.0006540000000000001,0.0007099999999999999
1887,0.000289,0.0,0.00046899999999999996,0.0006590000000000001,0.000718
1888,0.00029099999999999997,0.0,0.000475,0.000664,0.000726
1889,0.00029499999999999996,0.0,0.00047999999999999996,0.0006680000000000001,0.000734
1890,0.000308,0.0,0.000486,0.0006730000000000001,0.00087
1891,0.000311,0.0,0.00049,0.000678,0.00088
1892,0.000316,0.0,0.000495,0.000683,0.000896
1893,0.000321,0.0,0.000499,0.0006879999999999999,0.0009180000000000001
1894,0.000326,0.0,0.000503,0.0006929999999999999,0.000944
1895,0.000331,0.0,0.000508,0.0006969999999999999,0.000975
1896,0.00033600000000000004,0.0,0.000512,0.0007019999999999999,0.00101
1897,0.00034,0.0,0.000517,0.000707,0.0010500000000000002
1898,0.00034599999999999995,0.0,0.000522,0.000712,0.00109
1899,0.00035099999999999997,0.0,0.000527,0.000717,0.00113
1900,0.00034599999999999995,0.0,0.000532,0.000721,0.00117
1901,0.000356,0.0,0.000536,0.000726,0.00123
1902,0.000367,0.0,0.00054,0.000731,0.00131
1903,0.000376,0.0,0.000544,0.000736,0.00141
1904,0.00038700000000000003,0.0,0.000549,0.000741,0.00152
1905,0.000398,0.0,0.000554,0.000745,0.00164
1906,0.000408,0.0,0.000559,0.00075,0.00175
1907,0.000419,0.0,0.000565,0.000755,0.00186
1908,0.000429,0.0,0.00057,0.00076,0.00195
1909,0.00044,0.0,0.000575,0.0007650000000000001,0.00202
1910,0.00045,0.0,0.00058,0.000769,0.00206
1911,0.000458,0.0,0.000583,0.0007740000000000001,0.0020800000000000003
1912,0.000465,0.0,0.0005859999999999999,0.0007790000000000001,0.0021000000000000003
1913,0.00047299999999999995,0.0,0.0005899999999999999,0.0007840000000000001,0.00212
1914,0.000477,0.0,0.000593,0.000789,0.00213
1915,0.00047999999999999996,0.0,0.000596,0.0007930000000000001,0.00215
1916,0.000484,0.0,0.0005989999999999999,0.000798,0.00216
1917,0.00048699999999999997,0.0,0.000603,0.000803,0.00217
1918,0.00049,0.0,0.000606,0.000808,0.00218
1919,0.000492,0.0,0.000609,0.0008129999999999999,0.00219
1920,0.000495,0.0,0.0006129999999999999,0.0008179999999999999,0.00219
1921,0.000507,4e-05,0.000624,0.0008219999999999999,0.0022
1922,0.000526,0.000148,0.000635,0.0008269999999999999,0.0022
1923,0.000541,0.000308,0.000646,0.000832,0.0022
1924,0.000554,0.000502,0.000657,0.000837,0.00219
1925,0.0005679999999999999,0.000714,0.0006680000000000001,0.000842,0.00217
1926,0.000588,0.000925,0.000679,0.000846,0.00216
1927,0.000605,0.0011200000000000001,0.00069,0.000851,0.00215
1928,0.000625,0.00128,0.0007,0.000856,0.00215
1929,0.0006450000000000001,0.00139,0.0007109999999999999,0.000861,0.00214
1930,0.0006680000000000001,0.0014299999999999998,0.000722,0.000866,0.00215
1931,0.00069,0.00139,0.0007289999999999999,0.00087,0.00217
1932,0.000707,0.00131,0.000737,0.000875,0.0022
1933,0.0007239999999999999,0.0011799999999999998,0.000744,0.00088,0.00225
1934,0.000737,0.00102,0.00075,0.000885,0.0023
1935,0.00075,0.000851,0.000757,0.0008900000000000001,0.00237
1936,0.000764,0.00068,0.000764,0.000894,0.0024500000000000004
1937,0.000785,0.000523,0.000772,0.0008990000000000001,0.0025299999999999997
1938,0.000812,0.00039400000000000004,0.00078,0.0009040000000000001,0.00261
1939,0.000843,0.000306,0.0007880000000000001,0.000909,0.00269
1940,0.000869,0.00027400000000000005,0.0007970000000000001,0.000914,0.00277
1941,0.00195,0.00028000000000000003,0.00155,0.000919,0.004019999999999999
1942,0.0030600000000000002,0.00029499999999999996,0.00232,0.000923,0.00542
1943,0.0040999999999999995,0.00032,0.00311,0.000928,0.00694
1944,0.0051600000000000005,0.000352,0.00391,0.000933,0.00856
1945,0.00645,0.00039,0.00492,0.0009379999999999999,0.010199999999999999
1946,0.00797,0.000434,0.006019999999999999,0.0009429999999999999,0.012
1947,0.0096,0.000481,0.00719,0.0009469999999999999,0.013699999999999999
1948,0.011300000000000001,0.00053,0.00844,0.0009519999999999999,0.0154
1949,0.0189,0.0005809999999999999,0.009779999999999999,0.000957,0.0171
1950,0.018699999999999998,0.000662,0.0112,0.000962,0.018600000000000002
1951,0.026699999999999998,0.0007880000000000001,0.011800000000000001,0.000967,0.0192
1952,0.023399999999999997,0.000819,0.0124,0.000971,0.0198
1953,0.027100000000000003,0.000933,0.013,0.000976,0.0205
1954,0.023399999999999997,0.0009699999999999999,0.0135,0.0009809999999999999,0.0212
1955,0.026699999999999998,0.0011,0.0141,0.000986,0.0219
1956,0.0261,0.0012,0.0147,0.000991,0.022600000000000002
1957,0.0253,0.0013,0.015300000000000001,0.000995,0.0233
1958,0.024399999999999998,0.00141,0.0159,0.001,0.024
1959,0.023399999999999997,0.00152,0.0166,0.00101,0.0247
1960,0.0259,0.00171,0.0173,0.00101,0.0253
1961,0.0282,0.00191,0.018,0.00101,0.0248
1962,0.0268,0.0020800000000000003,0.0188,0.00102,0.0257
1963,0.0292,0.00234,0.0197,0.00102,0.0269
1964,0.0281,0.00254,0.0206,0.00103,0.027899999999999998
1965,0.030699999999999998,0.00285,0.0215,0.00103,0.0288
1966,0.0334,0.00319,0.0225,0.0010400000000000001,0.0298
1967,0.0362,0.00354,0.0235,0.0010400000000000001,0.0313
1968,0.0394,0.00392,0.0246,0.0010500000000000002,0.0315
1969,0.0654,0.00487,0.0256,0.0010500000000000002,0.0316
1970,0.0665,0.00466,0.0255,0.00134,0.030899999999999997
1971,0.0701,0.00501,0.027100000000000003,0.00134,0.0304
1972,0.0775,0.00544,0.027600000000000003,0.00133,0.0304
1973,0.08120000000000001,0.006,0.028,0.00147,0.0314
1974,0.07379999999999999,0.00652,0.028399999999999998,0.0012900000000000001,0.031100000000000003
1975,0.07759999999999999,0.00713,0.029,0.00172,0.0318
1976,0.0849,0.0077,0.0296,0.00175,0.032600000000000004
1977,0.0703,0.00833,0.0303,0.00183,0.0363
