year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.119,0.0,0.0125,5.04e-19,0.212
1751,0.119,0.0,0.0125,0.000171,0.212
1752,0.119,0.0,0.0126,0.000342,0.213
1753,0.12,0.0,0.0126,0.000512,0.214
1754,0.12,0.0,0.0126,0.000683,0.214
1755,0.121,0.0,0.0127,0.0008539999999999999,0.215
1756,0.121,0.0,0.0127,0.00102,0.216
1757,0.121,0.0,0.0128,0.0012,0.216
1758,0.122,0.0,0.0128,0.0013700000000000001,0.217
1759,0.122,0.0,0.0128,0.0015400000000000001,0.218
1760,0.123,0.0,0.0129,0.00171,0.218
1761,0.123,0.0,0.0129,0.00188,0.219
1762,0.123,0.0,0.013,0.0020499999999999997,0.22
1763,0.124,0.0,0.013,0.00222,0.22
1764,0.124,0.0,0.013,0.00239,0.221
1765,0.124,0.0,0.013099999999999999,0.00256,0.222
1766,0.125,0.0,0.013099999999999999,0.00273,0.222
1767,0.125,0.0,0.0132,0.0029,0.223
1768,0.126,0.0,0.0132,0.00307,0.224
1769,0.126,0.0,0.0132,0.0032400000000000003,0.224
1770,0.126,0.0,0.013300000000000001,0.00342,0.225
1771,0.127,0.0,0.013300000000000001,0.00359,0.226
1772,0.127,0.0,0.0134,0.00376,0.226
1773,0.127,0.0,0.0134,0.00393,0.227
1774,0.128,0.0,0.0134,0.0040999999999999995,0.228
1775,0.128,0.0,0.0135,0.0042699999999999995,0.228
1776,0.129,0.0,0.0135,0.00444,0.229
1777,0.129,0.0,0.0136,0.00461,0.23
1778,0.129,0.0,0.0136,0.00478,0.23
1779,0.13,0.0,0.0136,0.00495,0.231
1780,0.13,0.0,0.013699999999999999,0.00512,0.232
1781,0.13,0.0,0.013699999999999999,0.00529,0.232
1782,0.131,0.0,0.013800000000000002,0.00546,0.233
1783,0.131,0.0,0.013800000000000002,0.00563,0.234
1784,0.132,0.0,0.013800000000000002,0.005809999999999999,0.235
1785,0.132,0.0,0.013900000000000001,0.00598,0.235
1786,0.132,0.0,0.013900000000000001,0.00615,0.236
1787,0.133,0.0,0.014,0.00632,0.237
1788,0.133,0.0,0.014,0.00649,0.237
1789,0.134,0.0,0.014,0.00666,0.238
1790,0.134,0.0,0.0141,0.00683,0.239
1791,0.134,0.0,0.0141,0.007,0.239
1792,0.135,0.0,0.014199999999999999,0.00717,0.24
1793,0.135,0.0,0.014199999999999999,0.00734,0.241
1794,0.135,0.0,0.014199999999999999,0.00751,0.241
1795,0.136,0.0,0.0143,0.007679999999999999,0.242
1796,0.136,0.0,0.0143,0.00785,0.243
1797,0.137,0.0,0.0144,0.008029999999999999,0.243
1798,0.137,0.0,0.0144,0.008199999999999999,0.244
1799,0.137,0.0,0.0144,0.008369999999999999,0.245
1800,0.138,0.0,0.0145,0.008539999999999999,0.245
1801,0.138,0.0,0.0145,0.00871,0.246
1802,0.138,0.0,0.0146,0.00888,0.247
1803,0.139,0.0,0.0146,0.00905,0.247
1804,0.139,0.0,0.0146,0.00922,0.248
1805,0.14,0.0,0.0147,0.00939,0.249
1806,0.14,0.0,0.0147,0.00956,0.249
1807,0.14,0.0,0.0148,0.00973,0.25
1808,0.141,0.0,0.0148,0.0099,0.251
1809,0.141,0.0,0.0148,0.0101,0.251
1810,0.141,0.0,0.0149,0.010199999999999999,0.252
1811,0.142,0.0,0.0149,0.0104,0.253
1812,0.142,0.0,0.015,0.0106,0.253
1813,0.143,0.0,0.015,0.0108,0.254
1814,0.143,0.0,0.015,0.0109,0.255
1815,0.143,0.0,0.015099999999999999,0.0111,0.255
1816,0.144,0.0,0.015099999999999999,0.011300000000000001,0.256
1817,0.144,0.0,0.0152,0.0114,0.257
1818,0.144,0.0,0.0152,0.0116,0.257
1819,0.145,0.0,0.0152,0.011800000000000001,0.258
1820,0.145,0.0,0.015300000000000001,0.012,0.259
1821,0.145,0.0,0.015300000000000001,0.0121,0.259
1822,0.146,0.0,0.015300000000000001,0.0123,0.26
1823,0.146,0.0,0.0154,0.0125,0.26
1824,0.146,0.0,0.0154,0.0126,0.261
1825,0.146,0.0,0.0154,0.0128,0.261
1826,0.146,0.0,0.0154,0.013,0.262
1827,0.147,0.0,0.0155,0.013099999999999999,0.262
1828,0.147,0.0,0.0155,0.013300000000000001,0.262
1829,0.147,0.0,0.0155,0.0135,0.263
1830,0.147,0.0,0.0155,0.013699999999999999,0.263
1831,0.148,0.0,0.0156,0.013800000000000002,0.265
1832,0.149,0.0,0.0157,0.014,0.266
1833,0.15,0.0,0.0158,0.014199999999999999,0.268
1834,0.151,0.0,0.0159,0.0143,0.27
1835,0.151,0.0,0.016,0.0145,0.271
1836,0.152,0.0,0.0161,0.0147,0.273
1837,0.153,0.0,0.0162,0.0149,0.274
1838,0.154,0.0,0.016300000000000002,0.015,0.276
1839,0.155,0.0,0.016399999999999998,0.0152,0.278
1840,0.156,0.0,0.0165,0.0154,0.279
1841,0.156,0.0,0.0166,0.0155,0.281
1842,0.157,0.0,0.0167,0.0157,0.283
1843,0.158,0.0,0.016800000000000002,0.0159,0.284
1844,0.159,0.0,0.0169,0.0161,0.286
1845,0.16,0.0,0.017,0.0162,0.288
1846,0.161,0.0,0.0171,0.016399999999999998,0.289
1847,0.162,0.0,0.0172,0.0166,0.291
1848,0.163,0.0,0.0173,0.0167,0.293
1849,0.163,0.0,0.0174,0.0169,0.294
1850,0.165,0.0,0.0174,0.0171,0.295
1851,0.167,0.0,0.0176,0.0172,0.299
1852,0.168,0.0,0.0178,0.0174,0.302
1853,0.17,0.0,0.018,0.0176,0.305
1854,0.172,0.0,0.0182,0.0178,0.309
1855,0.174,0.0,0.0184,0.0179,0.312
1856,0.175,0.0,0.018600000000000002,0.0181,0.315
1857,0.177,0.0,0.0188,0.0183,0.318
1858,0.179,0.0,0.019,0.0184,0.321
1859,0.181,0.0,0.0192,0.018600000000000002,0.324
1860,0.183,0.0,0.0193,0.0188,0.327
1861,0.185,0.0,0.0195,0.019,0.33
1862,0.187,0.0,0.019600000000000003,0.019100000000000002,0.333
1863,0.188,0.0,0.0198,0.0193,0.336
1864,0.19,0.0,0.02,0.0195,0.338
1865,0.192,0.0,0.0201,0.019600000000000003,0.341
1866,0.194,0.0,0.020300000000000002,0.0198,0.344
1867,0.196,0.0,0.020399999999999998,0.02,0.347
1868,0.198,0.0,0.0206,0.0201,0.349
1869,0.2,0.0,0.0207,0.020300000000000002,0.352
1870,0.203,0.0,0.0209,0.0205,0.355
1871,0.205,0.0,0.0211,0.0207,0.359
1872,0.207,0.0,0.0214,0.0208,0.363
1873,0.209,0.0,0.0218,0.021,0.369
1874,0.211,0.0,0.0222,0.0212,0.375
1875,0.213,0.0,0.022600000000000002,0.0213,0.381
1876,0.216,0.0,0.023,0.0215,0.387
1877,0.218,0.0,0.023399999999999997,0.0217,0.393
1878,0.22,0.0,0.0238,0.0219,0.398
1879,0.222,0.0,0.0241,0.022,0.404
1880,0.225,0.0,0.024399999999999998,0.0222,0.408
1881,0.227,0.0,0.0246,0.0224,0.412
1882,0.229,0.0,0.0249,0.0225,0.416
1883,0.232,0.0,0.0251,0.022699999999999998,0.419
1884,0.234,0.0,0.0253,0.0229,0.423
1885,0.237,0.0,0.0255,0.023100000000000002,0.427
1886,0.239,0.0,0.0257,0.0232,0.43
1887,0.241,0.0,0.026,0.023399999999999997,0.434
1888,0.244,0.0,0.026199999999999998,0.023600000000000003,0.438
1889,0.246,0.0,0.0264,0.0237,0.441
1890,0.249,0.0,0.026600000000000002,0.023899999999999998,0.451
1891,0.252,0.0,0.0269,0.0241,0.451
1892,0.254,0.0,0.027100000000000003,0.0242,0.451
1893,0.257,0.0,0.027399999999999997,0.024399999999999998,0.451
1894,0.26,0.0,0.0277,0.0246,0.452
1895,0.263,0.0,0.027899999999999998,0.0248,0.452
1896,0.266,0.0,0.0282,0.0249,0.454
1897,0.269,0.0,0.0285,0.0251,0.456
1898,0.272,0.0,0.0288,0.0253,0.458
1899,0.274,0.0,0.029,0.0254,0.461
1900,0.277,0.0,0.0293,0.0256,0.464
1901,0.28,0.0,0.0296,0.0258,0.469
1902,0.282,0.0,0.03,0.026,0.474
1903,0.285,0.0,0.0303,0.0261,0.478
1904,0.287,0.0,0.030699999999999998,0.0263,0.483
1905,0.29,0.0,0.031100000000000003,0.0265,0.488
1906,0.292,0.0,0.0314,0.026600000000000002,0.493
1907,0.295,0.0,0.0318,0.0268,0.498
1908,0.298,0.0,0.0322,0.027,0.504
1909,0.3,0.0,0.0325,0.027100000000000003,0.509
1910,0.303,0.0,0.0329,0.0273,0.514
1911,0.305,0.0,0.0332,0.0275,0.52
1912,0.308,0.0,0.0335,0.0277,0.528
1913,0.311,0.0,0.0338,0.027800000000000002,0.538
1914,0.312,0.0,0.0341,0.028,0.549
1915,0.314,0.0,0.0344,0.0282,0.562
1916,0.316,0.0,0.0347,0.028300000000000002,0.576
1917,0.317,0.0,0.0351,0.0285,0.59
1918,0.319,0.0,0.0354,0.0287,0.604
1919,0.32,0.0,0.0357,0.0289,0.619
1920,0.322,0.0,0.036,0.029,0.633
1921,0.322,3.93e-08,0.0362,0.0292,0.649
1922,0.321,1.46e-07,0.0365,0.0294,0.667
1923,0.321,3.03e-07,0.0368,0.0295,0.688
1924,0.32,4.93e-07,0.037,0.0297,0.71
1925,0.319,7.01e-07,0.0373,0.0299,0.732
1926,0.319,9.079999999999999e-07,0.0375,0.030100000000000002,0.753
1927,0.319,1.1e-06,0.0378,0.030199999999999998,0.771
1928,0.318,1.26e-06,0.0381,0.0304,0.787
1929,0.318,1.3600000000000001e-06,0.038299999999999994,0.030600000000000002,0.798
1930,0.317,1.4e-06,0.0386,0.030699999999999998,0.804
1931,0.317,8.66e-06,0.0389,0.030899999999999997,0.805
1932,0.316,2.8899999999999998e-05,0.039299999999999995,0.031100000000000003,0.801
1933,0.324,0.000294,0.039700000000000006,0.0312,0.792
1934,0.323,0.000333,0.04,0.0314,0.779
1935,0.336,0.00073,0.0404,0.0316,0.766
1936,0.457,0.00783,0.040799999999999996,0.0318,0.763
1937,0.65,0.016800000000000002,0.0412,0.0319,0.763
1938,0.719,0.0114,0.0415,0.032100000000000004,0.766
1939,0.823,0.014199999999999999,0.042,0.032299999999999995,0.774
1940,1.13,0.0225,0.0424,0.0324,0.789
1941,1.04,0.0275,0.0437,0.032600000000000004,0.821
1942,1.19,0.0242,0.0453,0.032799999999999996,0.872
1943,0.863,0.0152,0.0471,0.033,0.937
1944,0.506,0.00543,0.049100000000000005,0.033100000000000004,1.01
1945,0.462,0.0044599999999999996,0.0518,0.033299999999999996,1.09
1946,0.879,0.0212,0.0546,0.0335,1.17
1947,1.41,0.0316,0.0573,0.033600000000000005,1.25
1948,1.14,0.0263,0.0601,0.0338,1.33
1949,1.52,0.0356,0.0627,0.034,1.39
1950,0.634,0.0299,0.06520000000000001,0.0342,1.43
1951,0.752,0.0421,0.0679,0.0343,1.47
1952,0.717,0.0434,0.0707,0.0345,1.52
1953,0.754,0.0569,0.0737,0.0347,1.56
1954,0.854,0.07529999999999999,0.0768,0.0348,1.61
1955,1.03,0.118,0.08009999999999999,0.035,1.66
1956,1.23,0.148,0.0836,0.0352,1.71
1957,2.08,0.189,0.0873,0.0353,1.77
1958,1.68,0.19,0.0912,0.0355,1.82
1959,2.0,0.218,0.09540000000000001,0.0357,1.88
1960,2.77,0.242,0.1,0.0359,1.94
1961,3.1,0.277,0.105,0.036,1.92
1962,3.34,0.307,0.11,0.0362,1.93
1963,2.85,0.27,0.116,0.0364,1.92
1964,2.76,0.291,0.122,0.0365,1.93
1965,2.96,0.341,0.128,0.0367,2.06
1966,3.46,0.396,0.135,0.036899999999999995,2.06
1967,3.58,0.47,0.141,0.0371,2.11
1968,4.06,0.559,0.148,0.037200000000000004,2.04
1969,4.26,0.518,0.154,0.037399999999999996,1.98
1970,4.8,0.538,0.157,0.0381,2.05
1971,5.42,0.515,0.168,0.0378,2.04
1972,6.96,0.549,0.174,0.0425,2.01
1973,6.39,0.652,0.179,0.036,2.08
1974,5.47,0.681,0.185,0.037200000000000004,2.14
1975,5.67,0.618,0.189,0.0366,2.16
1976,6.04,0.652,0.197,0.0394,2.35
1977,6.91,0.673,0.205,0.040600000000000004,2.46
1978,7.64,0.755,0.214,0.0446,2.75
1979,8.67,0.812,0.22,0.0512,2.83
1980,6.21,0.884,0.226,0.055200000000000006,2.9
1981,8.45,0.775,0.234,0.0419,2.97
1982,8.67,0.736,0.237,0.0437,2.99
1983,9.19,0.682,0.245,0.0474,3.05
1984,9.15,0.737,0.251,0.053899999999999997,3.07
1985,9.22,0.744,0.254,0.0505,2.97
1986,9.41,0.769,0.265,0.0496,3.08
1987,8.65,0.78,0.269,0.0508,3.19
1988,8.43,0.725,0.278,0.0508,3.35
1989,10.1,0.777,0.287,0.0499,3.49
1990,6.28,0.692,0.296,0.039700000000000006,3.33
1991,5.14,0.568,0.289,0.0291,2.97
1992,2.92,0.227,0.279,0.0197,2.88
1993,2.74,0.243,0.28,0.0192,3.07
1994,2.33,0.203,0.283,0.0207,3.86
1995,2.26,0.257,0.285,0.0193,3.92
1996,2.18,0.243,0.289,0.018699999999999998,3.61
