year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00375,0.0,0.00299,6.04e-21,0.00326
1751,0.00378,0.0,0.0030099999999999997,2.1099999999999997e-06,0.00328
1752,0.00381,0.0,0.00304,4.219999999999999e-06,0.00331
1753,0.0038399999999999997,0.0,0.0030600000000000002,6.34e-06,0.0033399999999999997
1754,0.00387,0.0,0.00309,8.449999999999999e-06,0.0033599999999999997
1755,0.0039,0.0,0.00311,1.06e-05,0.0033900000000000002
1756,0.00393,0.0,0.00314,1.2699999999999999e-05,0.00342
1757,0.00396,0.0,0.00316,1.48e-05,0.00344
1758,0.0039900000000000005,0.0,0.00319,1.6899999999999997e-05,0.00347
1759,0.004019999999999999,0.0,0.00321,1.9e-05,0.0035
1760,0.00405,0.0,0.00323,2.11e-05,0.00352
1761,0.00408,0.0,0.00326,2.3199999999999998e-05,0.0035499999999999998
1762,0.00411,0.0,0.00329,2.53e-05,0.0035800000000000003
1763,0.00414,0.0,0.00331,2.75e-05,0.00361
1764,0.00418,0.0,0.0033399999999999997,2.96e-05,0.00364
1765,0.00421,0.0,0.00337,3.17e-05,0.00367
1766,0.00424,0.0,0.0033900000000000002,3.3799999999999995e-05,0.0037
1767,0.0042699999999999995,0.0,0.00342,3.59e-05,0.00373
1768,0.0043,0.0,0.0034500000000000004,3.8e-05,0.00376
1769,0.00434,0.0,0.00347,4.01e-05,0.00378
1770,0.00437,0.0,0.0035,4.22e-05,0.00381
1771,0.0044,0.0,0.0035299999999999997,4.44e-05,0.00385
1772,0.00444,0.0,0.0035600000000000002,4.65e-05,0.0038799999999999998
1773,0.00447,0.0,0.00359,4.8599999999999995e-05,0.00391
1774,0.00451,0.0,0.00361,5.07e-05,0.00394
1775,0.00454,0.0,0.00364,5.28e-05,0.0039700000000000004
1776,0.00458,0.0,0.00367,5.49e-05,0.004
1777,0.00461,0.0,0.0037,5.7e-05,0.004030000000000001
1778,0.0046500000000000005,0.0,0.00373,5.91e-05,0.004059999999999999
1779,0.00468,0.0,0.00376,6.13e-05,0.0040999999999999995
1780,0.00471,0.0,0.00379,6.34e-05,0.00413
1781,0.00475,0.0,0.00382,6.55e-05,0.0041600000000000005
1782,0.00479,0.0,0.00385,6.759999999999999e-05,0.00419
1783,0.00483,0.0,0.0038799999999999998,6.97e-05,0.00423
1784,0.004860000000000001,0.0,0.00391,7.18e-05,0.00426
1785,0.004900000000000001,0.0,0.00394,7.39e-05,0.0043
1786,0.004940000000000001,0.0,0.0039700000000000004,7.6e-05,0.00433
1787,0.00498,0.0,0.004,7.82e-05,0.00436
1788,0.00501,0.0,0.004030000000000001,8.03e-05,0.0044
1789,0.00505,0.0,0.004070000000000001,8.24e-05,0.00443
1790,0.00509,0.0,0.0040999999999999995,8.450000000000001e-05,0.0044599999999999996
1791,0.00513,0.0,0.00413,8.659999999999999e-05,0.0045
1792,0.00517,0.0,0.0041600000000000005,8.87e-05,0.00454
1793,0.00521,0.0,0.004200000000000001,9.080000000000001e-05,0.00457
1794,0.00525,0.0,0.00423,9.29e-05,0.00461
1795,0.00529,0.0,0.00426,9.510000000000001e-05,0.0046500000000000005
1796,0.00533,0.0,0.0043,9.719999999999999e-05,0.00468
1797,0.00537,0.0,0.00433,9.93e-05,0.004719999999999999
1798,0.00541,0.0,0.00437,0.000101,0.0047599999999999995
1799,0.00545,0.0,0.0044,0.000104,0.00479
1800,0.00549,0.0,0.00443,0.000106,0.00483
1801,0.00553,0.0,0.00447,0.000108,0.00487
1802,0.00557,0.0,0.00451,0.00011,0.00491
1803,0.00562,0.0,0.00454,0.000112,0.00495
1804,0.00566,0.0,0.00458,0.000114,0.0049900000000000005
1805,0.0057,0.0,0.00461,0.000116,0.005030000000000001
1806,0.00574,0.0,0.0046500000000000005,0.000118,0.00507
1807,0.00579,0.0,0.004690000000000001,0.00011999999999999999,0.00511
1808,0.00583,0.0,0.004719999999999999,0.000123,0.00515
1809,0.00587,0.0,0.0047599999999999995,0.000125,0.00519
1810,0.00592,0.0,0.0048,0.000127,0.00523
1811,0.0059299999999999995,0.0,0.00481,0.000129,0.00524
1812,0.00595,0.0,0.00483,0.000131,0.00526
1813,0.00597,0.0,0.00484,0.000133,0.00528
1814,0.0059900000000000005,0.0,0.004860000000000001,0.000135,0.0053
1815,0.006,0.0,0.00488,0.00013700000000000002,0.00531
1816,0.006019999999999999,0.0,0.004889999999999999,0.00013900000000000002,0.00533
1817,0.00604,0.0,0.00491,0.00014199999999999998,0.00535
1818,0.00605,0.0,0.00492,0.00014399999999999998,0.00537
1819,0.00607,0.0,0.004940000000000001,0.000146,0.00538
1820,0.00609,0.0,0.00496,0.000148,0.0054
1821,0.00611,0.0,0.00497,0.00015,0.00542
1822,0.0061200000000000004,0.0,0.0049900000000000005,0.000152,0.00544
1823,0.00614,0.0,0.00501,0.000154,0.00545
1824,0.0061600000000000005,0.0,0.005019999999999999,0.000156,0.00547
1825,0.00618,0.0,0.00504,0.000158,0.00549
1826,0.0062,0.0,0.00505,0.000161,0.00551
1827,0.00621,0.0,0.00507,0.000163,0.00553
1828,0.00623,0.0,0.00509,0.000165,0.00554
1829,0.00625,0.0,0.0050999999999999995,0.00016700000000000002,0.00556
1830,0.0062699999999999995,0.0,0.00512,0.00016900000000000002,0.00558
1831,0.00628,0.0,0.00514,0.000171,0.0056
1832,0.0063,0.0,0.00515,0.00017299999999999998,0.00562
1833,0.00632,0.0,0.00517,0.000175,0.00564
1834,0.00634,0.0,0.00519,0.000177,0.00566
1835,0.00636,0.0,0.00521,0.00017999999999999998,0.00567
1836,0.00637,0.0,0.00522,0.000182,0.005690000000000001
1837,0.00639,0.0,0.00524,0.000184,0.00571
1838,0.00641,0.0,0.00526,0.000186,0.005730000000000001
1839,0.00643,0.0,0.0052699999999999995,0.000188,0.00575
1840,0.00645,0.0,0.00529,0.00019,0.00577
1841,0.00646,0.0,0.00531,0.000192,0.00579
1842,0.0064800000000000005,0.0,0.00533,0.000194,0.005809999999999999
1843,0.0065,0.0,0.00534,0.00019600000000000002,0.0058200000000000005
1844,0.00652,0.0,0.00536,0.000199,0.00584
1845,0.00654,0.0,0.00538,0.000201,0.005860000000000001
1846,0.006549999999999999,0.0,0.0054,0.000203,0.00588
1847,0.00657,0.0,0.00541,0.000205,0.005900000000000001
1848,0.0065899999999999995,0.0,0.00543,0.000207,0.00592
1849,0.00661,0.0,0.00545,0.00020899999999999998,0.00594
1850,0.00663,0.0,0.00547,0.000211,0.006030000000000001
1851,0.00645,0.0,0.00549,0.000213,0.00605
1852,0.00632,0.0,0.00551,0.000215,0.00607
1853,0.00632,0.0,0.00552,0.00021799999999999999,0.00609
1854,0.00631,0.0,0.00554,0.00022,0.0061200000000000004
1855,0.0063,0.0,0.00556,0.000222,0.00614
1856,0.0064800000000000005,0.0,0.00558,0.000224,0.0061600000000000005
1857,0.00666,0.0,0.0056,0.00022600000000000002,0.00618
1858,0.00684,0.0,0.00562,0.000228,0.0062
1859,0.007030000000000001,0.0,0.00564,0.00023,0.00622
1860,0.00722,0.0,0.00566,0.000232,0.00624
1861,0.00734,0.0,0.005679999999999999,0.00023400000000000002,0.00626
1862,0.00746,0.0,0.0057,0.000237,0.00628
1863,0.00758,0.0,0.005719999999999999,0.00023899999999999998,0.0063
1864,0.0077,0.0,0.005730000000000001,0.000241,0.00632
1865,0.00771,0.0,0.00575,0.000243,0.00635
1866,0.007730000000000001,0.0,0.00577,0.000245,0.00637
1867,0.00774,0.0,0.00579,0.000247,0.00639
1868,0.0077599999999999995,0.0,0.005809999999999999,0.000249,0.00641
1869,0.007730000000000001,0.0,0.00583,0.000251,0.00643
1870,0.0077,0.0,0.005849999999999999,0.000253,0.00645
