year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.763,0.0,0.714,0.047,3.26
1790,0.764,0.0,0.715,0.0482,3.27
1791,0.765,0.0,0.717,0.0494,3.27
1792,0.766,0.0,0.718,0.0506,3.28
1793,0.767,0.0,0.72,0.0518,3.29
1794,0.769,0.0,0.721,0.053,3.3
1795,0.77,0.0,0.723,0.054200000000000005,3.3
1796,0.771,0.0,0.724,0.0555,3.31
1797,0.772,0.0,0.726,0.0567,3.32
1798,0.773,0.0,0.727,0.0579,3.32
1799,0.774,0.0,0.729,0.0591,3.33
1800,0.775,0.0,0.73,0.0603,3.34
1801,0.776,0.0,0.732,0.0615,3.34
1802,0.777,0.0,0.733,0.0627,3.35
1803,0.779,0.0,0.735,0.0639,3.36
1804,0.78,0.0,0.737,0.06509999999999999,3.37
1805,0.781,0.0,0.738,0.0663,3.37
1806,0.782,0.0,0.74,0.0675,3.38
1807,0.783,0.0,0.741,0.0687,3.39
1808,0.784,0.0,0.743,0.0699,3.39
1809,0.785,0.0,0.744,0.0711,3.4
1810,0.786,0.0,0.746,0.0723,3.41
1811,0.787,0.0,0.747,0.0735,3.41
1812,0.788,0.0,0.749,0.0747,3.42
1813,0.789,0.0,0.751,0.07590000000000001,3.43
1814,0.79,0.0,0.752,0.0772,3.44
1815,0.791,0.0,0.754,0.07840000000000001,3.44
1816,0.792,0.0,0.755,0.07959999999999999,3.45
1817,0.793,0.0,0.757,0.0808,3.46
1818,0.794,0.0,0.758,0.082,3.47
1819,0.795,0.0,0.76,0.0832,3.47
1820,0.797,0.0,0.762,0.0844,3.48
1821,0.8,0.0,0.766,0.0856,3.5
1822,0.804,0.0,0.77,0.0868,3.52
1823,0.808,0.0,0.774,0.088,3.54
1824,0.812,0.0,0.779,0.0892,3.56
1825,0.816,0.0,0.783,0.09040000000000001,3.58
1826,0.819,0.0,0.787,0.0916,3.6
1827,0.823,0.0,0.792,0.0928,3.62
1828,0.827,0.0,0.796,0.094,3.64
1829,0.831,0.0,0.8,0.0952,3.66
1830,0.834,0.0,0.805,0.0964,3.68
1831,0.838,0.0,0.809,0.09759999999999999,3.7
1832,0.842,0.0,0.813,0.0989,3.72
1833,0.845,0.0,0.818,0.1,3.74
1834,0.849,0.0,0.822,0.101,3.76
1835,0.853,0.0,0.826,0.102,3.77
1836,0.856,0.0,0.83,0.104,3.79
1837,0.86,0.0,0.835,0.105,3.81
1838,0.864,0.0,0.839,0.106,3.83
1839,0.867,0.0,0.843,0.107,3.85
1840,0.871,0.0,0.848,0.108,3.87
1841,0.874,0.0,0.852,0.11,3.89
1842,0.878,0.0,0.856,0.111,3.91
1843,0.881,0.0,0.861,0.112,3.93
1844,0.885,0.0,0.865,0.113,3.95
1845,0.888,0.0,0.869,0.115,3.97
1846,0.892,0.0,0.874,0.116,3.99
1847,0.895,0.0,0.878,0.117,4.01
1848,0.899,0.0,0.882,0.118,4.03
1849,0.902,0.0,0.886,0.119,4.05
1850,0.925,0.0,0.89,0.121,4.06
1851,0.929,0.0,0.895,0.122,4.09
1852,0.932,0.0,0.9,0.123,4.11
1853,0.936,0.0,0.904,0.124,4.14
1854,0.94,0.0,0.909,0.125,4.16
1855,0.943,0.0,0.913,0.127,4.19
1856,0.947,0.0,0.918,0.128,4.21
1857,0.95,0.0,0.922,0.129,4.24
1858,0.954,0.0,0.927,0.13,4.26
1859,0.957,0.0,0.931,0.131,4.28
1860,0.961,0.0,0.935,0.133,4.3
1861,0.964,0.0,0.94,0.134,4.32
1862,0.967,0.0,0.944,0.135,4.33
1863,0.97,0.0,0.948,0.136,4.35
1864,0.973,0.0,0.952,0.137,4.37
1865,0.976,0.0,0.956,0.139,4.39
1866,0.979,0.0,0.961,0.14,4.41
1867,0.982,0.0,0.965,0.141,4.42
1868,0.985,0.0,0.969,0.142,4.44
1869,0.988,0.0,0.973,0.143,4.46
1870,0.991,0.0,0.978,0.145,4.48
1871,1.01,0.0,0.993,0.146,4.55
1872,1.02,0.0,1.01,0.147,4.63
1873,1.03,0.0,1.02,0.148,4.72
1874,1.05,0.0,1.04,0.149,4.82
1875,1.06,0.0,1.06,0.151,4.92
1876,1.08,0.0,1.07,0.152,5.02
1877,1.09,0.0,1.09,0.153,5.12
1878,1.11,0.0,1.11,0.154,5.21
1879,1.12,0.0,1.12,0.156,5.3
1880,1.14,0.0,1.14,0.157,5.38
1881,1.15,0.0,1.15,0.158,5.45
1882,1.16,0.0,1.17,0.159,5.52
1883,1.18,0.0,1.18,0.16,5.59
1884,1.19,0.0,1.2,0.162,5.65
1885,1.2,0.0,1.21,0.163,5.72
1886,1.22,0.0,1.23,0.164,5.79
1887,1.23,0.0,1.24,0.165,5.85
1888,1.24,0.0,1.26,0.166,5.92
1889,1.25,0.0,1.27,0.168,5.98
1890,1.27,0.0,1.29,0.169,6.08
1891,1.28,0.0,1.3,0.17,6.13
1892,1.29,0.0,1.31,0.171,6.18
1893,1.29,0.0,1.32,0.172,6.23
1894,1.3,0.0,1.33,0.174,6.28
1895,1.31,0.0,1.34,0.175,6.33
1896,1.32,0.0,1.36,0.176,6.38
1897,1.33,0.0,1.37,0.177,6.43
1898,1.34,0.0,1.38,0.178,6.48
1899,1.35,0.0,1.39,0.18,6.53
1900,1.36,0.0,1.4,0.181,6.59
1901,1.33,0.0,1.41,0.182,6.64
1902,1.31,0.0,1.43,0.183,6.7
1903,1.29,0.0,1.44,0.184,6.75
1904,1.26,0.0,1.45,0.186,6.81
1905,1.24,0.0,1.46,0.187,6.86
1906,1.21,0.0,1.48,0.188,6.92
1907,1.18,0.0,1.49,0.189,6.98
1908,1.16,0.0,1.5,0.19,7.04
1909,1.13,0.0,1.52,0.192,7.09
1910,1.1,0.0,1.53,0.193,7.15
1911,1.35,0.000791,1.54,0.194,7.21
1912,1.59,0.00158,1.55,0.195,7.26
1913,2.3,0.00237,1.57,0.196,7.32
1914,2.74,0.00316,1.58,0.198,7.37
1915,3.08,0.00395,1.59,0.199,7.43
1916,3.8,0.00474,1.6,0.2,7.49
1917,4.71,0.00554,1.62,0.201,7.54
1918,5.47,0.00633,1.63,0.203,7.6
1919,6.46,0.0071200000000000005,1.64,0.204,7.67
1920,7.69,0.00791,1.65,0.205,7.73
1921,9.62,0.0087,1.67,0.206,7.8
1922,11.7,0.00949,1.68,0.207,7.9
1923,14.2,0.0103,1.69,0.209,8.01
1924,16.2,0.0111,1.7,0.21,8.14
1925,17.0,0.0119,1.72,0.211,8.27
1926,18.0,0.0127,1.73,0.212,8.41
1927,19.7,0.0134,1.74,0.213,8.55
1928,20.8,0.014199999999999999,1.75,0.215,8.68
1929,20.3,0.015,1.77,0.216,8.81
1930,21.9,0.0158,1.78,0.217,8.93
1931,21.4,0.020300000000000002,1.79,0.218,9.04
1932,23.7,0.0314,1.8,0.219,9.14
1933,25.8,0.047799999999999995,1.82,0.221,9.24
1934,27.3,0.0686,1.83,0.222,9.34
1935,27.2,0.0925,1.84,0.223,9.44
1936,29.6,0.118,1.85,0.224,9.64
1937,35.8,0.145,1.86,0.225,9.83
1938,36.0,0.171,1.88,0.227,10.0
1939,34.4,0.201,1.89,0.228,10.2
1940,31.6,0.257,1.9,0.229,10.4
1941,25.5,0.271,1.93,0.23,10.7
1942,34.3,0.294,1.97,0.231,11.0
1943,35.4,0.311,2.01,0.233,11.3
1944,46.8,0.339,2.05,0.234,11.7
1945,58.4,0.361,2.08,0.235,12.1
1946,66.0,0.396,2.12,0.236,12.5
1947,69.6,0.423,2.15,0.237,12.9
1948,84.3,0.451,2.19,0.239,13.2
1949,90.7,0.466,2.22,0.24,13.6
1950,7.55,0.484,2.25,0.241,13.8
1951,14.2,0.489,2.32,0.242,14.3
1952,11.7,0.486,2.39,0.244,14.8
1953,11.5,0.5,2.46,0.245,15.3
1954,8.77,0.506,2.53,0.246,15.8
1955,11.9,0.546,2.61,0.247,16.4
1956,30.8,0.662,2.69,0.248,16.9
1957,41.0,0.749,2.77,0.25,17.5
1958,48.5,0.838,2.86,0.251,18.1
1959,45.4,0.919,2.95,0.252,18.6
1960,80.0,1.19,3.04,0.253,19.2
1961,72.7,1.15,3.14,0.254,20.2
1962,72.0,1.23,3.24,0.256,20.9
1963,79.0,1.39,3.35,0.257,19.3
1964,92.0,1.64,3.46,0.258,19.3
1965,97.2,1.91,3.58,0.259,19.7
1966,106.0,2.51,3.7,0.26,20.0
1967,112.0,2.84,3.82,0.262,20.0
1968,147.0,3.53,3.95,0.263,20.6
1969,143.0,4.15,4.07,0.264,20.6
1970,178.0,3.63,4.42,0.307,21.1
1971,188.0,3.91,4.62,0.313,21.0
1972,203.0,4.33,4.79,0.335,21.5
1973,242.0,4.83,4.96,0.402,22.7
1974,259.0,5.75,5.15,0.443,23.3
1975,243.0,6.48,5.32,0.483,23.3
1976,270.0,7.03,5.53,0.557,23.7
1977,272.0,7.71,5.76,0.625,24.4
1978,259.0,9.91,5.98,0.625,24.6
1979,225.0,7.67,6.24,0.637,25.3
1980,149.0,7.98,6.52,0.58,25.6
1981,137.0,8.59,6.84,0.588,27.2
1982,177.0,8.93,7.12,0.653,27.6
1983,192.0,9.37,7.48,0.774,29.0
1984,188.0,10.1,7.78,0.817,29.6
1985,199.0,11.4,8.16,0.902,30.8
1986,182.0,10.9,8.51,0.858,32.9
1987,199.0,11.3,8.91,0.889,32.6
1988,216.0,11.2,9.31,0.905,31.8
1989,241.0,11.6,9.73,0.957,36.3
1990,268.0,13.5,10.2,1.04,35.5
1991,304.0,14.3,10.5,1.13,35.7
1992,310.0,14.7,10.7,1.19,39.2
1993,320.0,15.2,10.9,1.27,37.5
1994,353.0,15.1,11.3,1.42,38.3
1995,355.0,15.2,11.5,1.43,38.9
1996,363.0,17.1,11.9,1.52,40.0
1997,358.0,17.6,11.9,1.57,41.2
1998,381.0,17.7,12.2,1.55,42.6
1999,449.0,18.6,12.4,1.69,41.4
2000,452.0,20.4,12.7,1.79,40.7
2001,466.0,21.4,12.9,1.92,40.7
2002,474.0,22.3,13.6,2.07,41.0
2003,511.0,22.5,13.9,2.22,41.9
2004,540.0,34.7,14.2,2.43,43.3
2005,573.0,33.1,14.7,2.67,44.0
2006,613.0,36.7,15.8,2.88,46.1
2007,613.0,43.9,16.1,2.95,44.8
2008,634.0,41.2,16.7,3.04,41.5
2009,650.0,41.4,17.0,3.21,41.7
2010,666.0,50.5,17.6,3.1,41.5
2011,680.0,51.5,18.0,3.16,37.7
2012,687.0,49.9,17.8,3.28,38.7
2013,696.0,50.6,18.1,3.43,38.3
2014,740.0,50.8,18.6,3.55,32.4
2015,745.0,48.9,18.9,3.46,32.9
2016,777.0,49.4,19.4,3.34,34.0
2017,836.0,49.5,19.9,3.43,32.0
2018,886.0,50.3,20.1,3.52,32.5
2019,896.0,54.1,20.6,3.69,33.4
