year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000158,4.5100000000000005e-20,0.0012
1751,0.0,0.0,0.000158,1.46e-05,0.0012
1752,0.0,0.0,0.00015900000000000002,2.92e-05,0.0012
1753,0.0,0.0,0.00015900000000000002,4.3700000000000005e-05,0.00121
1754,0.0,0.0,0.00016,5.83e-05,0.00121
1755,0.0,0.0,0.00016,7.290000000000001e-05,0.00121
1756,0.0,0.0,0.000161,8.75e-05,0.00122
1757,0.0,0.0,0.000161,0.000102,0.00122
1758,0.0,0.0,0.000162,0.00011700000000000001,0.00122
1759,0.0,0.0,0.000162,0.000131,0.00123
1760,0.0,0.0,0.000162,0.000146,0.00123
1761,0.0,0.0,0.000163,0.00016,0.00123
1762,0.0,0.0,0.000163,0.000175,0.00124
1763,0.0,0.0,0.000164,0.00019,0.00124
1764,0.0,0.0,0.000164,0.000204,0.00124
1765,0.0,0.0,0.000165,0.000219,0.00125
1766,0.0,0.0,0.000165,0.00023300000000000003,0.00125
1767,0.0,0.0,0.000166,0.000248,0.00125
1768,0.0,0.0,0.000166,0.000262,0.00126
1769,0.0,0.0,0.00016700000000000002,0.000277,0.00126
1770,0.0,0.0,0.00016700000000000002,0.000292,0.00126
1771,0.0,0.0,0.00016700000000000002,0.000306,0.00127
1772,0.0,0.0,0.00016800000000000002,0.000321,0.00127
1773,0.0,0.0,0.00016800000000000002,0.000335,0.00128
1774,0.0,0.0,0.00016900000000000002,0.00035,0.00128
1775,0.0,0.0,0.00016900000000000002,0.000364,0.00128
1776,0.0,0.0,0.00017,0.000379,0.0012900000000000001
1777,0.0,0.0,0.00017,0.00039400000000000004,0.0012900000000000001
1778,0.0,0.0,0.000171,0.000408,0.0012900000000000001
1779,0.0,0.0,0.000171,0.000423,0.0013
1780,0.0,0.0,0.00017199999999999998,0.000437,0.0013
1781,0.0,0.0,0.00017199999999999998,0.00045200000000000004,0.0013
1782,0.0,0.0,0.00017299999999999998,0.000467,0.00131
1783,0.0,0.0,0.00017299999999999998,0.000481,0.00131
1784,0.0,0.0,0.00017299999999999998,0.000496,0.00131
1785,0.0,0.0,0.000174,0.00051,0.00132
1786,0.0,0.0,0.000174,0.0005250000000000001,0.00132
1787,0.0,0.0,0.000175,0.000539,0.00133
1788,0.0,0.0,0.000175,0.000554,0.00133
1789,0.0,0.0,0.000176,0.000569,0.00133
1790,0.0,0.0,0.000176,0.000583,0.00134
1791,0.0,0.0,0.000177,0.000598,0.00134
1792,0.0,0.0,0.000177,0.000612,0.00134
1793,0.0,0.0,0.000178,0.000627,0.00135
1794,0.0,0.0,0.000178,0.000641,0.00135
1795,0.0,0.0,0.000179,0.000656,0.00135
1796,0.0,0.0,0.000179,0.000671,0.00136
1797,0.0,0.0,0.00017999999999999998,0.0006850000000000001,0.00136
1798,0.0,0.0,0.00017999999999999998,0.0007,0.0013700000000000001
1799,0.0,0.0,0.00018099999999999998,0.000714,0.0013700000000000001
1800,0.0,0.0,0.00018099999999999998,0.0007289999999999999,0.0013700000000000001
1801,0.0,0.0,0.000182,0.000744,0.00138
1802,0.0,0.0,0.000182,0.000758,0.00138
1803,0.0,0.0,0.000183,0.000773,0.00138
1804,0.0,0.0,0.000183,0.000787,0.00139
1805,0.0,0.0,0.000184,0.0008020000000000001,0.00139
1806,0.0,0.0,0.000184,0.000816,0.0014
1807,0.0,0.0,0.000185,0.0008309999999999999,0.0014
1808,0.0,0.0,0.000185,0.000846,0.0014
1809,0.0,0.0,0.000186,0.00086,0.00141
1810,0.0,0.0,0.000186,0.000875,0.00141
1811,0.0,0.0,0.000187,0.000889,0.0014199999999999998
1812,0.0,0.0,0.000187,0.0009040000000000001,0.0014199999999999998
1813,0.0,0.0,0.000188,0.000919,0.0014199999999999998
1814,0.0,0.0,0.000188,0.000933,0.0014299999999999998
1815,0.0,0.0,0.000189,0.000948,0.0014299999999999998
1816,0.0,0.0,0.000189,0.000962,0.0014299999999999998
1817,0.0,0.0,0.00019,0.000977,0.0014399999999999999
1818,0.0,0.0,0.00019,0.000991,0.0014399999999999999
1819,0.0,0.0,0.000191,0.00101,0.00145
1820,0.0,0.0,0.000191,0.00102,0.00145
1821,0.0,0.0,0.000193,0.0010400000000000001,0.00146
1822,0.0,0.0,0.000194,0.0010500000000000002,0.00147
1823,0.0,0.0,0.000195,0.00106,0.00148
1824,0.0,0.0,0.00019700000000000002,0.00108,0.00149
1825,0.0,0.0,0.00019800000000000002,0.00109,0.0015
1826,0.0,0.0,0.000199,0.00111,0.00151
1827,0.0,0.0,0.000201,0.0011200000000000001,0.00152
1828,0.0,0.0,0.000202,0.00114,0.0015300000000000001
